0.04031         52.768549221739 3.0438085295505 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0412404       49.195460070886 3.0308795885441 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0421708       49.890600535385 2.9766955721447 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0431012       43.693943810186 3.0506340029519 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0440315       44.582178848156 2.9443984058775 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0449619       46.39474921392  2.840597479512  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0458923       41.128304607881 2.803472948908  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0468227       42.234820468037 2.7904600537392 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0477531       42.77800389863  2.735436495716  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0486835       37.389825757141 2.7525799356738 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0496139       35.418582024481 2.6799343989672 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0505443       39.873189880314 2.6814791555549 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0514746       36.221183816825 2.8695868517815 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.052405        36.911287031581 2.6372101257325 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0533354       37.7306796564   2.5744208076891 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0551962       36.036044493977 0.8013984631174 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.0561266       34.738642173292 0.81384889181626 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.057057        33.267712292216 0.77524885598603 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.0579874       33.132875122459 0.77373830899837 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.0589178       32.768444077738 0.76125081166178 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.0598481       31.626730035535 0.74614302499538 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.0607785       31.197892232752 0.76765441883031 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.0626393       34.268409999888 2.4049005630133 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0635697       27.837521161651 2.3590280086894 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0645001       29.173231885102 2.3321542813119 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0654305       21.599726896886 2.2749814967317 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0663609       29.345337917979 2.2873227586014 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0672912       30.152137418442 2.3143811851362 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0682216       27.761122873886 2.3006882612522 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.069152        25.391936411549 2.2511301191998 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0700824       23.790090993356 2.3210387502129 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0710128       19.68473245302  2.2337935846686 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0719432       25.49184186478  2.2582326413371 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0728736       25.469174240938 2.1692916017127 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.073804        22.349437566931 2.2009255300972 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0747344       26.370841944889 2.160409251333  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0756647       34.727723222264 2.1509644080654 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0765951       23.091592362362 2.1099779859919 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0775255       20.530990409801 2.0960919675344 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0784559       19.033248152958 2.1120180721377 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0793863       23.769941994385 2.1063847478421 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0803167       19.632596918182 2.0550048004661 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0812471       25.826818972672 2.034780242749  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0821775       25.09977592647  2.0639627095919 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0831078       23.153718442523 2.0729542003827 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0840382       21.088446047998 2.0743646303107 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0849686       23.506325924515 1.998151041703  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.085899        19.479044755191 1.9881772872124 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0868294       18.545474469536 1.9774395498441 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0877598       22.749059379856 1.9865737627109 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0886902       19.861036194016 1.924221006312  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0896206       22.90941183     1.9209300031467 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.090551        21.877615174361 1.956862384645  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0914813       22.533297182542 1.9419689162389 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0924117       21.656815727304 1.891579627979  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0933421       17.138402708063 1.8921337254507 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0942725       17.896508794346 1.874780400087  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0952029       19.978572021347 1.8729669901796 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0961333       18.83427678812  1.8591565304682 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0970637       21.078371548512 1.8855181374552 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0979941       23.220881772426 1.8604494245688 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0989244       20.651884403627 1.8720602852259 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.0998548       23.048775739549 1.8525409424727 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.100785        20.078477474578 1.8144761252501 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.101716        16.947826759462 1.80064047929   1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
