0               214.12815322934 0.48241484038469 214.15277099609 --- --- --- --- --- 1 
0.060360668341709 31.78716145217  0.31966342282405 32.026809692383 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.062985045226131 30.299205602419 0.32046896004575 30.537094116211 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.065609422110553 28.954284409533 0.32201826543956 29.188694000244 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.068233798994975 27.733970161404 0.32413555089152 27.96332359314  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.070858175879397 26.622737113743 0.32663569953211 26.84564781189  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.073482552763819 25.607402505818 0.32933342379215 25.822715759277 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.076106929648241 24.676693148702 0.33205092987408 24.883531570435 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.078731306532663 23.820907227601 0.33462372930869 24.018688201904 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.081355683417085 23.031648980208 0.33690453714771 23.220109939575 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.083980060301508 22.301619570995 0.33876541279358 22.480819702148 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.08660443718593 21.624451522584 0.34009843346742 21.794761657715 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.089228814070352 20.994576989132 0.34081525831162 21.156660079956 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.091853190954774 20.407122301463 0.34084596222713 20.561893463135 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.094477567839196 19.85782281251  0.34013750746207 20.00640296936  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.097101944723618 19.342953286083 0.33865218650232 19.486610412598 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.09972632160804 18.859270015197 0.33636631644753 18.999347686768 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.10235069849246 18.403961607502 0.33326939541835 18.541801452637 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.10497507537688 17.974605990127 0.32936384849302 18.111461639404 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.10759945226131 17.569131702857 0.32466539840004 17.706092834473 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.11022382914573 17.185781992681 0.31920400028107 17.32368850708  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.11284820603015 16.823080611124 0.31302518654506 16.96244430542  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.11547258291457 16.47979855829  0.30619158305904 16.620738983154 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.11809695979899 16.154921319446 0.29878428636374 16.297107696533 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.12072133668342 15.847616402967 0.29090373667407 15.990220069885 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.12334571356784 15.557201212443 0.28266968630728 15.698877334595 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.12597009045226 15.283111469182 0.27421985322606 15.421983718872 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.12859446733668 15.024870542729 0.26570687554779 15.158543586731 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.13121884422111 14.782060145086 0.25729326493206 14.907649993896 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.13384322110553 14.554292898902 0.24914422347197 14.66847038269  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.13646759798995 14.341187302023 0.24141847024336 14.440244674683 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.13909197487437 14.142345583321 0.23425763155843 14.222273826599 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.14171635175879 13.957334881789 0.22777524436644 14.013917922974 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.14434072864322 13.785672088627 0.2220468868775 13.814584732056 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.14696510552764 13.626812577454 0.21710319165951 13.623730659485 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.14958948241206 13.480142919155 0.21292731633634 13.440853118896 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.15221385929648 13.344977543807 0.20945776583553 13.265487670898 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.1548382361809 13.220559181161 0.20659641673974 13.0972032547   0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.15746261306533 13.106062791388 0.20422052467622 12.93560218811  0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.16008698994975 13.000602595999 0.20219676950274 12.780312538147 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.16271136683417 12.903241740412 0.20039521585548 12.63099193573  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.16533574371859 12.813004068    0.19870139410161 12.487319946289 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.16796012060302 12.728887461793 0.19702531762951 12.348997116089 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.17058449748744 12.64987821372  0.19530689808102 12.215745925903 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.17320887437186 12.574965909321 0.19351773796663 12.087306976318 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.17583325125628 12.503158363923 0.19165962224902 11.963437080383 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.1784576281407 12.433496208414 0.18976023046179 11.843909263611 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.18108200502513 12.365066792666 0.18786671272502 11.728509902954 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.18370638190955 12.297017145578 0.18603787091756 11.617040634155 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.18633075879397 12.228565796705 0.18433578268651 11.509314537048 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.18895513567839 12.159013320337 0.18281778495478 11.405155181885 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.19157951256281 12.087751505185 0.18152974840258 11.304397583008 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.19420388944724 12.014271079741 0.18050146924533 11.20688533783  0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.19682826633166 11.938167935066 0.17974474604421 11.112473487854 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.19945264321608 11.859147785162 0.17925431396073 11.021023750305 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.2020770201005 11.777029193921 0.17901135001861 10.932405471802 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.20470139698492 11.691744881665 0.17898884643072 10.846496582031 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.20732577386935 11.603341209018 0.17915787040746 10.763180732727 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.20995015075377 11.511975726902 0.17949363684085 10.682348251343 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.21257452763819 11.417912683924 0.17998040784667 10.603895187378 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.21519890452261 11.321516400274 0.18061445645186 10.527724266052 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.21782328140704 11.223242453056 0.18140463926402 10.453742027283 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.22044765829146 11.123626672303 0.18237047533423 10.381859779358 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.22307203517588 11.023272018463 0.18353799890189 10.311994552612 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.2256964120603 10.922833497642 0.18493401414637 10.244067192078 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.22832078894472 10.823001365389 0.18657968517435 10.178001403809 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.23094516582915 10.724482967009 0.18848457910009 10.113726615906 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.23356954271357 10.627983655348 0.19064227770172 10.051175117493 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.23619391959799 10.534187308325 0.19302844985702 9.9902801513672 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.23881829648241 10.443737031556 0.19560186101151 9.9309825897217 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.24144267336683 10.357216670195 0.1983082797808 9.8732213973999 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
