0.0124435       244.60830307497 11.475975191143 1 
0.0133749       232.61704011108 22.486186348463 1 
0.0143064       227.71142683121 8.5169849278929 1 
0.0152378       219.22012481513 5.9720032030736 1 
0.0161693       209.31325154931 4.745670732516  1 
0.0171007       196.24401478338 4.0138671570126 1 
0.0180322       191.68591786887 3.56733873852   1 
0.0189637       180.09141161162 3.2097192470193 1 
0.0198951       170.00847755723 3.0496491707161 1 
0.0208266       164.87933438281 2.8124099149728 1 
0.021758        157.29313360374 2.6255764733249 1 
0.0226895       142.88484295293 2.5327672862079 1 
0.023621        133.16217815804 2.3967435003033 1 
0.0245524       126.02020319158 2.3119296693192 1 
0.0254839       122.71366113826 2.1407078955832 1 
0.0264153       119.84284296812 2.0346286136176 1 
0.0273468       113.25065943799 1.9838118729331 1 
0.0282783       110.7773064686  1.883421798743  1 
0.0292097       107.60148158023 1.8626274963507 1 
0.0301412       98.538779057186 1.7672323056995 1 
0.0310726       93.340203459106 1.7597541502735 1 
0.0320041       91.432937290789 1.7191326399613 1 
0.0329355       88.220624955294 1.6623397513832 1 
0.033867        83.075186416139 1.6486764422985 1 
0.0347985       80.645405835067 1.6142011184685 1 
0.0357299       78.395228513159 1.6151930102351 1 
0.0366614       73.685868104241 1.5822161514667 1 
0.0375928       70.112932262181 1.5209278677036 1 
0.0385243       68.912034730495 1.5066056590883 1 
0.0394558       70.137375309286 1.4848867718707 1 
0.0403872       65.351143288458 1.4727821498478 1 
0.0413187       59.869878536902 1.4519205405141 1 
0.0422501       55.706412846665 1.4001685875926 1 
0.0431816       55.911521894112 1.4080470421958 1 
0.044113        54.100610925977 1.395425219466  1 
0.0450445       51.567035956473 1.3573755428057 1 
0.045976        50.678584331261 1.3163431059045 1 
0.0469074       48.900972586719 1.2846025693738 1 
0.0478389       48.60623903322  1.2812974443087 1 
0.0487703       46.724124406126 1.2643927746296 1 
0.0497018       44.498035884264 1.2390641098758 1 
0.0506333       44.345355401622 1.2307747286836 1 
0.0515647       44.007403706864 1.2317063984501 1 
0.0524962       41.402979325461 1.2185142379545 1 
0.0534276       39.490399451251 0.99691144741721 1 
0.0543591       38.813433320558 0.82957930639446 1 
0.0552906       37.141741446804 0.81881019578583 1 
0.056222        36.800247281451 0.82945886239423 1 
0.0571535       35.595807279171 0.81145248436013 1 
0.0580849       34.065885078626 0.80220663610733 1 
0.0590164       33.756946218041 0.77286789464001 1 
0.0599478       34.209071740074 0.76781278910103 1 
0.0608793       33.47482385986  0.76649499003971 1 
0.0618108       32.50843788156  0.75399715378075 1 
0.0627422       31.890064214506 0.76114585944134 1 
0.0636737       32.36369253305  0.75331345695592 1 
0.0646051       31.878303212131 0.75359685460352 1 
0.0655366       30.196834119535 0.73497762915649 1 
0.0664681       28.419541197346 0.7302094637357 1 
0.0673995       27.538776733325 0.64923567087648 1 
0.068331        27.525067372123 0.55202673528064 1 
0.0692624       26.596975500954 0.54739318374245 1 
0.0701939       26.478692407788 0.54300760514591 1 
0.0711254       26.814979141366 0.55115882998488 1 
0.0720568       26.578412955036 0.55404594351976 1 
0.0729883       25.256894299592 0.53693581054618 1 
0.0739197       24.533734352341 0.5264819798205 1 
0.0748512       24.395365450902 0.52770058970516 1 
0.0757826       23.734340437886 0.51887983792375 1 
0.0767141       22.677444335884 0.50706215601902 1 
0.0776456       22.497309706131 0.50854290872771 1 
0.078577        22.823642097338 0.50745182778446 1 
0.0795085       23.147069662656 0.50535822766285 1 
0.0804399       21.613569566811 0.50015433835888 1 
0.0813714       21.44005935707  0.49522676176131 1 
0.0823029       21.785804487137 0.49757541976576 1 
0.0832343       21.103276677609 0.50660871978287 1 
0.0841658       20.872838965408 0.49973632682868 1 
0.0850972       20.287056027828 0.48586046950828 1 
0.0860287       20.084391285092 0.4824880375019 1 
0.0869601       20.255811437181 0.47906601090718 1 
0.0878916       19.512601106362 0.47418802889794 1 
0.0888231       18.960436214728 0.46873262418173 1 
0.0897545       18.671654011828 0.46852007594604 1 
0.090686        18.134757168458 0.46529288523404 1 
0.0916174       18.157783227326 0.46677009547213 1 
0.0925489       18.166639403813 0.46003231640055 1 
0.0934804       17.977223501101 0.45664925698238 1 
0.0944118       18.337067664136 0.46212945899276 1 
0.0953433       17.514222594342 0.45864366792733 1 
0.0962747       16.063758009243 0.45310324391684 1 
0.0972062       16.992700073355 0.45494178615562 1 
0.0981377       16.929962919118 0.45197319579705 1 
0.0990691       16.209353550695 0.45204758767955 1 
0.100001        16.018485235039 0.44665240496345 1 
0.100932        16.484957762981 0.44235893060238 1 
0.101863        16.309074097942 0.43654573635608 1 
0.102795        15.941117677246 0.4309946849338 1 
0.103726        15.840405238231 0.43174923117052 1 
0.104658        15.599623511893 0.42582976280637 1 
0.105589        15.612518104859 0.423987678097  1 
0.106521        15.362171707914 0.4248307860986 1 
0.107452        15.040231980246 0.42243607597642 1 
0.108384        14.924534890615 0.41576914631673 1 
0.109315        14.659380966583 0.44267421048533 1 
0.110247        14.365143358967 0.26704170661157 1 
0.111178        14.185717223333 0.26511708233733 1 
0.11211         14.260250804651 0.26352934701668 1 
0.113041        14.028821200683 0.26013070072789 1 
0.113972        13.539287189168 0.26181231151931 1 
0.114904        13.805078757907 0.25952316702086 1 
0.115835        13.753287837809 0.25452615799963 1 
0.116767        13.265099965119 0.25350096700945 1 
0.117698        13.218622750914 0.25279884933754 1 
0.11863         13.35263441352  0.25224303570119 1 
0.119561        13.154964554323 0.24986462094374 1 
0.120493        13.12595172015  0.2475010845628 1 
0.121424        13.20448829324  0.24696085779707 1 
0.122356        13.167859147288 0.24769840017494 1 
0.123287        12.921869989175 0.24820745319943 1 
0.124218        12.848115751389 0.2441208591211 1 
0.12515         12.469177671848 0.24317856194285 1 
0.126081        12.640172727465 0.24405071820332 1 
0.127013        12.84687588668  0.24379920279108 1 
0.127944        12.580234124999 0.24442940830992 1 
0.128876        12.533154690792 0.24219588059981 1 
0.129807        12.54016878257  0.24187812098744 1 
0.130739        12.207247396057 0.24202619625831 1 
0.13167         11.929340577884 0.23860452391066 1 
0.132602        11.863663173054 0.24093546956213 1 
0.133533        12.039369714563 0.23926944564133 1 
0.134465        12.132997212387 0.23861338008714 1 
0.135396        11.969299646195 0.23979479403056 1 
0.136327        11.552598830112 0.2362314228591 1 
0.137259        11.573676530152 0.23681876448375 1 
0.13819         11.332930228519 0.23692007914276 1 
0.139122        11.32697887792  0.23589665938788 1 
0.140053        11.282945968425 0.23398372526661 1 
0.140985        11.598367550199 0.23213349287487 1 
0.141916        11.531166883012 0.22969095939966 1 
0.142848        11.15573584936  0.23071685888396 1 
0.143779        11.379584566255 0.22835119702065 1 
0.144711        11.208093564754 0.23349805254805 1 
0.145642        11.134693574026 0.26863758961459 1 
0.146573        11.087791263349 0.24434686874506 1 
0.147505        11.107097728092 0.23014085316522 1 
0.148436        10.638074621321 0.2283306506912 1 
0.149368        10.694506177899 0.22843975878553 1 
0.150299        10.682142955522 0.22798703104349 1 
0.151231        10.430627543281 0.22720520778319 1 
0.152162        10.402854573817 0.22837280609128 1 
0.153094        10.847930579366 0.22871500875075 1 
0.154025        10.786716687485 0.22900655408072 1 
0.154957        10.654122013116 0.2277149693018 1 
0.155888        10.662553093132 0.22413140604796 1 
0.15682         10.879671115896 0.22435847841309 1 
0.157751        10.223145040536 0.22413990797738 1 
0.158682        10.334591165452 0.22201725959689 1 
0.159614        10.430840091517 0.22033529455841 1 
0.160545        10.19363626048  0.21730967042327 1 
0.161477        10.160797558064 0.21695896583437 1 
0.162408        9.9687248024067 0.21675527377516 1 
0.16334         9.9255775105602 0.21639429602154 1 
0.164271        10.0520437108   0.21660613576312 1 
0.165203        10.170610201612 0.21661640892784 1 
0.166134        9.6047359487762 0.21798840778926 1 
0.167066        9.4966197462185 0.21602304510319 1 
0.167997        9.5594631745728 0.21456177598277 1 
0.168929        9.8146273315266 0.21700253822269 1 
0.16986         9.9922468071571 0.22064490648841 1 
0.170791        9.578946762845  0.21993145291059 1 
0.171723        9.8532756857175 0.21813577456601 1 
0.172654        9.6808990665675 0.21620193986823 1 
0.173586        9.0866850489717 0.21614242636224 1 
0.174517        9.2176501868667 0.21599151711489 1 
0.175449        9.5298126956932 0.21404315828768 1 
0.17638         9.5050154015286 0.20997037984467 1 
0.177312        9.3929316319045 0.21037138751602 1 
0.178243        9.2091128327329 0.2084343645947 1 
0.179175        9.0998630395849 0.20705740627445 1 
0.180106        9.1195946007987 0.20573323076606 1 
0.181037        9.0892002030941 0.20688453370941 1 
0.181969        9.0213618912009 0.20751792745179 1 
0.1829          8.8826741674089 0.20648210904983 1 
0.183832        8.8885900933024 0.20596419984885 1 
0.184763        8.9856183628979 0.20530459182407 1 
0.185695        9.082292385434  0.20716793135701 1 
0.186626        8.9207557263045 0.20720902401591 1 
0.187558        8.4001896723776 0.2043265156928 1 
0.188489        8.525982803204  0.20258468290127 1 
0.189421        8.8354884590842 0.20301013361972 1 
0.190352        8.4548145689516 0.20166222355835 1 
0.191284        8.0679059305719 0.20111420335731 1 
0.192215        8.4463126395237 0.19990090717854 1 
0.193146        8.7157175282692 0.20093495434521 1 
0.194078        8.8540510050017 0.20086906439214 1 
0.195009        9.1148831149074 0.20002666488466 1 
0.195941        8.7665874060126 0.20067635399177 1 
0.196872        8.5525159079602 0.2005860209916 1 
0.197804        8.5669337632816 0.20258114043068 1 
0.198735        8.507774504346  0.20156551411111 1 
0.199667        8.4254474877195 0.19960617362504 1 
0.200598        8.1770140248961 0.19975389464885 1 
0.20153         7.9793087409923 0.19965824794279 1 
0.202461        8.4917979619628 0.19932560995392 1 
0.203392        8.6033857857035 0.19885198163538 1 
0.204324        8.5005124396264 0.19710518938501 1 
0.205255        8.58347710096   0.19679734869031 1 
0.206187        8.5543225679636 0.19628085647757 1 
0.207118        8.4396882195112 0.19537115002879 1 
0.20805         8.1753844884225 0.19450076500361 1 
0.208981        8.0158316128262 0.19525283151092 1 
0.209913        8.0273800669657 0.19507570798117 1 
0.210844        8.1731173072417 0.19348478443698 1 
0.211776        8.4511303995329 0.19138693335065 1 
0.212707        8.3407470157944 0.19248793321156 1 
0.213639        7.7731723770726 0.19179254623378 1 
0.21457         7.8290017136489 0.18835776674492 1 
0.215501        7.8958835584814 0.18768965679071 1 
0.216433        8.1219286071448 0.18879455336928 1 
0.217364        8.2992292604217 0.18868119431024 1 
