0.298401        6.6408740296441 1.0463529087746 1 
0.299333        3.5291585263818 1.0654876505828 1 
0.300264        4.9109169114705 1.0844648399677 1 
0.301196        7.3860891141694 1.0822984941475 1 
0.302127        7.7972773060846 1.0775089004795 1 
0.303059        8.1998158699612 1.0870014339826 1 
0.30399         7.9981487681541 1.0756340266424 1 
0.304921        7.2993958932559 1.0947136251025 1 
0.305853        5.2677731502152 1.0803448440987 1 
0.306784        7.3151196250999 1.0848744762682 1 
0.307716        6.1894390712005 1.0863397138048 1 
0.308647        3.9466960809553 1.0928860169923 1 
0.309579        7.1922681230421 1.1060967876849 1 
0.31051         8.7087101971776 1.1317148117114 1 
0.311442        5.4379376449861 1.1436651630177 1 
0.312373        6.0531798579209 1.1417351458324 1 
0.313305        6.0428916846804 1.1416878801054 1 
0.314236        6.8464720644123 1.1521020952847 1 
0.315168        6.9953275939336 1.1567577693928 1 
0.316099        5.894800284412  1.1643360409529 1 
0.31703         7.9697893319625 1.1699370296007 1 
0.317962        9.1734898458736 1.1599718388278 1 
0.318893        7.8602667649147 1.1517791128169 1 
0.319825        7.1749609893441 1.1572855700108 1 
0.320756        7.8130483036557 1.1555131052488 1 
0.321688        4.7375856129916 1.181454111743  1 
0.322619        6.3462352428556 1.1909308900037 1 
0.323551        5.5080327181062 1.1716937391204 1 
0.324482        6.0649569015617 1.1817298284838 1 
0.325414        7.4018128460135 1.1818637480435 1 
0.326345        3.8647688208461 1.2011796751385 1 
0.327276        4.4926073500229 1.2206373994144 1 
0.328208        6.1445366305639 1.2309807160032 1 
0.329139        6.6219362283651 1.229917237146  1 
0.330071        5.7498835654727 1.2356048796267 1 
0.331002        4.0199737130259 1.2366210927569 1 
0.331934        4.6012712563638 1.2565751071661 1 
0.332865        9.8194547813495 1.2628299383706 1 
0.333797        8.3943931127203 1.2518958001945 1 
0.334728        6.3919096903663 1.2384644561093 1 
0.33566         6.3108017028584 1.2215984691965 1 
0.336591        4.6690660641041 1.2462239129562 1 
0.337523        8.0257204422292 1.2467517135742 1 
0.338454        6.8015144804274 1.2463735877583 1 
0.339385        6.8228155680558 1.2473189022981 1 
0.340317        5.8050347912443 1.2422929799952 1 
0.341248        7.7657353109426 1.2665481755602 1 
0.34218         3.3621765905612 1.2777974185829 1 
0.343111        4.4800110337812 1.28542295587   1 
0.344043        7.28602757014   1.3262999320917 1 
0.344974        7.1103408629329 1.3269065089214 1 
0.345906        4.4161629142441 1.3326729276137 1 
0.346837        5.5064493162523 1.332735948583  1 
0.347769        2.9918968853526 1.3309792390633 1 
0.3487          5.7018064435068 1.3748654665699 1 
0.349631        7.8847110233876 1.3485857223656 1 
0.350563        8.2927717997004 1.3422206044648 1 
0.351494        6.429706516713  1.3444972369813 1 
0.352426        3.9986726253977 1.3320821060263 1 
0.353357        6.6652552671478 1.3338782036518 1 
0.354289        7.426186205896  1.3301048231141 1 
0.35522         9.3617649917013 1.3487747852736 1 
0.356152        7.6680843189894 1.3749599980239 1 
0.357083        8.2297508303857 1.3625369894477 1 
0.358015        9.718621230446  1.3741092149381 1 
0.358946        11.163376951986 1.3919756597388 1 
0.359878        7.7279463622172 1.4256997559434 1 
0.360809        8.8607482856492 1.4192007184828 1 
0.36174         6.2666633914744 1.4075654720231 1 
0.362672        5.8861427787523 1.4182554039431 1 
0.363603        7.3049259833134 1.3949691557813 1 
0.364535        6.8614237893822 1.3934015091696 1 
0.365466        3.7844249625911 1.3934960406235 1 
0.366398        3.9159733584144 1.4147341072826 1 
0.367329        8.5952724524111 1.4312771117277 1 
0.368261        4.2184976439885 1.3830818254443 1 
0.369192        4.4484690386392 1.4081169055045 1 
0.370124        5.0077958965495 1.4049343465542 1 
0.371055        6.6605444496914 1.4057063534283 1 
0.371987        5.1204537568209 1.4003495710365 1 
0.372918        5.7892637936732 1.4268262557699 1 
0.373849        4.2617694170442 1.4519795001476 1 
0.374781        4.2011432445635 1.4361612368496 1 
0.375712        5.3417676458117 1.4342233420432 1 
0.376644        4.3878428661583 1.4333804365786 1 
0.377575        3.0139699798552 1.4359485410782 1 
0.378507        3.7197969585589 1.4370198975565 1 
0.379438        8.4361445048914 1.4114885273629 1 
0.38037         6.1776147618329 1.4111261567893 1 
0.382233        9.667905497353  1.1602508776748 1 
0.383164        12.894160883703 1.1453142735297 1 
0.384095        9.5094676090729 1.1339297446218 1 
0.385027        10.249270329349 1.1644993129856 1 
0.385958        10.209660857279 1.1652595593043 1 
0.38689         8.8348288589767 1.1876836313956 1 
0.387821        10.40323618046  1.1815186087266 1 
0.388753        11.04145977075  1.2115132008829 1 
0.389684        11.088735592252 1.200952804539  1 
0.390616        10.083804954089 1.1853773379412 1 
0.391547        8.2969066737675 1.1641223841384 1 
0.392479        9.2053690815676 1.1665117297117 1 
0.39341         8.4777047478938 1.1695079946151 1 
0.394341        8.6303928740992 1.1489430122613 1 
0.395273        10.295907288399 1.147013647654  1 
0.396204        10.840218098136 1.1528081301004 1 
0.397136        9.678127296597  1.1511981967195 1 
0.398067        8.0317787558795 1.1587112191637 1 
0.398999        11.489302350122 1.1783817940837 1 
0.39993         9.030320769516  1.1995600843921 1 
0.400862        10.246714879538 1.2074500356834 1 
0.401793        11.531467272003 1.2149758353767 1 
0.402725        11.651573413119 1.2033102069897 1 
0.403656        13.651212890203 1.1970174118301 1 
0.404588        12.423319256032 1.1959057911624 1 
0.405519        9.1261501374275 1.1575165463771 1 
0.40645         9.5497159435957 1.1845659826262 1 
0.407382        9.5893254156658 1.1513195805855 1 
0.408313        8.5288137441132 1.1649273508289 1 
0.410176        9.2551146737661 0.7686068294728 1 
0.411108        10.689659520643 0.76956844289227 1 
0.412039        10.505626607608 0.7905084040781 1 
0.412971        9.9916608144479 0.78262483199269 1 
0.413902        9.9580872424753 0.79195911397816 1 
0.414834        10.05839346985  0.78160519017723 1 
0.415765        9.2012311631929 0.76974667296569 1 
0.416697        11.210671619031 0.77550806371161 1 
0.417628        9.7740543294405 0.75715451103328 1 
0.418559        9.3015373905676 0.76687426736359 1 
0.419491        10.966123378737 0.77236624055664 1 
0.420422        10.227919283884 0.76963890594455 1 
0.421354        10.232064169313 0.77755978199881 1 
0.422285        9.7185128646958 0.77408636800955 1 
0.423217        10.197661620255 0.78778935923687 1 
0.424148        9.3993566866852 0.80518129849573 1 
0.42508         8.4568097401966 0.78331288297387 1 
0.426011        7.4417272987055 0.78228495138755 1 
0.426943        8.391320550423  0.77506456097072 1 
0.427874        8.5061338767983 0.77316205855896 1 
0.428805        7.5229670531083 0.76866485786879 1 
0.429737        8.5948344249725 0.76384850100065 1 
0.4316          8.9408800261322 1.172063444426  1 
0.432531        9.4545254381371 1.1882330531049 1 
0.433463        8.8514392827481 1.2123884424431 1 
0.434394        9.6065747018899 1.2076608602928 1 
0.435326        10.480538537242 1.2149886126258 1 
0.436257        9.8557310584594 1.2134681199883 1 
0.437189        9.5094676090729 1.2143305842995 1 
0.43812         10.574451317795 1.2143114184259 1 
0.439052        11.548077695775 1.2021666431993 1 
0.439983        10.628754626278 1.2057059411874 1 
0.440914        11.855370535544 1.1836332434452 1 
0.441846        10.44987313951  1.1790014906628 1 
0.442777        9.591242003024  1.1757432921538 1 
0.443709        10.517592559501 1.1732325627145 1 
0.44464         12.08280556872  1.1997134113807 1 
0.445572        11.313615175618 1.1909098867819 1 
0.446503        7.9589484362668 1.1995217526449 1 
0.447435        8.0707493654968 1.199425923277  1 
0.448366        9.8378429097827 1.20513096498   1 
0.449298        10.737361243244 1.2078141872815 1 
0.450229        9.5164950960531 1.2181573703914 1 
0.45116         11.290616127319 1.1965382649906 1 
0.452092        10.761638016448 1.1937719905702 1 
0.453023        11.67968336104  1.1786565049383 1 
0.453955        11.581298543317 1.1847384754884 1 
0.454886        9.5356609696354 1.1846745892432 1 
0.455818        8.7460269780455 1.1858500961562 1 
0.456749        10.181550909358 1.2056165004441 1 
0.457681        12.227827345493 1.1932864551061 1 
0.458612        7.6395172098956 1.1952030424644 1 
0.459544        9.8991737052459 1.2107721204377 1 
0.460475        9.6902656831992 1.2043515527876 1 
0.461407        8.4904819969486 1.2111554379093 1 
0.462338        6.7309909158504 1.218419303997  1 
0.463269        7.2753656118322 1.2423319256032 1 
0.464201        10.732250343622 1.1813844476115 1 
0.465132        8.7166393052194 1.1820169214398 1 
0.466064        8.4815379226102 1.1866997832184 1 
0.466995        4.390895249075  1.1820744190605 1 
0.467927        3.229443309989  1.1854412241865 1 
0.468858        9.2341178919409 1.1795892441193 1 
0.46979         10.062083630695 1.1846043143734 1 
0.470721        10.224993556145 1.2032718752425 1 
0.471653        11.344919435802 1.1969982459566 1 
0.472584        11.381334595609 1.1872300390541 1 
0.473515        10.3310447233   1.1956758006794 1 
0.474447        8.2579360641502 1.1821127508077 1 
0.475378        7.7755949123297 1.1858884279034 1 
0.47631         5.078298470977  1.265586518883  1 
0.477241        6.8984367647142 1.2971271581749 1 
0.478173        7.8528972691116 1.3020975080572 1 
0.479104        9.7484021663987 1.3571291197365 1 
0.480036        7.5098281319888 1.382402518367  1 
0.480967        6.2959766945289 1.3862356930834 1 
0.481899        8.3275720714992 1.4248932600989 1 
0.48283         8.4106241903559 1.4965352955494 1 
0.484693        7.1001887393799 0.98312951972111 1 
0.485624        9.6563395832653 0.98967429381304 1 
0.486556        8.6006372645729 0.99481809663006 0 
0.487487        7.0616413048929 1.0165331513911 0 
0.488419        8.7419778576919 1.0289346485938 0 
0.48935         6.2981534089245 1.0662510521084 0 
0.490282        9.5058802422031 1.0686758100843 0 
0.491213        9.6041140268634 1.0904779074393 0 
0.492145        9.7388228032965 1.1019509503059 0 
0.493076        7.7455474006301 1.1414682879832 0 
0.494008        5.5794302755863 1.1572147077269 0 
0.494939        8.3191995439635 1.2045078504685 0 
0.495871        10.483285675147 1.1998324197049 0 
0.496802        10.797841030332 1.222708042386  0 
0.497733        9.6799654302088 1.2310143927851 0 
0.498665        9.7657645585831 1.2898095925914 0 
0.499596        8.4016827639947 1.322243321071  0 
0.500528        6.2189860972361 1.3120966415415 0 
0.501459        8.4083145806808 1.3472245455498 0 
0.502391        5.0969656116843 1.3490027013988 0 
0.503322        7.8367348800617 1.4320703502755 0 
0.504254        12.092703238261 1.3958689209412 0 
0.505185        11.042803759169 1.5020525958538 0 
0.506117        8.2130904769884 1.490007558798  0 
0.507048        7.4027653756757 1.4707752904088 0 
0.507979        7.9610814429229 1.7349868671765 0 
0.508911        9.0047635938721 1.6154690958396 0 
0.509842        9.67291912498   1.5938825325269 0 
0.510774        8.7743079640358 1.6747989858662 0 
0.511705        10.135073850281 1.715713149933  0 
0.512637        10.583550453668 1.8527637866333 0 
0.513568        7.1387361738668 1.8150287496903 0 
0.5145          4.6758452521274 1.8704458678722 0 
0.515431        6.3313124923541 1.9032899400092 0 
0.516363        6.8079743166559 2.0325937858433 0 
0.517294        5.1487766795434 2.1283199148194 0 
0.518225        7.1540722499531 2.0614007395728 0 
0.519157        7.1607040666391 2.2107451064546 0 
0.520088        8.3337066429638 2.2329451128108 0 
0.52102         10.615880560011 2.3745095297429 0 
0.522883        6.7881320682057 1.8480350929563 0 
0.523814        9.8317389435316 1.8391552836675 0 
0.524746        6.4313787435026 2.1410134108278 0 
0.525677        4.9935394792964 2.1173095819493 0 
