0.316099        6.6161970374734 0.53245302730829 124.51961508058 1 
0.31703         6.6275564146604 0.53461821348877 124.51961508058 1 
0.317962        6.6362057852587 0.53677598783365 124.51961508058 1 
0.318893        6.6420249462351 0.53892090086218 124.51961508058 1 
0.319825        6.6449486528996 0.54105682596599 124.51961508058 1 
0.320756        6.6449178225052 0.54317858191833 124.51961508058 1 
0.321688        6.6419050151814 0.54529031371725 124.51961508058 1 
0.322619        6.6359153074207 0.54738730926622 124.51961508058 1 
0.323551        6.6269607154888 0.54947416707636 124.51961508058 1 
0.324482        6.6151116460398 0.55154681158548 124.51961508058 1 
0.325414        6.6004202087377 0.55361043417201 124.51961508058 1 
0.326345        6.5830213783121 0.55566169471055 124.51961508058 1 
0.327276        6.5630297656867 0.55770425336271 124.51961508058 1 
0.328208        6.5405737666975 0.55974207530776 124.51961508058 1 
0.329139        6.5158795266689 0.5617728869834 124.51961508058 1 
0.330071        6.489095323375  0.56380342901573 124.51961508058 1 
0.331002        6.4605015854557 0.56583193711898 124.51961508058 1 
0.331934        6.4302807669627 0.56786551291479 124.51961508058 1 
0.332865        6.3987603411096 0.56990259404883 124.51961508058 1 
0.333797        6.366153072568  0.57195032528626 124.51961508058 1 
0.334728        6.3328246945324 0.57400693133907 124.51961508058 1 
0.33566         6.2990136027739 0.57607918978018 124.51961508058 1 
0.336591        6.2651136849606 0.57816462457278 124.51961508058 1 
0.337523        6.231383599872  0.58026917848912 124.51961508058 1 
0.338454        6.1982342284468 0.58238916254033 124.51961508058 1 
0.339385        6.165972632648  0.58452690088165 124.51961508058 1 
0.340317        6.13491261453   0.58668393128179 124.51961508058 1 
0.341248        6.1054680512246 0.58885388018811 124.51961508058 1 
0.34218         6.0779216122554 0.59103861991255 124.51961508058 1 
0.343111        6.0526736672448 0.59322957418261 124.51961508058 1 
0.344043        6.0300051794547 0.5954264110319 124.51961508058 1 
0.344974        6.0102906456238 0.59761822484403 124.51961508058 1 
0.345906        5.9938028554713 0.59980237145056 124.51961508058 1 
0.346837        5.9808784892265 0.60196570676304 124.51961508058 1 
0.347769        5.9717759439881 0.6041033548584 124.51961508058 1 
0.3487          5.9667828973058 0.60620025557982 124.51961508058 1 
0.349631        5.9661358339368 0.60824740737259 124.51961508058 1 
0.350563        5.970068493137  0.61023488235754 124.51961508058 1 
0.351494        5.978776526418  0.61214582872247 124.51961508058 1 
0.352426        5.9924583308905 0.61397136893778 124.51961508058 1 
0.353357        6.0112379234688 0.61569443481326 124.51961508058 1 
0.354289        6.0352819168677 0.61730557254687 124.51961508058 1 
0.35522         6.0646364611312 0.61878841006451 124.51961508058 1 
0.356152        6.0994332480285 0.62013363168152 124.51961508058 1 
0.357083        6.1396362469681 0.62132650630978 124.51961508058 1 
0.358015        6.1853400997088 0.62235857616374 124.51961508058 1 
0.358946        6.2364243347432 0.62321765208754 124.51961508058 1 
0.359878        6.2929454828195 0.62389679805388 124.51961508058 1 
0.360809        6.3546985037341 0.62438715004729 124.51961508058 1 
0.36174         6.4216272313743 0.62468363042176 124.51961508058 1 
0.362672        6.4936679493852 0.62478193574138 124.51961508058 1 
0.363603        6.5704932437808 0.62467923590859 124.51961508058 1 
0.364535        6.6520669302437 0.62437442541766 124.51961508058 1 
0.365466        6.7379860162028 0.62386902703636 124.51961508058 1 
0.366398        6.8281810522937 0.62316456189843 124.51961508058 1 
0.367329        6.9221805692018 0.62226682612289 124.51961508058 1 
0.368261        7.019885515644  0.62117977657626 124.51961508058 1 
0.369192        7.120764809181  0.61991309134104 124.51961508058 1 
0.370124        7.2246943096827 0.61847271728732 124.51961508058 1 
0.371055        7.3310937171586 0.61687152068272 124.51961508058 1 
0.371987        7.4398190338391 0.61511675211394 124.51961508058 1 
0.372918        7.5502523966822 0.61322350627135 124.51961508058 1 
0.373849        7.6621149696922 0.61120168470032 124.51961508058 1 
0.374781        7.7751262645945 0.60906073962865 124.51961508058 1 
0.375712        7.888635915859  0.6068168932556 124.51961508058 1 
0.376644        8.0024764649798 0.60447648191784 124.51961508058 1 
0.377575        8.1159925351888 0.60205488863231 124.51961508058 1 
0.378507        8.2290184390073 0.59955622466434 124.51961508058 1 
0.379438        8.3409072692756 0.59699383046877 124.51961508058 1 
0.38037         8.4515014931067 0.59436863504556 124.51961508058 1 
0.382233        8.6667871810865 0.58895777602427 124.51961508058 1 
0.383164        8.7707444251823 0.58617574811817 124.51961508058 1 
0.384095        8.8718174562549 0.58334064427323 124.51961508058 1 
0.385027        8.9697818656001 0.58044595654115 124.51961508058 1 
0.385958        9.0641194640309 0.57749252618659 124.51961508058 1 
0.38689         9.1547462962111 0.57446675370035 124.51961508058 1 
0.387821        9.241205037461  0.57136619598241 124.51961508058 1 
0.388753        9.3234430241904 0.5681737881266 124.51961508058 1 
0.389684        9.4010717747673 0.56488482832773 124.51961508058 1 
0.390616        9.4740729133772 0.56147985486349 124.51961508058 1 
0.391547        9.5421329302001 0.55795334696467 124.51961508058 1 
0.392479        9.6052697124278 0.55428484373641 124.51961508058 1 
0.39341         9.6632488519013 0.55046974695074 124.51961508058 1 
0.394341        9.7160714458431 0.54649258561016 124.51961508058 1 
0.395273        9.7637460725447 0.54233850429249 124.51961508058 1 
0.396204        9.8061601161006 0.53800788007299 124.51961508058 1 
0.397136        9.8434236052389 0.53348509499051 124.51961508058 1 
0.398067        9.8755041539478 0.52877622458016 124.51961508058 1 
0.398999        9.9025463593465 0.52387062160937 124.51961508058 1 
0.39993         9.9245948717251 0.518781777947  124.51961508058 1 
0.400862        9.9418259636382 0.5135055947805 124.51961508058 1 
0.401793        9.9543561854853 0.50806439836431 124.51961508058 1 
0.402725        9.9623896383594 0.50246198126976 124.51961508058 1 
0.403656        9.9661078635713 0.49673050036926 124.51961508058 1 
0.404588        9.9657381005966 0.4908826448245 124.51961508058 1 
0.405519        9.9615184192225 0.48496084483767 124.51961508058 1 
0.40645         9.9537040299284 0.47899364525885 124.51961508058 1 
0.407382        9.9425490825252 0.4730142208811 124.51961508058 1 
0.408313        9.928357817215  0.46707963282194 124.51961508058 1 
0.410176        9.8919818681034 0.45551739261501 124.51961508058 1 
0.411108        9.8703943213373 0.44999802330732 124.51961508058 1 
0.412039        9.8469812721537 0.444737456214  124.51961508058 1 
0.412971        9.8220008950843 0.43978397747542 124.51961508058 1 
0.413902        9.7958135301837 0.43520812160106 124.51961508058 1 
0.414834        9.7686665480195 0.43105920141262 124.51961508058 1 
0.415765        9.7409156581743 0.42740295952097 124.51961508058 1 
0.416697        9.712791242456  0.42428478284025 124.51961508058 1 
0.417628        9.6846333109716 0.42175937100853 124.51961508058 1 
0.418559        9.6566793545064 0.41986445138675 124.51961508058 1 
0.419491        9.6291539924351 0.41863253006323 124.51961508058 1 
0.420422        9.6023548786048 0.41809069254659 124.51961508058 1 
0.421354        9.5764462922007 0.41825232989922 124.51961508058 1 
0.422285        9.551686862204  0.41912119110495 124.51961508058 1 
0.423217        9.5282069009648 0.42069262287148 124.51961508058 1 
0.424148        9.506219115846  0.42294634015355 124.51961508058 1 
0.42508         9.4858169240597 0.42586038707986 124.51961508058 1 
0.426011        9.4671619157567 0.4293927681885 124.51961508058 1 
0.426943        9.4503087298449 0.43350739094698 124.51961508058 1 
0.427874        9.4353644827819 0.43814520559825 124.51961508058 1 
0.428805        9.4223571738861 0.44325491828201 124.51961508058 1 
0.429737        9.4112992519658 0.44878340594424 124.51961508058 1 
0.4316          9.3950583320626 0.46082509763386 124.51961508058 1 
0.432531        9.3898009949538 0.46721128994237 124.51961508058 1 
0.433463        9.38636218962   0.47376682238891 124.51961508058 1 
0.434394        9.3846597329473 0.48041694904348 124.51961508058 1 
0.435326        9.3845802272488 0.48711758106368 124.51961508058 1 
0.436257        9.3859954793265 0.49379899808871 124.51961508058 1 
0.437189        9.3887625675463 0.5004235319943 124.51961508058 1 
0.43812         9.392713940132  0.50692875564907 124.51961508058 1 
