0.138929        18.653235410501 1.1373381297093 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.139859        18.97703172756  1.1361185444622 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.140789        19.232360100924 1.1470234909112 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.141719        20.243688685924 1.1524438697871 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.142649        18.850080748625 1.1710229315919 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.143579        17.683986082563 1.4084640546654 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.14451         18.404592529261 1.0545462168117 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.14637         15.793272345726 1.1308550712907 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.1473          14.36757005982  1.1499619068281 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.14823         13.81483405603  1.1584419469379 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.14916         16.363838543188 1.1498905860535 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.15009         12.9675432528   1.1231738238573 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.15102         15.277623144771 1.1151003121633 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.15195         14.804977281548 0.36971762314625 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.15288         14.566845246936 0.37240322331438 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.15381         14.688777668362 0.36118014872013 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.15474         13.92190431986  0.361724765503  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.15567         14.092565611332 0.35999169347332 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.1566          14.480412138076 0.36938247435679 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.15753         13.18986880605  0.3555112833406 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.15846         12.64547251581  0.36228922662208 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.15939         12.198313473038 0.36181075762661 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.16032         11.745201129399 0.36464408785325 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.16125         12.21551189776  0.36073034376586 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.16218         11.324942186833 0.35687613268713 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.16311         11.395940811967 0.36119999305635 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.16404         11.752697878637 0.36768027129456 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.16497         11.512581410403 0.35950219984661 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.1659          10.356318086783 0.35564357891539 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.16683         9.8663834748298 0.36128378025371 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.16776         9.8249308613973 0.3553922173233 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.16962         9.1819760831464 0.22821299730879 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.17055         9.2139560631991 0.23018142021893 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.17148         10.00863099856  0.22747966328344 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.17241         9.7533425371051 0.22750447533693 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.17334         9.2174021817393 0.22422652738153 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.17427         8.7097199984028 0.22753342273267 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.1752          8.5631910380751 0.22514181646579 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.17613         8.6106096291877 0.22466487365984 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.177061        8.0374511935882 0.22399908355788 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.177991        8.2268003179962 0.34112634450899 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.178921        8.0036617818591 0.34228393078836 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.179851        7.6998229451032 0.3453068846722 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.180781        8.3441023943054 0.34345474662521 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.181711        8.0823776488561 0.34085954843318 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.182641        7.0608353188924 0.3373404861439 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.183571        7.0423139384225 0.33975708530997 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.184501        6.9373594490932 0.34340844317403 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.185431        7.4431695300206 0.33722803490533 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.186361        7.4081112027026 0.33963581436642 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.187291        6.9199405317465 0.3363240151443 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.188221        7.1274240915341 0.33671869694241 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.189151        7.1940128641758 0.3328556661587 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.190081        6.5029889785495 0.33197810551262 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.191011        6.7475152992769 0.33547291361319 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.191941        6.3347531059481 0.3320199991113 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.192871        6.0198896379602 0.32849873189578 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.193801        5.1401096276111 0.98697967252334 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.194731        6.7697679328773 0.98875555981294 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.196591        6.5522504493479 0.8951864500874 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.197521        5.870002402015  0.89417381776116 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.199381        7.1213722199853 0.96223136370846 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.201241        4.8249204027139 0.86069203866691 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.202171        6.1660350766162 0.87348625863488 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.203101        6.32439519348   0.87936731560646 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.204031        5.2656880964048 0.87466766301548 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.204961        4.4399838028558 0.86651467454275 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.205891        5.4831573796959 0.86317818085247 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.206821        7.4895844743982 0.86715081536307 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.207751        5.059273382675  0.87434310137246 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.208681        3.6013165172844 0.87549854082162 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.209612        4.6723894129588 0.88679328599882 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.210542        5.6765831364719 0.8735316972649 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.212402        5.8190620063575 0.95749566426953 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.213332        3.7756861513122 0.97357849896047 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.214262        4.8933326151317 0.99550250509792 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.216122        5.5532432208903 0.92681173658355 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.217982        4.4240276535649 1.0081690746816 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.218912        5.2334827858256 1.0123983966202 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.220772        5.5071684500467 0.92574068316158 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.221702        4.8217137336808 0.92354664645474 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.222632        3.3416931677974 0.93278367081518 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.223562        3.7915291137944 0.93964490394868 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.224492        5.732401247839  0.94484438146991 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.225422        4.5393451042508 0.95645719705727 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.226352        4.4737771611273 0.94670736530086 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.228212        3.1687748870727 1.0497990108638 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.230072        4.1641128975191 0.93975525490731 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.231002        5.0080056255431 0.951725088302  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01C_S067_0_01.sub 0 
0.232862        3.1345195189927 1.0464326702988 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.233792        4.9232873404984 1.0468605949469 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.234722        4.2828125196932 1.0464683306861 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.235652        3.4875930140591 1.0428452353323 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.236582        3.2037291987447 1.0414687443809 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.237512        2.8371618131083 1.0419822539586 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.238442        3.5831913804437 1.0640203733355 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.239372        2.3036895505595 1.075831093623  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.240302        4.0581520794429 1.0860870210224 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_01B_S065_0_01.sub 0 
0.242163        2.7510864776511 0.36177327388042 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.243093        3.1585568479884 0.36175783939669 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.244023        3.275638431673  0.36087145904563 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.244953        3.1949381310542 0.36878493934402 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.245883        2.8037842149404 0.36828001123359 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.246813        3.18523645557   0.37324550514051 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.247743        2.9151329903843 0.37115743998516 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.248673        2.8910992942984 0.37238778883066 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.249603        2.3575071426661 0.37760905418217 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.250533        3.4465202157701 0.38174108596795 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.251463        3.4981154899362 0.37741061081999 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.252393        3.197826584437  0.37833447491724 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.253323        3.0119292526019 0.38761280456215 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.254253        3.6756120527726 0.38197260322382 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.255183        3.5047302686754 0.38773848535819 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.256113        2.8840435303098 0.39552848978677 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.257043        3.0297891551978 0.39181759891406 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.257973        2.3456005409355 0.39740267709623 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.258903        3.0341990076906 0.39945546343164 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
