0               140.79704399568 0.11097175710564 140.79237365723 --- --- --- --- --- 1 
0.097053467336683 5.0439111987601 0.062976248528968 5.0469617843628 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.098671025125628 4.7780145426954 0.068449991967789 4.7850761413574 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.10028858291457 4.5282331910468 0.074392474729487 4.5414996147156 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.10190614070352 4.292622728655  0.079953422054196 4.3146872520447 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.10352369849246 4.0697101188722 0.084628668055693 4.1032452583313 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.10514125628141 3.8584642569965 0.088213831061092 3.9059159755707 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.10675881407035 3.65822768035   0.090725019880594 3.7215621471405 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.1083763718593 3.4686221892468 0.092316408845186 3.5491523742676 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.10999392964824 3.2894447118208 0.093205281700801 3.3877515792847 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.11161148743719 3.1205691867187 0.093610950647026 3.2365102767944 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.11322904522613 2.9618663462489 0.093711498076254 3.0946550369263 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.11484660301508 2.8131477148045 0.093618498796852 2.9614818096161 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.11646416080402 2.6741347302478 0.093366162161056 2.8363478183746 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.11808171859296 2.5444500089409 0.092910093453234 2.7186660766602 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.11969927638191 2.4236259005271 0.092133022112224 2.6078996658325 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.12131683417085 2.3111252547105 0.090858698844348 2.5035564899445 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.1229343919598 2.2063699064271 0.088877556735038 2.4051861763    1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.12455194974874 2.1087729846826 0.085986434046811 2.3123745918274 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.12616950753769 2.0177714376652 0.082040002394962 2.2247414588928 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.12778706532663 1.9328553735681 0.077005931671618 2.1419370174408 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.12940462311558 1.8535914489088 0.071011748356888 2.0636389255524 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.13102218090452 1.7796388815947 0.064369637372279 1.9895502328873 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.13263973869347 1.7107583958367 0.057564752203081 1.9193966388702 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.13425729648241 1.6468155683745 0.051191022017749 1.8529250621796 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.13587485427136 1.5877795549565 0.045820659738586 1.7899012565613 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.1374924120603 1.5337156064033 0.041823841951306 1.730108499527  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.13910996984925 1.4847660199283 0.039235870785246 1.6733459234238 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.14072752763819 1.441111438921  0.037814448114582 1.6194274425507 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.14234508542714 1.4029054517115 0.037284291952548 1.5681803226471 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.14396264321608 1.3701820413712 0.037560307824607 1.5194439888    0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.14558020100503 1.3427470302113 0.038758881836087 1.4730693101883 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.14719775879397 1.3200777317308 0.041000063144744 1.4289174079895 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.14881531658291 1.3012639492589 0.044179581620993 1.3868590593338 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.15043287437186 1.2850226598931 0.047905221986773 1.346773982048  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.1520504321608 1.269805305109  0.05161326757497 1.3085496425629 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.15366798994975 1.2539923527503 0.05473632438256 1.2720812559128 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.15528554773869 1.2361413660029 0.056825561668099 1.2372710704803 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.15690310552764 1.2152318712617 0.057611990101974 1.2040275335312 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.15852066331658 1.190842051432  0.057025444321001 1.1722649335861 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.16013822110553 1.1632037416232 0.055188737168184 1.1419032812119 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.16175577889447 1.1331118578886 0.052394075512356 1.1128675937653 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.16337333668342 1.1017041594582 0.049058877515045 1.0850874185562 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.16499089447236 1.0701649541835 0.045652768363945 1.0584970712662 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.16660845226131 1.0394298643702 0.042593917747103 1.033034324646  0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.16822601005025 1.009970203129  0.040139114246771 1.0086414813995 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.1698435678392 0.98171403125947 0.038325682594181 0.98526358604431 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.17146112562814 0.9541230584564 0.0370148967509 0.96284955739975 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.17307868341709 0.92640178447313 0.036013008943594 0.94135105609894 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
