0.0217056       112.93181154399 1.4364344288042 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.022635        111.2993955579  1.3528193172958 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0235644       108.104457705   1.3067295818332 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0244938       105.88027150892 1.2661195453228 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0254232       101.64002827197 1.2329742007527 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0263525       100.31514641076 1.2452538209107 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0272819       98.002427663577 1.1845872785694 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0282113       94.711191246328 1.1581393438299 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0291407       94.846319876956 1.1867446770515 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0309994       88.630311279823 0.36570869778762 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.0319288       85.500922520486 0.30584788960859 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.0328582       83.823240663548 1.0322786734199 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0337875       80.875262032148 1.0337837267886 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0347169       78.46935112591  1.0131105995052 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0356463       74.135915729911 0.98962462222095 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0365756       73.205547342024 0.96889402643945 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.037505        72.169561173877 0.95242697193465 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0384344       69.737245822574 0.92457028239083 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0393638       65.807643115807 0.92402044865241 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0402931       65.076084667235 0.91303775270793 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0412225       62.937324616952 0.91718946339377 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0421519       58.875699684859 0.89048835662222 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0430813       55.556505619894 0.90735303100565 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0440107       53.246893278012 0.875015351814  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.04494         52.552611693062 0.83711876033479 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0458694       50.536554652199 0.85823610357637 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0467988       47.830875634338 0.82411068813354 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0477282       46.923805286215 0.82970532408206 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0486575       44.831641315458 0.80010594116394 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0495869       42.363602303185 0.77516616619851 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0505163       40.186012186629 0.78298654154577 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0514457       39.967010612853 0.77650036727563 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.052375        38.580000645603 0.76327795310855 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0533044       36.337176017709 0.76979829783701 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0542338       34.510609700255 0.74570346511366 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0551632       31.812696695649 0.74854116635685 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0560925       29.218848268653 0.73532651820303 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0570219       27.473048489046 0.72948336983036 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0579513       26.273976042555 0.72971945663329 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0588806       26.402891862579 0.71042712650652 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.05981         25.991293160091 0.71533214047805 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0607394       25.904313811641 0.7017291916615 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0616688       25.441459421674 0.71904584801634 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0625982       22.995165246513 0.68150493994418 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0635275       22.350586146392 0.68073921103729 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0644569       21.28974873583  0.67558879104692 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0653863       20.7181701603   0.6609001535774 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0663157       19.048477310587 0.66234152563743 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.067245        20.051846223066 0.638714206912  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0681744       17.821447216379 0.63529250147208 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0691038       16.970292163688 0.64422496991738 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0700331       16.684502875923 0.62272864522898 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0709625       15.030326520693 0.63484207270332 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0718919       14.876574990281 0.62824406784231 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0728213       14.183862140008 0.65170674708675 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0737507       12.994093377395 0.64199301770804 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.07468         11.99693727552  0.62889951936099 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0756094       11.392741444321 0.62589873183946 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0765388       11.299549285267 0.61502010047259 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0774681       10.738843128294 0.60136278956326 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0783975       10.810290450235 0.59205444607644 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0793269       9.702872492173  0.57919237492437 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0802563       10.454622575207 0.5796723145435 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0811857       9.7401493557945 0.57171370416031 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.082115        10.356739744147 0.56625575004506 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0830444       9.9094329127157 0.56019825970657 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0839738       8.9029420629086 0.56086303044115 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0849032       6.7704258872816 0.56680092417552 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0858325       5.9611917741384 0.57421746683355 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0867619       6.130490863086  0.58044114985569 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0876913       7.2736480141454 0.58811552415377 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0886206       6.4877274727921 0.56794097492128 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.08955         6.1071772912961 0.56269580956921 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0914088       5.982711811732  0.14200094558465 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.0923382       6.1833613993603 0.11514747581777 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.0932675       5.6813921787935 0.11436371468455 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.0941969       5.3070323528677 0.10979839368727 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.0951263       5.3479140811279 0.11111507734959 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.0960556       5.4064811553216 0.13373118184303 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.0979144       5.2731229997915 0.52108395734906 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0988438       4.6673739659421 0.50863037849417 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.0997732       5.7126638179685 0.51961462764131 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.100703        5.6707428784208 0.51280694042243 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.101632        4.25886613673   0.52358927322495 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.102561        4.0103847766396 0.5285284576548 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.103491        3.8364105477128 0.51022862402194 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.10442         3.9746455836425 0.51828974578009 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.105349        3.2399807297688 0.50260861181665 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.106279        3.0178882827172 0.50274995325788 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.107208        3.61739344191   0.49336705604382 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.108138        2.6513013930527 0.48417209635052 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.109067        3.3890726522283 0.48608564201642 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.109996        3.5832540476433 0.47447234579567 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.110926        3.274166720115  0.47055982831806 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.111855        2.1900157377632 0.4744335157294 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.112784        2.13254723968   0.46799704394409 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.113714        2.9433190234477 0.47519147862304 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.114643        2.3111655445331 0.47247337398397 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.115573        2.0781851468987 0.47812237202528 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
