0.449829        52.016968556191 1.1950312510102 1 
0.452562        54.486835311478 1.2076865367496 1 
0.455294        51.615165908371 1.2018862865992 1 
0.458026        52.540296179496 1.1850097195811 1 
0.460759        53.301538895652 1.194485672335  1 
0.463491        51.077289520395 1.1761028802687 1 
0.466223        50.863337098766 1.1843871180341 1 
0.468956        50.614296479989 1.1716612279956 1 
0.471688        50.46859488086  1.1728850358474 1 
0.47442         49.706710307438 1.1824444300458 1 
0.477152        50.256781983447 1.1567487442081 1 
0.479885        48.881281864793 1.1688798465145 1 
0.482617        49.263614842244 1.165512235398  1 
0.485349        48.64850163006  1.1517358389693 1 
0.488082        49.373586386962 1.1604394234812 1 
0.490814        48.668613157694 1.1636080588455 1 
0.493546        48.832500712661 1.1658074897399 1 
0.496279        45.282174228145 1.1162561088905 1 
0.499011        47.52311189229  1.1522942547898 1 
0.501743        46.669869634832 1.1346881100139 1 
0.504476        45.663865348331 1.1291553003905 1 
0.507208        46.307648185014 1.1328438401394 1 
0.50994         46.799310849919 1.1268274980432 1 
0.512672        45.591763382243 1.1340526713216 1 
0.515405        46.297378468776 1.1280106549348 1 
0.518137        43.342909478498 1.110087860575  1 
0.520869        43.691010068488 1.1329443977776 1 
0.523602        45.44820130733  1.1305481306554 1 
0.526334        44.095380145368 1.1216776632546 1 
0.529066        43.101999051743 1.1065084365611 1 
0.531799        43.334351381632 1.1209480854968 1 
0.534531        43.6950751645   1.1177751710841 1 
0.537263        42.279779895421 1.0930123178047 1 
0.539996        42.077808809404 1.1215792451407 1 
0.542728        41.40236101432  1.0815658632476 1 
0.54546         41.544853327126 1.0928454349159 1 
0.548192        41.412202825715 1.0856865868881 1 
0.550925        40.496914365985 1.0904406096967 1 
0.553657        41.443653831694 1.0863049093866 1 
0.556389        38.476347696119 1.0669357966565 1 
0.559122        39.679616115361 1.0815466075296 1 
0.561854        40.641118298163 1.078315925963  1 
0.564586        39.499040271506 1.0616426137454 1 
0.567319        38.588672717473 1.0755131492397 1 
0.570051        38.649435205216 1.0748884081685 1 
0.572783        38.808401854487 1.0784293207465 1 
0.575516        37.796406900181 1.0558081312076 1 
0.578248        36.69326821426  1.0623251219704 1 
0.58098         39.074558666993 1.0637971146313 1 
0.583713        36.461985646479 1.0376392915629 1 
0.586445        38.607714482999 1.0653354325428 1 
0.589177        37.60449157798  1.0473805453196 1 
0.591909        36.554413092623 1.0553652496948 1 
0.594642        36.361641960734 1.0494965347696 1 
0.597374        35.587134194437 1.034059867549  1 
0.600106        35.823123715494 1.047977472576  1 
0.602839        35.596334148568 1.0409020659927 1 
0.605571        34.996197605897 1.0369995738222 1 
0.608303        36.120089676716 1.0453800901774 1 
0.611036        35.813923761364 1.0351424668024 1 
0.613768        33.307685094399 1.0110385869817 1 
0.613768        34.567812585814 0.335532190583  1 
0.6165          34.383128082662 0.4434499898309 1 
0.619233        33.448473758441 0.43807242751666 1 
0.621965        33.655511715732 0.43172567441545 1 
0.624697        33.750622602661 0.439162767152  1 
0.627429        33.794561662594 0.43913202789196 1 
0.630162        33.686431794942 0.43626966032523 1 
0.632894        32.81379844832  0.42978186826621 1 
0.635626        32.981056186743 0.42987589423809 1 
0.638359        33.096780459812 0.43220484523363 1 
0.641091        32.963155088252 0.43169674334718 1 
0.643823        32.177857403963 0.42718530488919 1 
0.646556        31.808263006844 0.42586170851595 1 
0.649288        32.312929328937 0.42487986038661 1 
0.65202         30.967473506619 0.99059757261923 1 
0.654753        33.009863323491 1.007688092059  1 
0.657485        32.076388907922 1.0016396570995 1 
0.660217        30.774274469888 0.98487006629222 1 
0.662949        31.931971023323 0.98931599761368 1 
0.665682        30.375253203549 0.98907423137723 1 
0.668414        30.443076121205 0.98466039291902 1 
0.671146        29.137966349266 0.97820544835847 1 
0.673879        29.4627461253   0.99067673501523 1 
0.676611        30.102035961129 0.98332532980805 1 
0.679343        29.811916477399 0.97910832757774 1 
0.682076        30.29801637934  0.97728545294546 1 
0.684808        29.217128745269 0.97747373107649 1 
0.68754         28.913530258977 0.96400756565914 1 
0.690273        28.939846406838 0.97087115934501 1 
0.693005        27.998027846826 0.95317729407628 1 
0.695737        28.771251898594 0.97087971744188 1 
0.698469        28.565429668986 0.97628629513645 1 
0.701202        26.954367934119 0.95431980000777 1 
0.703934        27.48646760671  0.95652350995055 1 
0.706666        26.847391723304 0.94689779050146 1 
0.709399        27.110553201908 0.94915926759808 1 
0.712131        27.328570719548 0.96028051447437 1 
0.714863        26.671950737567 0.93062884836077 1 
0.717596        27.498876847165 0.95579821124123 1 
0.720328        27.535676663685 0.9410740055847 1 
0.72306         26.593216246409 0.94336115697192 1 
0.725793        27.103492771994 0.94993591488859 1 
0.728525        27.270161708443 0.9467587214274 1 
0.731257        26.227143653001 0.94012191730846 1 
0.733989        25.481305511201 0.926011755102  1 
0.736722        25.082070292441 0.93234260725801 1 
0.739454        25.789824903191 0.9309604746143 1 
0.742186        25.847806009452 0.92464032007937 1 
0.744919        26.474258699982 0.94120665608612 1 
0.747651        24.548472952898 0.92039764355846 1 
0.750383        25.069233147143 0.92064796789177 1 
0.753116        25.573519004923 0.93289460450582 1 
0.755848        24.572649576541 0.92567798932427 1 
0.75858         23.65051463932  0.92218414627906 1 
0.761313        23.518078090332 0.91815328265557 1 
0.764045        23.779527949562 0.91968304247022 1 
0.766777        23.871099586019 0.90352963463721 1 
0.769509        24.054884716199 0.90879286420928 1 
0.772242        22.85610929781  0.9055386478763 1 
0.774974        24.323395005343 0.91215405675308 1 
0.777706        24.45283622043  0.91929792811128 1 
0.780439        23.940634123048 0.90556860121533 1 
0.783171        23.52578037751  0.89757105969483 1 
0.785903        22.987048179847 0.90114834418447 1 
0.788636        23.151363639658 0.90417149190209 1 
0.791368        23.122480062739 0.91862611750736 1 
0.7941          22.238428656566 0.89727152630455 1 
0.796833        22.92050897672  0.88992226062159 1 
0.799565        21.39588402019  0.89369852086334 1 
0.802297        21.345605201107 0.90504227825812 1 
0.805029        21.366679514638 0.90979202201829 1 
0.807762        22.188791694749 0.89862370560924 1 
0.810494        21.454720936139 0.91445404528559 1 
0.813226        20.884109827653 0.91075266839141 1 
0.815959        20.666841143488 0.908938351856  1 
0.818691        22.753412135428 0.91845709509428 1 
0.821423        21.206108222205 0.91091099318342 1 
0.824156        21.211136104113 0.93472389771075 1 
0.826888        21.061369408973 0.91584045697775 1 
0.82962         20.525846497634 0.92291158451259 1 
0.832353        19.898217068785 0.9063388299332 1 
0.835085        20.595060106032 0.91532697116584 1 
0.837817        20.0091513994   0.90984123107527 1 
0.840549        20.01043511393  0.9131810283769 1 
0.843282        20.847203034922 0.92655519425294 1 
0.846014        20.962844318813 0.90792421737747 1 
0.848746        20.526167426267 0.91363032846232 1 
0.851479        20.159025070752 0.93273414018959 1 
0.854211        19.767813067802 0.91931504430502 1 
0.856943        19.329638508305 0.9271927724694 1 
0.859676        19.546693240049 0.91276810020316 1 
0.862408        19.969463225188 0.92438571669762 1 
0.86514         19.236997109741 0.91070559885865 1 
0.867873        19.501870207717 0.9184207231826 1 
0.870605        19.056100337252 0.92917183236948 1 
0.873337        18.799892312352 0.91906044092327 1 
0.87607         18.244043920959 0.9170278929178 1 
0.878802        17.450815317768 0.91772109876388 1 
0.881534        19.279466665433 0.92118926751849 1 
0.884266        17.760297495655 0.91785374926529 1 
0.886999        18.184779100167 0.92596682509346 1 
0.889731        18.010621828962 0.9085981675056 1 
0.892463        18.741590277457 0.90180089907043 1 
0.895196        17.500987160641 0.91766547113426 1 
0.897928        17.886315471995 0.90906672330898 1 
0.90066         17.398289998258 0.92425306619621 1 
0.903393        17.213007201127 0.9215722423532 1 
0.906125        17.752060327423 0.90428916573399 1 
0.908857        17.436801434152 0.92499120205083 1 
0.91159         16.37816485193  0.9135618636874 1 
0.914322        16.687967958449 0.92893434518147 1 
0.917054        17.596409940688 0.9233715822191 1 
0.919786        17.083779938464 0.91413311665315 1 
0.922519        17.481517490273 0.92911192569141 1 
0.925251        16.400201951359 0.9084526798589 1 
0.927983        16.139286973181 0.90751984730059 1 
0.930716        17.434768886146 0.93236186297596 1 
0.933448        17.650753855781 0.92594756937551 1 
0.93618         16.539164049206 0.9202714116297 1 
0.938913        15.294602812588 0.90104778654631 1 
0.941645        15.595205964978 0.9126290311291 1 
0.944377        15.898162594005 0.92295223547271 1 
0.94711         15.958390200693 0.92502115538986 1 
0.949842        15.668270716965 0.91413097712894 1 
0.952574        16.338904582562 0.90936411717504 1 
0.955306        14.97035791761  0.92241949394285 1 
0.958039        15.040748264326 0.90661268903288 1 
0.960771        16.015301544848 0.9217562414358 1 
0.963503        15.315677126119 0.90964225532316 1 
0.966236        14.148994570974 0.90681380430922 1 
0.968968        14.298119408851 0.92275753876902 1 
0.9717          14.618192231608 0.9042634914434 1 
0.974433        14.964902130858 0.92081699030485 1 
0.977165        16.643786783383 0.92206647244716 1 
0.979897        14.815991245404 0.90620403990758 1 
0.98263         15.75706097194  0.92584273268892 1 
0.985362        14.268486998455 0.88995649300904 1 
0.988094        14.280468334066 0.93188474907573 1 
0.990826        15.789046858973 0.93394297137181 1 
0.993559        15.482346062568 0.9119336857588 1 
0.996291        14.76014966336  0.91779384258722 1 
0.999023        14.790637883441 0.91449683576992 1 
1.00176         15.261440187237 0.91194224385567 1 
1.00449         13.944135127265 0.90883565469361 1 
1.00722         14.158515453738 0.90221382724419 1 
1.00995         13.358975254109 0.89770371019625 1 
1.01268         13.463491012075 0.90087876413321 1 
1.01542         14.45312793832  0.91605226987517 1 
1.01815         14.253724281362 0.90159336522146 1 
1.02088         12.921656504299 0.91269321685559 1 
1.02361         14.071329841924 0.91046811167065 1 
1.02635         14.071864722978 0.90647789900726 1 
1.02908         12.804624529668 0.92015801684623 1 
1.03181         13.401979690857 0.89341396414257 1 
1.03454         13.615504207643 0.90684161812402 1 
1.03728         13.328594010238 0.90630459754574 1 
1.04001         12.893628737065 0.90164899285108 1 
1.04274         13.502644305233 0.90462721056016 1 
1.04547         13.982004705894 0.91016857828036 1 
1.0482          13.902093476415 0.91899625519678 1 
1.05094         13.644387784563 0.92341651222765 1 
1.05367         12.432454292243 0.91336930650793 1 
1.0564          13.857163467872 0.90317875266574 1 
1.05913         13.35523108673  0.91515153018011 1 
1.06187         12.651648548203 0.90937909384454 1 
1.0646          12.478133134261 0.89441312195158 1 
1.06733         11.997489019071 0.9034376350959 1 
1.07006         11.460682393203 0.90120825086253 1 
1.0728          13.508527996828 0.90731231345161 1 
1.07553         11.795838861686 0.89703403911654 1 
1.07826         13.337793964368 0.90469139628665 1 
1.08099         11.384729283525 0.91671552238222 1 
1.08372         11.668216242184 0.90593873890475 1 
1.08646         12.670797289938 0.9160565489236 1 
1.08919         11.16350247956  0.89343321986052 1 
1.09192         12.189404341273 0.89789198832728 1 
1.09465         11.483575302318 0.8943360990798 1 
1.09739         12.363026731425 0.8967665985895 1 
1.10012         11.46153820289  0.89322140696311 1 
1.10285         11.160614121868 0.9071261748448 1 
1.10558         12.228985539274 0.90744496395302 1 
1.10832         12.967014417684 0.91958034530783 1 
1.11105         11.221483585822 0.89079304697761 1 
1.11378         10.751537091713 0.90306535788227 1 
1.11651         11.180190768447 0.90149280758329 1 
1.11924         12.15099988159  0.90329856602185 1 
1.12198         11.110228326575 0.89197406434501 1 
1.12471         12.092483894275 0.90719891866814 1 
1.12744         10.919810671325 0.90456516435789 1 
1.13017         10.530952145014 0.89234420203442 1 
1.13291         10.515761523078 0.91240010203795 1 
1.13564         9.8236254391072 0.89024532877825 1 
1.13837         10.517473142451 0.88805445598077 1 
1.1411          10.387924951154 0.89535237308254 1 
1.14384         10.573635653129 0.88991798157316 1 
1.14657         11.160079240814 0.88284471451409 1 
1.1493          11.312734293647 0.9023336406003 1 
1.15203         9.9024669064775 0.88403215045414 1 
1.15476         11.030745001939 0.89530958259821 1 
1.1575          10.008801260027 0.8876928763882 1 
1.16023         9.0357456464575 0.89653339044993 1 
1.16296         10.269609261993 0.88802664216595 1 
1.16569         9.4211809340226 0.88643911519746 1 
1.16843         10.646379476482 0.89034802594062 1 
1.17116         10.687565317646 0.90384628422122 1 
1.17389         9.4139065516872 0.88625511611486 1 
1.17662         10.054801030678 0.88990514442785 1 
1.17936         10.611398255546 0.89544865167227 1 
1.18209         10.483668659833 0.90322582219849 1 
1.18482         10.556305506977 0.88645623139119 1 
1.18755         8.8394442996127 0.8993276090764 1 
1.19028         10.416380623231 0.89564548790017 1 
1.19302         10.041535980537 0.88894449805474 1 
1.19575         9.9992803772648 0.89732715393418 1 
1.19848         9.696216772027  0.89242764347886 1 
1.20121         10.172260910152 0.90516851018689 1 
1.20395         10.496826733764 0.88589995509496 1 
1.20668         9.2508748064057 0.87424382716459 1 
1.20941         8.5200133341202 0.89720092200541 1 
1.21214         9.3950787385838 0.89118671943342 1 
1.21488         10.615035446714 0.89602418368646 1 
1.21761         9.476915539857  0.90011067493958 1 
1.22034         10.065070746916 0.89334335984343 1 
1.22307         9.2566515217896 0.8933775922309 1 
1.2258          9.2580422125302 0.88785548022864 1 
1.22854         9.5191711431287 0.94370134132232 1 
1.23127         8.750974973269  0.97841298220744 1 
1.23673         8.8358071084449 0.98030646113887 1 
1.23947         7.9220163156664 1.0260815817464 1 
1.2422          9.5269804065182 1.0298214700765 1 
1.24493         9.7476723294289 1.0740090637156 1 
1.24766         9.1842286270681 1.0694069471264 1 
1.2504          9.7555885690291 1.0769573280857 1 
1.25313         9.3959345482703 1.0954321196933 1 
1.25586         9.8663089472223 1.1137550050817 1 
1.25859         8.9183927431939 1.1282759559377 1 
1.26133         7.5692087723998 1.1619477880537 1 
1.26406         7.9837415893064 1.0445135828698 1 
1.26679         8.057876103401  1.0005078487891 1 
1.26952         8.9978760678291 1.0078892073353 1 
1.27225         9.7991278868306 0.98780763304118 1 
1.27499         8.0014996403017 0.96660494805773 1 
1.27772         7.761231070812  0.94616393369527 1 
1.28045         9.3593486841717 0.94843610841296 1 
1.28318         8.7343936605927 0.94475398723673 1 
1.28592         7.9316441746396 0.94197474527976 1 
1.28865         8.1301920219117 0.9306074531186 1 
1.29138         8.5721107487869 0.93974536104639 1 
1.29411         7.9350674133858 0.9131018659809 1 
1.29685         9.3126000800457 0.93042131451179 1 
1.29958         8.561092199073  0.89822147505658 1 
1.30231         7.7378032806436 0.89992239680853 1 
1.30504         7.3334332037643 0.89743413014499 1 
1.30777         6.5496185071256 0.88580153698101 1 
1.31051         7.7579148082767 0.90320870600476 1 
1.31324         6.8249752737624 0.89965923532993 1 
1.31597         8.4588229415341 0.89015118971273 1 
1.3187          8.7300076359492 0.90836709889024 1 
1.32144         8.3519537069304 0.89980472297664 1 
1.32417         7.5729529397782 0.8990772847431 1 
1.3269          8.3239259396969 0.88456061293555 1 
1.32963         8.3951720960994 0.89775933782587 1 
1.33237         6.9568769416969 0.88733771536831 1 
1.3351          7.5498460782423 0.88325764268783 1 
1.33783         8.5738223681599 0.91058578550254 1 
1.34056         7.0933785866963 0.89414568142454 1 
1.34329         7.882435117665  0.88529233021753 1 
1.34603         7.9225511967205 0.88018528591324 1 
1.34876         7.5507018879288 0.899115796179  1 
1.35149         7.9943322341771 0.88907072998349 1 
1.35422         7.1991780591919 0.89669813381459 1 
1.35696         6.6513528836103 0.88452852007232 1 
1.35969         6.2783268364997 0.88485800680162 1 
1.36242         6.788282433453  0.89603488130754 1 
1.36515         7.0532625076409 0.89163601951884 1 
1.36789         7.4030747170047 0.8895564019806 1 
1.37062         7.6742594114198 0.88765650447653 1 
1.37335         5.8430406346949 0.87798371549467 1 
1.37608         6.4311958417538 0.8901875616244 1 
1.37881         6.3097778424792 0.8779088321471 1 
1.38155         8.1090107321703 0.87188821100246 1 
1.38428         6.7533012125166 0.88208090436888 1 
1.38701         6.0694022967787 0.8805746793206 1 
1.38974         7.2018524644623 0.89909654046105 1 
1.39248         7.746254401298  0.88837324508899 1 
1.39521         7.1224761160379 0.88841175652489 1 
1.39794         7.3142844620285 0.88495642491557 1 
1.40067         7.6515804547271 0.87659730380251 1 
1.40341         6.3152336292307 0.88480665822043 1 
1.40614         7.2659312147403 0.8786576656228 1 
1.40887         7.4839487323805 0.88775706211469 1 
1.4116          6.9930349009522 0.88877333611744 1 
1.41433         5.7010832029439 0.86835157747293 1 
1.41707         6.5036187364753 0.86287867452765 1 
1.4198          7.3545075172948 0.88454563626604 1 
1.42253         6.8365287045304 0.86712990914542 1 
1.42526         5.7325342089234 0.86541187119973 1 
1.428           6.0906905627308 0.86695232863547 1 
1.43073         6.961369942551  0.8763598166145 1 
1.43346         6.8011195787507 0.87367043467463 1 
1.43619         5.7762874791466 0.88240397252554 1 
1.43893         6.3808100464601 0.88279978450555 1 
1.44166         6.560851009261  0.87588912128693 1 
1.44439         6.5327162658168 0.86730321060694 1 
1.44712         6.5948694443001 0.88314210838016 1 
1.44985         5.9603935379586 0.86340285796064 1 
1.45259         6.6609807425836 0.87547619311318 1 
1.45532         6.9055283605058 0.87741888110157 1 
1.45805         5.4583541806056 0.86413885429104 1 
1.46078         5.9320448420927 0.86495187349323 1 
1.46352         5.7773572412548 0.87025361450121 1 
1.46625         6.0038258795493 0.85529620070511 1 
1.46898         7.4006142641559 0.8912102541998 1 
1.47171         5.292434077632  0.87907915189342 1 
1.47445         5.7272923745935 0.85772242116638 1 
1.47718         5.1745462933143 0.85690940196419 1 
1.47991         6.5253349072706 0.85815246553386 1 
1.48264         5.7740409787195 0.84954088056328 1 
1.48537         6.2063318466214 0.85030896975693 1 
1.48811         6.3732147354922 0.85409592761977 1 
1.49084         4.8509432556001 0.84897176712174 1 
1.49357         6.1301647845213 0.85602149941442 1 
1.4963          5.394061477906  0.85743358539719 1 
1.49904         5.6939157968193 0.86672553906855 1 
1.50177         5.9506587027745 0.83208022343411 1 
1.5045          6.3582380659782 0.85872585802383 1 
1.50723         4.4202570308604 0.85496243492737 1 
1.50997         4.8772594034604 0.84220017297718 1 
1.5127          5.654869479872  0.84726228727293 1 
1.51543         6.2612106427693 0.85714261010377 1 
1.51816         5.1783974369037 0.83426039861052 1 
1.52089         5.4968656164988 0.84860804800498 1 
1.52363         4.9859472336482 0.85022552831249 1 
1.52636         5.133146499729  0.85392476568246 1 
1.52909         4.8443107305296 0.85283574785637 1 
1.53182         6.0829882755521 0.84543085454378 1 
1.53456         4.5323680997942 0.83978037108856 1 
1.53729         4.9200498877863 0.86250211826558 1 
1.54002         5.6696321969644 0.84967781011312 1 
1.54275         5.8184361062075 0.84481467156949 1 
1.54549         5.5539909130739 0.84600210750953 1 
1.54822         4.7071672282653 0.84387542043853 1 
1.55095         5.5660792248958 0.84814805029847 1 
1.55368         4.4103082432546 0.84157329238181 1 
1.55641         5.4739727073845 0.83933748957578 1 
1.55915         5.7392737102047 0.85239500586781 1 
1.56188         4.8926639778178 0.84601066560639 1 
1.56461         4.7496367839586 0.84175943098862 1 
1.56734         5.7900874103417 0.83998790493754 1 
1.57008         5.0966676118413 0.85150924284226 1 
1.57281         4.8010923413605 0.85485117966812 1 
1.57554         4.9132034102942 0.84494304302247 1 
1.57827         5.1465185260809 0.83220645536288 1 
1.58101         5.0098029286598 0.83980604537915 1 
1.58374         4.9610217765283 0.83959637200596 1 
1.58647         5.5343072902839 0.84420062811941 1 
1.5892          4.932887033084  0.84791270263469 1 
1.59193         4.8101853192797 0.84134650281488 1 
1.59467         3.7417069256632 0.85027687689369 1 
1.5974          6.1340159281107 0.84945957864306 1 
1.60013         4.0962260883028 0.83072162555677 1 
1.60286         5.0027424987461 0.83824633222547 1 
1.6056          4.9979285692593 0.8575812125681 1 
1.60833         5.4394193912913 0.84653270951517 1 
1.61106         4.0446635546903 0.8391299557268 1 
1.61379         5.6495206693313 0.83591852987814 1 
1.61653         3.9012084559878 0.84038799596598 1 
1.61926         5.1552905753677 0.84827856127566 1 
1.62199         4.3033320324399 0.83636782996357 1 
1.62472         4.5027356893984 0.83694336197775 1 
1.62745         4.1817000807438 0.83738196444208 1 
1.63019         4.6604186241393 0.83626727232541 1 
1.63292         4.5605028432383 0.85428848479924 1 
1.63565         5.542330506095  0.8396947901199 1 
1.63838         4.4719265406838 0.83679573480682 1 
1.64112         5.4200566971338 0.8479148421589 1 
1.64385         4.6810650328264 0.83260440686711 1 
1.64658         5.0368679099958 0.8339822604624 1 
1.64931         4.9001523125749 0.83986809158142 1 
1.65205         4.0151381205055 0.83306868362205 1 
1.65478         4.1969976788903 0.8315795747675 1 
1.65751         4.5484145314164 0.84850321131838 1 
1.66024         4.1224352599525 0.8376451259207 1 
1.66297         3.8370227294991 0.84502006589426 1 
1.66571         4.0215566931543 0.83611108705761 1 
1.66844         3.9645383727901 0.82419393717286 1 
1.67117         3.333271752773  0.82565095316416 1 
1.6739          4.4861543767221 0.83905507237923 1 
1.67664         4.1262864035418 0.83793824073833 1 
1.67937         4.3232296076515 0.84676163860631 1 
1.6821          4.3324295617816 0.83501779018308 1 
1.68483         4.6868417482104 0.83292319597533 1 
1.68757         4.2841832907042 0.82709727153437 1 
1.6903          4.2529462371464 0.83497286017454 1 
1.69303         4.1461839787533 0.82787819787332 1 
1.69576         3.4864616866595 0.8415198042764 1 
1.69849         3.6814793189745 0.84867009420724 1 
1.70123         3.8127391296441 0.83050339408671 1 
1.70396         3.2768952896736 0.82930098147715 1 
1.70669         3.9221757933075 0.835007092562  1 
1.70942         4.0076497857483 0.8334965884653 1 
1.71216         4.7802319802517 0.831802085286  1 
1.71489         3.9614360626764 0.83242896588138 1 
1.71762         3.8950038357606 0.83373407565331 1 
1.72035         3.8996038128256 0.82250157351777 1 
1.72309         4.4550242993751 0.83558048505197 1 
1.72582         3.7174233258083 0.83325268270465 1 
1.72855         2.7104562534102 0.82193032055202 1 
1.73128         4.4034617657625 0.83694764102618 1 
1.73401         3.8218321075634 0.84046073978933 1 
1.73675         4.3714758787289 0.8306339050639 1 
1.73948         4.2527322847247 0.82927958623499 1 
1.74221         3.7785067421834 0.82859065943735 1 
1.74494         3.7888834346325 0.83643415521427 1 
1.74768         4.0434868163713 0.82835959082198 1 
1.75041         4.1380537867314 0.82797875551148 1 
1.75314         3.0649754160499 0.81826959461795 1 
1.75587         3.4991918557464 0.8128009707211 1 
1.75861         4.259471786006  0.82610881134645 1 
