0.146543        129.47252636629 0.78181063897932 110.81163787842 1 
0.149275        128.03653158551 0.77015808551145 109.34075164795 1 
0.152008        126.63612646584 0.75862373613379 107.90607452393 1 
0.15474         125.27062962407 0.74721643845092 106.50695037842 1 
0.157472        123.93792570621 0.7359323455685 105.14126586914 1 
0.160205        122.63604800897 0.72476778021913 103.80702972412 1 
0.162937        121.36454563772 0.71373128707356 102.50382995605 1 
0.165669        120.12161903859 0.70281912192718 101.22985839844 1 
0.168402        118.90558971118 0.69202771173573 99.983413696289 1 
0.171134        117.71618205114 0.68136529543246 98.764259338379 1 
0.173866        116.55184897627 0.67082823231594 97.570823669434 1 
0.176599        115.41114320023 0.6604130541225 96.401672363281 1 
0.179331        114.29392357683 0.65012769112077 95.256675720215 1 
0.182063        113.19884725271 0.63996860644311 94.134475708008 1 
0.184795        112.12504381821 0.62993608565872 93.034217834473 1 
0.187528        111.07130823357 0.62002680014702 91.954689025879 1 
0.19026         110.03763238596 0.61024826365558 90.895889282227 1 
0.192992        109.02288924798 0.60059707719652 89.856689453125 1 
0.195725        108.02601808207 0.59107001594917 88.836029052734 1 
0.198457        107.04708502325 0.58167427701598 87.833992004395 1 
0.201189        106.08509263992 0.57240656338033 86.849563598633 1 
0.203922        105.13910000402 0.56326375225841 85.881805419922 1 
0.206654        104.20923122835 0.55425271985013 84.930862426758 1 
0.209386        103.29459714679 0.54537026878645 83.995826721191 1 
0.212119        102.39435715509 0.53661337548916 83.075866699219 1 
0.214851        101.50868073385 0.52798859026099 82.171157836914 1 
0.217583        100.63676989227 0.51949281186391 81.280899047852 1 
0.220315        99.778180580838 0.51112615063521 80.404640197754 1 
0.223048        98.932182139973 0.50288570862764 79.541656494141 1 
0.22578         98.098989588849 0.49477759226355 78.692176818848 1 
0.228512        97.277905461844 0.48679882055003 77.855491638184 1 
0.231245        96.468267393666 0.4789465828071 77.030937194824 1 
0.233977        95.67031595099  0.47122664409008 76.218765258789 1 
0.236709        94.883416466576 0.46363610551441 75.418334960938 1 
0.239442        94.10696515603  0.45617223575828 74.629043579102 1 
0.242174        93.341222433676 0.44884044989366 73.85115814209  1 
0.244906        92.585607739063 0.44163792217256 73.084091186523 1 
0.247639        91.839567848836 0.43456199078697 72.327293395996 1 
0.250371        91.10337846937  0.42761771089978 71.581047058105 1 
0.253103        90.376505933911 0.42080231894997 70.84481048584  1 
0.255835        89.658702020635 0.41411563476943 70.11833190918  1 
0.258568        88.949470741438 0.40755507040678 69.40113067627  1 
0.2613          88.249102622572 0.40112518354539 68.693481445312 1 
0.264032        87.557117318631 0.39482327306271 67.994918823242 1 
0.266765        86.873055499608 0.38864678969262 67.304969787598 1 
0.269497        86.197215509311 0.38259990344396 66.623947143555 1 
0.272229        85.529151298045 0.37667994228542 65.951385498047 1 
0.274962        84.868435752051 0.37088437934835 65.286880493164 1 
0.277694        84.215372791893 0.36521698384511 64.630714416504 1 
0.280426        83.569546609081 0.35967509601477 63.982490539551 1 
0.283159        82.930558538276 0.3542561938078 63.341796875    1 
0.285891        82.298716248358 0.34896363266833 62.70894241333  1 
0.288623        81.673630719556 0.34379474749324 62.083541870117 1 
0.291355        81.055153712405 0.33874882744555 61.465446472168 1 
0.294088        80.442919576129 0.33382332869846 60.85428237915  1 
0.29682         79.83723869577  0.32902103694085 60.250370025635 1 
0.299552        79.237753246806 0.32433925288913 59.653343200684 1 
0.302285        78.644119232327 0.31977539601529 59.062858581543 1 
0.305017        78.056647698303 0.31533181445087 58.479228973389 1 
0.307749        77.475001347731 0.3110057648877 57.902114868164 1 
0.310482        76.898855581282 0.3067946148328 57.331192016602 1 
0.313214        76.328521155097 0.30270027070976 56.766765594482 1 
0.315946        75.763679209013 0.29871993270162 56.208515167236 1 
0.318679        75.204022588022 0.29485090459902 55.656143188477 1 
0.321411        74.649860972708 0.29109465278358 55.10994720459  1 
0.324143        74.100892124553 0.28744831293344 54.569625854492 1 
0.326876        73.556824635186 0.28390911829452 54.034889221191 1 
0.329608        73.017966459161 0.28047810410674 53.506042480469 1 
0.33234         72.484030397586 0.27715233931625 52.982795715332 1 
0.335072        71.954932098963 0.27393014660555 52.465061187744 1 
0.337805        71.430398878621 0.27080866527336 51.952575683594 1 
0.340537        70.910735567579 0.26778838404362 51.445625305176 1 
0.343269        70.395672896726 0.26486629110192 50.943950653076 1 
0.346002        69.884950754135 0.26203946445372 50.447292327881 1 
0.348734        69.37887112716  0.2593080156837 49.955936431885 1 
0.351466        68.877176816598 0.25666888779959 49.469635009766 1 
0.354199        68.379619191432 0.25411911329695 48.988140106201 1 
0.356931        67.886497047077 0.2516584642341 48.511737823486 1 
0.359663        67.397564228607 0.24928385911594 48.040184020996 1 
0.362396        66.9125826227   0.24699230717938 47.573249816895 1 
0.365128        66.431847544469 0.24478328596825 47.111206054688 1 
0.36786         65.955122976559 0.24265371572068 46.653831481934 1 
0.370592        65.482352802902 0.24060134719977 46.201057434082 1 
0.373325        65.013311624631 0.23862320190354 45.752674102783 1 
0.376057        64.548289753589 0.23671844403837 45.308944702148 1 
0.378789        64.087063454153 0.23488404336701 44.869655609131 1 
0.381522        63.629416003689 0.23311706691885 44.434597015381 1 
0.384254        63.175633742411 0.23141650710301 44.00403213501  1 
0.386986        62.72550133341  0.22977940814012 43.577751159668 1 
0.389719        62.278810082769 0.22820291451353 43.155555725098 1 
0.392451        61.835842209274 0.22668590115932 42.737705230713 1 
0.395183        61.396390161456 0.22522551780885 42.323997497559 1 
0.397916        60.960252696044 0.22381901676926 41.914237976074 1 
0.400648        60.527707789174 0.2224652073621 41.508686065674 1 
0.40338         60.098555126435 0.22116137297711 41.1071434021   1 
0.406112        59.672755644965 0.21990535203542 40.709568023682 1 
0.408845        59.250117240088 0.21869458188807 40.315776824951 1 
0.411577        58.830912084229 0.21752785710603 39.926021575928 1 
0.414309        58.414948756399 0.21640267535345 39.540111541748 1 
0.417042        58.002041477231 0.21531663750977 39.157871246338 1 
0.419774        57.592457982294 0.21426857374007 38.779541015625 1 
0.422506        57.18601301756  0.21325616244998 38.404949188232 1 
0.425239        56.782526726131 0.21227718309849 38.033920288086 1 
0.427971        56.382262353912 0.21133053375993 37.666690826416 1 
0.430703        55.98504042989  0.21041408434807 37.303089141846 1 
0.433436        55.59068665643  0.20952580225615 36.942947387695 1 
0.436168        55.19945975165  0.20866467867951 36.586502075195 1 
0.4389          54.811185680955 0.20782878022576 36.233585357666 1 
0.441632        54.425835896291 0.20701655932994 35.884162902832 1 
0.444365        54.043243007184 0.20622623926528 35.538078308105 1 
0.447097        53.663659657358 0.20545696291177 35.195556640625 1 
0.449829        53.286918578054 0.20470705856873 34.856433868408 1 
0.452562        52.912857220103 0.2039749393484 34.520565032959 1 
0.455294        52.541723657197 0.20325987465884 34.188159942627 1 
0.458026        52.173355370575 0.20256038325019 33.859066009521 1 
0.460759        51.807594391393 0.20187506204801 33.533142089844 1 
0.463491        51.444684221645 0.20120331214032 33.210594177246 1 
0.466223        51.084466842601 0.20054383412126 32.891277313232 1 
0.468956        50.726788628386 0.1998953997929 32.575046539307 1 
0.471688        50.371888515782 0.19925754281065 32.262107849121 1 
0.47442         50.019612758521 0.19862913465785 31.95231628418  1 
0.477152        49.669939375342 0.1980093363591 31.64564704895  1 
0.479885        49.322720197726 0.19739713544481 31.34196472168  1 
0.482617        48.978188098063 0.19679223791092 31.041465759277 1 
0.485349        48.636194706827 0.19619372340283 30.744010925293 1 
0.488082        48.296595722781 0.19560072652038 30.449472427368 1 
0.490814        47.959619494752 0.19501307593862 30.158039093018 1 
0.493546        47.625121468892 0.19442999158378 29.869577407837 1 
0.496279        47.292961035873 0.19385074178595 29.583959579468 1 
0.499011        46.963362048369 0.19327527024565 29.301374435425 1 
0.501743        46.636183599543 0.19270292327728 29.021688461304 1 
0.504476        46.311288611167 0.19213308946573 28.744781494141 1 
0.507208        45.988896472014 0.19156581865729 28.470832824707 1 
0.50994         45.668869767457 0.19100056980776 28.199716567993 1 
0.512672        45.351190655774 0.19043704447776 27.931411743164 1 
0.515405        45.035726538996 0.18987477102709 27.665798187256 1 
0.518137        44.722690911783 0.18931392569238 27.403049468994 1 
0.520869        44.41195079621  0.18875409699827 27.143045425415 1 
0.523602        44.103376798772 0.18819490335554 26.885669708252 1 
0.526334        43.797178041526 0.18763660392048 26.631092071533 1 
0.529066        43.493224723868 0.1870788697704 26.379196166992 1 
0.531799        43.191390534631 0.18652139743053 26.129867553711 1 
0.534531        42.891880268269 0.18596451864736 25.883272171021 1 
0.537263        42.594567183586 0.18540797536492 25.639293670654 1 
0.539996        42.299327938826 0.18485153104641 25.397825241089 1 
0.542728        42.006363048848 0.18429557976665 25.159023284912 1 
0.54546         41.71554872273  0.1837399234792 24.922779083252 1 
0.548192        41.426869760188 0.18318458542164 24.689071655273 1 
0.550925        41.140206617122 0.18262940231138 24.45779800415  1 
0.553657        40.855754181745 0.18207483572958 24.229108810425 1 
0.556389        40.573392440534 0.18152075221695 24.002895355225 1 
0.559122        40.293004586186 0.18096703249195 23.779062271118 1 
0.561854        40.014781349362 0.18041417748336 23.557748794556 1 
0.564586        39.738605441653 0.17986209169168 23.338857650757 1 
0.567319        39.464362704281 0.17931069134503 23.122287750244 1 
0.570051        39.192239766326 0.17876050749044 22.908180236816 1 
0.572783        38.922121978903 0.17821147450371 22.696435928345 1 
0.575516        38.653897749394 0.17766353640126 22.486959457397 1 
0.578248        38.387749663137 0.17711724557665 22.279888153076 1 
0.58098         38.123565630826 0.17657255897194 22.075122833252 1 
0.583713        37.861236548987 0.1760294414073 21.872573852539 1 
0.586445        37.600941018715 0.17548845835333 21.672370910645 1 
0.589177        37.342569435445 0.1749495827477 21.474418640137 1 
0.591909        37.086108637349 0.17441298990422 21.278701782227 1 
0.594642        36.83145272821  0.17387866272752 21.085132598877 1 
0.597374        36.57877509202  0.17334717219649 20.893831253052 1 
0.600106        36.327969328615 0.17281850356716 20.704711914062 1 
0.602839        36.07893186926  0.1722926469311 20.517686843872 1 
0.605571        35.831832257932 0.1717701692012 20.332876205444 1 
0.608303        35.586566421807 0.17125105897921 20.150192260742 1 
0.611036        35.343033057052 0.17073530878302 19.969554901123 1 
0.613768        35.101397931342 0.17022347511018 19.791074752808 1 
0.613768        35.101397931342 0.17022347511018 19.791074752808 1 
0.6165          34.861559238134 0.16971554556271 19.614671707153 1 
0.619233        34.623417879395 0.16921151093332 19.44026184082  1 
0.621965        34.387135911132 0.16871191159284 19.267959594727 1 
0.624697        34.152613735339 0.16821673040842 19.097679138184 1 
0.627429        33.919839288281 0.16772613159934 18.929407119751 1 
0.630162        33.688716326396 0.16724009821252 18.763063430786 1 
0.632894        33.459402058788 0.16675914138251 18.598754882812 1 
0.635626        33.231799747436 0.16628323286747 18.436403274536 1 
0.638359        33.00581522847  0.16581234655613 18.275932312012 1 
0.641091        32.78160215288  0.16534696674239 18.117443084717 1 
0.643823        32.559065867694 0.16488705399044 17.960861206055 1 
0.646556        32.33811423908  0.16443257077047 17.806112289429 1 
0.649288        32.118897426583 0.16398397110381 17.653293609619 1 
0.65202         31.901322813539 0.16354120251525 17.502332687378 1 
0.654753        31.685300248781 0.16310421432693 17.353158950806 1 
0.657485        31.470976467424 0.16267342756457 17.205863952637 1 
0.660217        31.258260842542 0.16224877539326 17.060377120972 1 
0.662949        31.047142145588 0.16183034477992 16.916683197021 1 
0.665682        30.83753279876  0.16141806570866 16.774713516235 1 
0.668414        30.629575076001 0.16101231219739 16.634557723999 1 
0.671146        30.423180934253 0.16061299707698 16.496145248413 1 
0.673879        30.218264675622 0.16022003510106 16.359413146973 1 
0.676611        30.014965306648 0.15983376366723 16.224443435669 1 
0.679343        29.813196672745 0.15945408007371 16.091173171997 1 
0.682076        29.612874914789 0.15908088372829 15.959534645081 1 
0.684808        29.414135839253 0.15871447498055 15.829611778259 1 
0.68754         29.216895139373 0.15835473583874 15.701340675354 1 
0.690273        29.021070755183 0.15800155066835 15.57465839386  1 
0.693005        28.826795360293 0.1576551829738 15.449642181396 1 
0.695737        28.633986456564 0.15731550010919 15.326231956482 1 
0.698469        28.442633521003 0.15698249275268 15.204411506653 1 
0.701202        28.252656833194 0.15665602633784 15.084121704102 1 
0.703934        28.064184993892 0.15633631656138 14.96543598175  1 
0.706666        27.877137857647 0.15602321282313 14.848295211792 1 
0.709399        27.691437415937 0.15571656762515 14.732641220093 1 
0.712131        27.507209292489 0.15541656246811 14.618546485901 1 
0.714863        27.324375063912 0.15512303485159 14.505950927734 1 
0.717596        27.142858398128 0.15483582573763 14.394801139832 1 
0.720328        26.962782007992 0.15455508435347 14.28516292572  1 
0.72306         26.784069156921 0.15428063790031 14.17698097229  1 
0.725793        26.606645154858 0.15401231740691 14.070202827454 1 
0.728525        26.430629869453 0.15375024212295 13.964891433716 1 
0.731257        26.25594821665  0.15349423072572 13.860993385315 1 
0.733989        26.082590328346 0.1532441965159 13.758494377136 1 
0.736722        25.910483651853 0.15299996004813 13.657343864441 1 
0.739454        25.739744362491 0.15276160467905 13.557600975037 1 
0.742186        25.570299527719 0.15252894067587 13.459215164185 1 
0.744919        25.402078160086 0.15230178293963 13.36213684082  1 
0.747651        25.235193740621 0.15208019123595 13.266423225403 1 
0.750383        25.069574912674 0.15186397180964 13.172025680542 1 
0.753116        24.905152222471 0.1516529358391 13.078895568848 1 
0.755848        24.742036520281 0.1514471224969 12.987087249756 1 
