0.11922         125.67475642672 1.1515293352716 177.32253263463 0 
0.121952        124.90283935642 1.123090901246  177.2745257838  0 
0.124685        124.13301518511 1.0951244353717 177.22542742519 0 
0.127417        123.36587290438 1.0676471139667 177.17527654123 0 
0.130149        122.60115567544 1.0406453508908 177.1240341495  0 
0.132882        121.83860985489 1.0141062820334 177.0717197412  0 
0.135614        121.07881804117 0.98804611627027 177.01835280755 0 
0.138346        120.32152497545 0.96245187629483 176.96391385734 0 
0.141079        119.56647869859 0.93731130073773 176.90838339936 0 
0.143811        118.8142552452  0.91263967623181 176.85180041602 0 
0.146543        118.06460100852 0.88842464882252 176.79416490733 0 
0.149275        117.31753875411 0.86466319076069 176.73545738207 1 
0.152008        116.57281887493 0.84134387006999 176.67565834904 1 
0.15474         115.83100840203 0.81848081889496 176.61480679066 1 
0.157472        115.09185604132 0.79606254376188 176.55292219813 1 
0.160205        114.35511402664 0.77407825954721 176.48992660662 1 
0.162937        113.62134245879 0.75254129274746 176.42589798097 1 
0.165669        112.89029185753 0.73144082299493 176.36081682996 1 
0.168402        112.1617163611  0.71076673840299 176.2946636624  1 
0.171134        111.43616899748 0.69053161468136 176.22745796947 1 
0.173866        110.7134021659  0.67072533336128 176.15921924241 1 
0.176599        109.99317197041 0.65133848669555 176.08986951636 1 
0.179331        109.27602423232 0.6323829567206 176.01952573859 1 
0.182063        108.56171329392 0.61384935956751 175.94810994425 1 
0.184795        107.8502571752  0.59573557978167 175.87564162456 1 
0.187528        107.14141469263 0.57803320247891 175.80210128831 1 
0.19026         106.43572186606 0.56075327404585 175.72754740913 1 
0.192992        105.7329357233  0.54388744404346 175.65194100459 1 
0.195725        105.03281718141 0.52742808341987 175.57526258349 1 
0.198457        104.33589477505 0.51138567352216 175.49757061946 1 
0.201189        103.64192761492 0.49575267558757 175.41882613007 1 
0.203922        102.95067877244 0.48052227525391 175.33902911533 1 
0.206654        102.26266919251 0.4657044282474 175.25819906645 1 
0.209386        101.57766012465 0.451292425135  175.17635547463 1 
0.212119        100.89541684671 0.43728027767289 175.09342037504 1 
0.214851        100.21645261729 0.42367742908609 175.00949122373 1 
0.217583        99.540530879111 0.4104779882169 174.92452903828 1 
0.220315        98.86766489538  0.39768137897192 174.83855330989 1 
0.223048        98.197622962319 0.38528266688296 174.75148607373 1 
0.22578         97.530907955965 0.37329054604873 174.66344427705 1 
0.228512        96.867286322853 0.36170010313297 174.57434995503 1 
0.231245        96.206528677935 0.35050706861329 174.48422259886 1 
0.233977        95.549130019883 0.33971941640901 174.39308169976 1 
0.236709        94.894859105467 0.32933276044128 174.30092725772 1 
0.239442        94.243488912703 0.31934326539727 174.20772029033 1 
0.242174        93.595506495233 0.30975790915019 174.11353876243 1 
0.244906        92.95068296655  0.30057250310392 174.01832420039 1 
0.247639        92.308793709813 0.29178326072022 173.92205711299 1 
0.250371        91.67031777443  0.28339572448638 173.82481546508 1 
0.253103        91.035028674642 0.27540540212797 173.72656027424 1 
0.255835        90.402935019606 0.26781070236953 173.62729154047 1 
0.258568        89.773815461268 0.26060700337857 173.52698977255 1 
