0.348734        70.717182480831 1.3944124582482 1 
0.351466        69.757461340686 1.4101002897914 1 
0.354199        69.420256249388 1.387625645201  1 
0.356931        67.566162137519 1.3717669687731 1 
0.359663        66.039022423861 1.3694328005351 1 
0.362396        66.80761084918  1.3581100557975 1 
0.365128        67.1420397111   1.3620330814638 1 
0.36786         66.579319371918 1.351128906694  1 
0.370592        65.162801721143 1.3463900967029 1 
0.373325        66.766394520731 1.3558912078567 1 
0.376057        65.479718982374 1.3392359671535 1 
0.378789        64.835847322931 1.3303392197796 1 
0.381522        64.65603308172  1.3252608555801 1 
0.384254        63.37320155327  1.3194051471549 1 
0.386986        62.085458234384 1.307388345073  1 
0.389719        61.613499240231 1.3023398787283 1 
0.392451        62.048513028054 1.3079777599254 1 
0.395183        61.298717540059 1.2987286449767 1 
0.397916        61.647668217184 1.2936396029719 1 
0.400648        60.582236804592 1.295834959741  1 
0.40338         61.049284008308 1.2893172273874 1 
0.406112        60.203174716529 1.2813110089753 1 
0.408845        60.05069565688  1.2802539062508 1 
0.411577        59.316062652407 1.260809622804  1 
0.414309        58.303593154092 1.2597866890565 1 
0.417042        59.642376382301 1.2549133387186 1 
0.419774        58.051383392963 1.2511654290592 1 
0.422506        57.831847716045 1.2532155676763 1 
0.425239        55.829972778857 1.2376345141861 1 
0.427971        55.859229965373 1.2362912462797 1 
0.430703        56.619703258665 1.2327910617032 1 
0.433436        56.079192754503 1.2312235598855 1 
0.436168        54.644309278616 1.221733126537  1 
0.4389          55.189304461003 1.2200631177885 1 
0.441632        55.326193924918 1.2231660880079 1 
0.444365        53.894300234515 1.2107029536646 1 
0.447097        53.653836059213 1.2031900498572 1 
0.449829        52.482907930282 1.1955426057031 1 
0.452562        53.719611339846 1.203251981128  1 
0.455294        51.993223779336 1.1984320198166 1 
0.458026        52.422471552298 1.1858877341531 1 
0.460759        52.830363714665 1.1889095530523 1 
0.463491        51.233604710467 1.1774031500636 1 
0.466223        50.764635501798 1.1793507817499 1 
0.468956        50.533354239052 1.1713317499714 1 
0.471688        50.2982289664   1.1717695399886 1 
0.47442         49.778219848408 1.1760107642528 1 
0.477152        49.923224444349 1.1591355607605 1 
0.479885        49.010058535302 1.1648823555717 1 
0.482617        49.047857966055 1.1621979553199 1 
0.485349        48.725601802174 1.1521949873171 1 
0.488082        49.103809665814 1.1576961926064 1 
0.490814        48.686948146997 1.1614654578765 1 
0.493546        48.278415316312 1.1570768798992 1 
0.496279        45.92075590661  1.1251118019604 1 
0.499011        47.049186370456 1.1436676920065 1 
0.501743        46.564414009947 1.133891093476  1 
0.504476        45.78514777933  1.1283066013054 1 
0.507208        46.202863522571 1.129549497842  1 
0.50994         46.500774290373 1.1265105944543 1 
0.512672        45.746067011941 1.1300791169848 1 
0.515405        45.755036368391 1.1245480138407 1 
0.518137        43.674572784213 1.1132807936907 1 
0.520869        43.78604907152  1.1274993592249 1 
0.523602        44.975983693881 1.1277406776246 1 
0.526334        44.058546662714 1.1189592505479 1 
0.529066        43.175065052393 1.1079568399693 1 
0.531799        43.270097519542 1.116774571584  1 
0.534531        43.392678724358 1.1131718800766 1 
0.537263        42.352874044481 1.0974925907777 1 
0.539996        41.940710759995 1.1111366903869 1 
0.542728        41.427748993499 1.0860545257429 1 
0.54546         41.43351500836  1.088640690186  1 
0.548192        41.237684059203 1.0849547117973 1 
0.550925        40.654248777744 1.0873999292104 1 
0.553657        40.878696245099 1.082539392239  1 
0.556389        38.925725656174 1.0690191551712 1 
0.559122        39.576003998795 1.0774140456961 1 
0.561854        40.303376095666 1.0747808989098 1 
0.564586        39.454704130615 1.0633022582149 1 
0.567319        38.638279137563 1.0718081979149 1 
0.570051        38.590015457618 1.0735401379342 1 
0.572783        38.59044256983  1.0729827564976 1 
0.575516        37.714862535429 1.0575981746249 1 
0.578248        37.059885958477 1.0598511915427 1 
0.58098         38.378808468832 1.0582068095269 1 
0.583713        36.988131106877 1.0425851803765 1 
0.586445        38.143256083968 1.0577284438495 1 
0.589177        37.529068723252 1.0488017986208 1 
0.591909        36.593692979185 1.0514819277505 1 
0.594642        36.221678242618 1.0464569525774 1 
0.597374        35.647212317609 1.0359435854814 1 
0.600106        35.699106451355 1.0432237131333 1 
0.602839        35.483841896556 1.0394565834243 1 
0.605571        35.146423249153 1.0367337430735 1 
0.608303        35.874649570447 1.0409258494333 1 
0.611036        35.472950535152 1.0316169387749 1 
0.613768        33.544538898412 1.0141907605292 1 
0.6165          33.105894656788 1.0210480470913 1 
0.619233        33.005950399203 1.0160572408953 1 
0.621965        33.930434781866 1.0099730274367 1 
0.624697        33.981047578976 1.0220795230831 1 
0.627429        33.202635572784 1.017411186607  1 
0.630162        33.50930214093  1.0152286432042 1 
0.632894        33.135151843303 1.0069896486366 1 
0.635626        32.917324615233 1.0035876998688 1 
0.638359        32.66746397127  1.0076367236376 1 
0.641091        32.865644037593 1.0084802702561 1 
0.643823        32.283490092769 1.0040703366682 1 
0.646556        32.106879193147 1.0008584528347 1 
0.649288        32.111363871372 0.99667488871912 1 
0.65202         31.341494109418 0.99176950496541 1 
0.654753        32.577556850664 1.0030324539933 1 
0.657485        31.971057509762 0.99847730225335 1 
0.660217        31.024149735974 0.98580915404831 1 
0.662949        31.53390816088  0.98670822525437 1 
0.665682        30.521652218671 0.98680218994099 1 
0.668414        30.215412762736 0.9826976415846 1 
0.671146        29.287511482378 0.97857600873974 1 
0.673879        29.447465005735 0.9864583646104 1 
0.676611        29.930315361291 0.9820121264845 1 
0.679343        29.853648719255 0.97740572127913 1 
0.682076        30.046489882929 0.97580405048449 1 
0.684808        29.25996274471  0.97408278827052 1 
0.68754         28.901188486712 0.96458381267781 1 
0.690273        28.765366803327 0.96610433215218 1 
0.693005        28.160148799061 0.95586858799394 1 
0.695737        28.595803255202 0.96766756284775 1 
0.698469        28.337186810894 0.97089866673079 1 
0.701202        27.171811140718 0.9556699808154 1 
0.703934        27.289480555097 0.9533913371649 1 
0.706666        26.910204910928 0.94644862816042 1 
0.709399        27.054782394657 0.94859059590311 1 
0.712131        27.168821355235 0.95357713097708 1 
0.714863        26.807697980071 0.93564268919928 1 
0.717596        27.34948982087  0.94916933295024 1 
0.720328        27.362516743333 0.94157314226155 1 
0.72306         26.725265323174 0.94196822105756 1 
0.725793        27.010362724619 0.94703804301285 1 
0.728525        27.068663541544 0.94458855447759 1 
0.731257        26.215720454374 0.93756255859179 1 
0.733989        25.4774569961   0.92667973943251 1 
0.736722        25.173780213437 0.92972932062549 1 
0.739454        25.660901691112 0.92872987804964 1 
0.742186        25.870827343263 0.92562050114699 1 
0.744919        26.106806840339 0.93491019175587 1 
0.747651        24.808172160049 0.92145188595882 1 
0.750383        25.02066048547  0.92027092069291 1 
0.753116        25.338431971126 0.92882384273626 1 
0.755848        24.53695590549  0.92453777168982 1 
0.75858         23.705368428916 0.92023248059384 1 
0.761313        23.523632182751 0.91722133949992 1 
0.764045        23.714337785366 0.91579905583429 1 
0.766777        23.838413882924 0.90463647817621 1 
0.769509        23.837773214606 0.90587296802967 1 
0.772242        23.146278543535 0.90516823288003 1 
0.774974        24.111338586329 0.9106395403145 1 
0.777706        24.327457365552 0.91482523999115 1 
0.780439        23.908460285676 0.90469413832482 1 
0.783171        23.466826258568 0.89745885745519 1 
0.785903        23.032239582957 0.8992356442567 1 
0.788636        23.08434727281  0.90400862322471 1 
0.791368        22.973084541609 0.91259784980608 1 
0.7941          22.392639045633 0.89721753905546 1 
0.796833        22.602778253889 0.88973666866399 1 
0.799565        21.540123070675 0.8930062126461 1 
0.802297        21.314970868171 0.90264613526874 1 
0.805029        21.427151890627 0.90595198378887 1 
0.807762        21.953567691797 0.90041874508367 1 
0.810494        21.435480578759 0.91044306869703 1 
0.813226        20.889524393895 0.90912542752331 1 
0.815959        20.916026706643 0.90874743321577 1 
0.818691        22.258098698884 0.91473981754877 1 
0.821423        21.36052238557  0.91299506416315 1 
0.824156        21.152518738374 0.92778809562239 1 
0.826888        20.974263456736 0.91750964024296 1 
0.82962         20.476314684489 0.91808837729008 1 
0.832353        20.026586880967 0.90794019113528 1 
0.835085        20.396871813076 0.91184186119101 1 
0.837817        20.04535846268  0.90935179699562 1 
0.840549        20.07766950151  0.91257649419548 1 
0.843282        20.718658153523 0.92094575798771 1 
0.846014        20.855141860837 0.90940305046104 1 
0.848746        20.496816070661 0.91345848091306 1 
0.851479        20.118650918242 0.92705132705686 1 
0.854211        19.725365993522 0.92038624099012 1 
0.856943        19.375625158806 0.92252607317175 1 
0.859676        19.53617663926  0.91441734782878 1 
0.862408        19.788386400388 0.91963879461929 1 
0.86514         19.325845230508 0.9115257981542 1 
0.867873        19.377077340326 0.91718503496191 1 
0.870605        19.044485060918 0.92496488390172 1 
0.873337        18.727653222128 0.91819515534306 1 
0.87607         18.180586545513 0.91574353124674 1 
0.878802        17.745615468911 0.91637779288141 1 
0.881534        18.826145298193 0.91872904560794 1 
0.884266        17.969998869434 0.91740926887316 1 
0.886999        18.07641387703  0.92116572077684 1 
0.889731        18.090124179032 0.908360896664  1 
0.892463        18.460772156521 0.90279989566503 1 
0.895196        17.671383366482 0.91300360640738 1 
0.897928        17.744248709833 0.91046869542974 1 
0.90066         17.403840276946 0.9201449225904 1 
0.903393        17.271499558088 0.91813535963339 1 
0.906125        17.612612726124 0.90749385887384 1 
0.908857        17.311690817228 0.91911771772077 1 
0.91159         16.518522084115 0.91530574122954 1 
0.914322        16.731757855907 0.92462746525431 1 
0.917054        17.386542232364 0.92130666780677 1 
0.919786        17.165767930032 0.91530147010742 1 
0.922519        17.264601695866 0.92305142119239 1 
0.925251        16.472201764734 0.90936033923985 1 
0.927983        16.303684641527 0.90891614253948 1 
0.930716        17.267847748677 0.92684631319515 1 
0.933448        17.452509713493 0.92443526475896 1 
0.93618         16.491912993313 0.91672375377306 1 
0.938913        15.459006175658 0.90332097256355 1 
0.941645        15.566574386226 0.91090221432482 1 
0.944377        15.838409953491 0.92004028009848 1 
0.94711         15.885114673863 0.92177222011775 1 
0.949842        15.759116571352 0.91322143363545 1 
0.952574        16.054315176608 0.91000741424089 1 
0.955306        15.122228196573 0.91695225880642 1 
0.958039        15.125730516711 0.90889265136782 1 
0.960771        15.776799016924 0.91677287167742 1 
0.963503        15.228984893938 0.90895031151643 1 
0.966236        14.286903488144 0.9075643323888 1 
0.968968        14.292925770332 0.91688819197464 1 
0.9717          14.594445636325 0.90681902157903 1 
0.974433        15.103435259249 0.91729181301489 1 
0.977165        16.175572333567 0.91834464461723 1 
0.979897        15.134144627285 0.90881363560862 1 
0.98263         15.424751776264 0.91736015096879 1 
0.985362        14.429238632761 0.89818494821542 1 
0.988094        14.440599817597 0.92538345386938 1 
0.990826        15.533216922476 0.92905661889175 1 
0.993559        15.401794494874 0.91382366185424 1 
0.996291        14.8267946796   0.91543601045417 1 
0.999023        14.818401924636 0.91182264114147 1 
1.00176         15.010047174117 0.91071428495159 1 
1.00449         14.109224807993 0.9067891237242 1 
1.00722         14.00577823027  0.90080955275756 1 
1.00995         13.447136812712 0.89792440976616 1 
1.01268         13.549579676737 0.89898578361274 1 
1.01542         14.278446666349 0.91141474897911 1 
1.01815         14.085925836833 0.90322914343799 1 
1.02088         13.206693993021 0.91028290161756 1 
1.02361         13.901392005681 0.9067998015295 1 
1.02635         13.88736136952  0.90774158395674 1 
1.02908         13.013318939082 0.91356312340498 1 
1.03181         13.328912152457 0.89773861595398 1 
1.03454         13.527562042213 0.90167445498667 1 
1.03728         13.285197217569 0.90483508535475 1 
1.04001         12.999928971239 0.90103592222987 1 
1.04274         13.461445071811 0.90327399022024 1 
1.04547         13.88627223338  0.90982802711189 1 
1.0482          13.854025261381 0.91497259370425 1 
1.05094         13.499692970386 0.92064464387832 1 
1.05367         12.738194607785 0.91177565879816 1 
1.0564          13.591180406176 0.90520880854016 1 
1.05913         13.305079291033 0.90947779509813 1 
1.06187         12.693967138243 0.90728457389001 1 
1.0646          12.416643179054 0.89586572890479 1 
1.06733         11.968858736096 0.90129218955701 1 
1.07006         11.763503184613 0.89884056546069 1 
1.0728          13.014963321098 0.9043204151394 1 
1.07553         12.179766746333 0.89771939590445 1 
1.07826         12.877027432264 0.90357510432963 1 
1.08099         11.642950762803 0.91313174007095 1 
1.08372         11.73685138259  0.90513192834202 1 
1.08646         12.334360011431 0.91103675467157 1 
1.08919         11.458609132146 0.8952848562966 1 
1.09192         11.951112223691 0.89615616520888 1 
1.09465         11.660974898145 0.89169924927768 1 
1.09739         12.118155809766 0.89507770687383 1 
1.10012         11.515052010949 0.89385830150885 1 
1.10285         11.309910015572 0.9046898672027 1 
1.10558         12.165138153075 0.90549710928319 1 
1.10832         12.633125003657 0.91355458116074 1 
1.11105         11.359497743374 0.89441568294538 1 
1.11378         10.843738391891 0.8996734342739 1 
1.11651         11.226153310818 0.90117046257662 1 
1.11924         11.876410297829 0.89824260836403 1 
1.12198         11.341751230969 0.89436656504101 1 
1.12471         11.801388037808 0.90341066612805 1 
1.12744         10.998032678441 0.90264399970768 1 
1.13017         10.558213878234 0.89303183937881 1 
1.13291         10.41167167833  0.90621892892131 1 
1.13564         9.9782382056913 0.89121661247823 1 
1.13837         10.395185146951 0.88850658549371 1 
1.1411          10.408190713803 0.89037520142078 1 
1.14384         10.604256574677 0.88877780174826 1 
1.14657         11.085398481385 0.88464762665917 1 
1.1493          11.096781021833 0.89598532032412 1 
1.15203         10.200229777828 0.88701809943523 1 
1.15476         10.740868415654 0.88956582377922 1 
1.1575          9.995664383937  0.88881837740839 1 
1.16023         9.2941966427186 0.89282041883392 1 
1.16296         9.9912224169332 0.88816703128524 1 
1.16569         9.6636273504038 0.88377204662476 1 
1.16843         10.479539808802 0.89062506206474 1 
1.17116         10.503693004385 0.89842413105409 1 
1.17389         9.6350962546487 0.88819906470114 1 
1.17662         10.025754439266 0.8867767810355 1 
1.17936         10.506597367426 0.89479581281397 1 
1.18209         10.489235256012 0.89861206042732 1 
1.18482         10.313478580814 0.88853648334854 1 
1.18755         9.2330768851954 0.8965298883943 1 
1.19028         10.152649477422 0.89187863640668 1 
1.19302         10.064237249558 0.88989683574345 1 
1.19575         9.948190861584  0.89411670439705 1 
1.19848         9.775124993321  0.89389674160792 1 
1.20121         10.134518564027 0.8977642426867 1 
1.20395         10.281338386868 0.88594177666123 1 
1.20668         9.2977416740774 0.87707706270319 1 
1.20941         8.7040129883115 0.89287594342147 1 
1.21214         9.4211343920961 0.88917288054427 1 
1.21488         10.30151943888  0.89499228443145 1 
1.21761         9.674540067418  0.89719618344487 1 
1.22034         9.8721862434759 0.89254066033513 1 
1.22307         9.340751873816  0.89195551660482 1 
1.2258          9.2734603448308 0.89236127320613 1 
1.22854         9.4366172097776 1.314132446899  1 
1.23127         8.9610704730451 0.71517590765936 1 
1.23673         8.6527595228832 1.1696361144902 1 
1.23947         8.1956213224838 1.0434671670941 1 
1.2422          9.3369505751301 1.0331865761536 1 
1.24493         9.6322132472184 1.0671227769503 1 
1.24766         9.309423193073  1.0668814585506 1 
1.2504          9.6215567975314 1.0772175740787 1 
1.25313         9.4820405935134 1.0935524806229 1 
1.25586         9.6717851936512 1.1123753158014 1 
1.25859         8.8513239901968 1.1264764254774 1 
1.26133         7.7746808820431 1.1425080823512 1 
1.26406         7.9265619845957 1.0527248242871 1 
1.26679         8.1509880963399 1.0051680150528 1 
1.26952         8.9629497667775 1.003666715628  1 
1.27225         9.4551965909953 0.98397684265925 1 
1.27499         8.1800744379705 0.96572420228359 1 
1.27772         7.97623513484   0.94737332609919 1 
1.28045         9.0647733180951 0.9469141804714 1 
1.28318         8.6957697226218 0.9412912482017 1 
1.28592         8.0415405920399 0.93991594687937 1 
1.28865         8.1455424156382 0.93155736089244 1 
1.29138         8.422054861624  0.93456636642529 1 
1.29411         8.1728989528106 0.91519469205444 1 
1.29685         9.0302199401522 0.92332904413013 1 
1.29958         8.5361151778126 0.90094622866537 1 
1.30231         7.7757273069623 0.8977322092708 1 
1.30504         7.2732938564906 0.89557315703964 1 
1.30777         6.7871760925135 0.88610407930175 1 
1.31051         7.4767914698516 0.89966702759072 1 
1.31324         7.1324536046156 0.89735848608539 1 
1.31597         8.2724801650157 0.89288875678783 1 
1.3187          8.6324716928178 0.90160184591064 1 
1.32144         8.2861264001859 0.89983573691442 1 
1.32417         7.7496734620362 0.89580593319512 1 
1.3269          8.2234476830892 0.88730640017826 1 
1.32963         8.1903037754456 0.89142162633994 1 
1.33237         7.19684077056   0.88719748656422 1 
1.3351          7.5897840055104 0.88568550933409 1 
1.33783         8.2454653176128 0.90349181744831 1 
1.34056         7.3630941990431 0.89439219177372 1 
1.34329         7.7740829249464 0.88241382979091 1 
1.34603         7.8564301594013 0.88228356056628 1 
1.34876         7.638389375225  0.89396507956182 1 
1.35149         7.8255499464807 0.89055031742766 1 
1.35422         7.2166801328029 0.89083648260964 1 
1.35696         6.6604946104632 0.88516016131345 1 
1.35969         6.3768066793174 0.88468179563612 1 
1.36242         6.7447852054822 0.89336071578198 1 
1.36515         7.0508965277528 0.88855143227596 1 
1.36789         7.3797729309179 0.88864112584046 1 
1.37062         7.3977329994284 0.88514948350815 1 
1.37335         6.1340788092932 0.87909943902655 1 
1.37608         6.3306999160426 0.88642014233856 1 
1.37881         6.5389598305663 0.87537929166088 1 
1.38155         7.7009613142687 0.87300241220164 1 
1.38428         6.8243134993385 0.87909516790443 1 
1.38701         6.2839524844498 0.88235616964231 1 
1.38974         7.1150060707594 0.89206015909674 1 
1.39248         7.5862816853728 0.88878420843144 1 
1.39521         7.2109141179422 0.88643295570492 1 
1.39794         7.3185463953416 0.88362896403378 1 
1.40067         7.4275667874298 0.87535793605028 1 
1.40341         6.5884194247046 0.88209136007093 1 
1.40614         7.1612623233085 0.87903750775582 1 
1.40887         7.3816308690397 0.88510890784802 1 
1.4116          6.8813970464593 0.88540788639635 1 
1.41433         5.9529191646146 0.86696090996428 1 
1.41707         6.4981706143296 0.86538913702447 1 
1.4198          7.170253035369  0.87817687664884 1 
1.42253         6.7518539125892 0.86840241367945 1 
1.42526         5.9050612412709 0.86254243413214 1 
1.428           6.1437101896716 0.86703138347924 1 
1.43073         6.8200210216088 0.87333342416586 1 
1.43346         6.6815939537312 0.87437557796291 1 
1.43619         5.969726030153  0.87802525181361 1 
1.43893         6.3163489457226 0.88095951270939 1 
1.44166         6.5227509221246 0.87416415741801 1 
1.44439         6.5318911234593 0.86876118793745 1 
1.44712         6.4962913205972 0.87801884513044 1 
1.44985         6.1166526310475 0.86414196936572 1 
1.45259         6.5921353009482 0.87330566187209 1 
1.45532         6.6816793761736 0.87400399033855 1 
1.45805         5.6878533259078 0.86520120765124 1 
1.46078         5.842339812953  0.86224132002275 1 
1.46352         5.8141717625781 0.86682209849541 1 
1.46625         6.1387983992347 0.86024243487105 1 
1.46898         6.9511017594418 0.88455793309467 1 
1.47171         5.6011068356704 0.87463611641217 1 
1.47445         5.5935683051303 0.85940315937466 1 
1.47718         5.4023928790827 0.85567660532581 1 
1.47991         6.2509794216909 0.85533705111734 1 
1.48264         5.9108272561316 0.85001950407916 1 
1.48537         6.1616489025715 0.84746750861304 1 
1.48811         6.150437207009  0.85208672718477 1 
1.49084         5.191228601518  0.84901792594224 1 
1.49357         5.8676889227295 0.85461309591817 1 
1.4963          5.5138264551681 0.85517901959894 1 
1.49904         5.6781792343082 0.86040046638945 1 
1.50177         5.9585143345906 0.83838283186587 1 
1.5045          6.0554260954713 0.85426072834335 1 
1.50723         4.7120086997632 0.85061105449264 1 
1.50997         4.908608450902  0.84354448294671 1 
1.5127          5.6231885370258 0.84640186364434 1 
1.51543         6.0388541416495 0.85150371901552 1 
1.51816         5.3436435943355 0.83825683376336 1 
1.52089         5.3827243617246 0.84381783476233 1 
1.52363         5.0586102597222 0.84959239186725 1 
1.52636         5.0692453537986 0.85184540878504 1 
1.52909         5.0249111062031 0.85135422974135 1 
1.53182         5.7221504365236 0.8424532112453 1 
1.53456         4.7651414589239 0.8424745668559 1 
1.53729         4.956188751308  0.85660984550881 1 
1.54002         5.5838515023095 0.84999387734644 1 
1.54275         5.7558709456533 0.8423741954861 1 
1.54549         5.4707521885977 0.84469768591885 1 
1.54822         4.9111284129522 0.84320706429931 1 
1.55095         5.3043919820616 0.84522730506161 1 
1.55368         4.6784163242971 0.84143027749779 1 
1.55641         5.3639314244009 0.83808385331754 1 
1.55915         5.5898737844974 0.84908626389615 1 
1.56188         4.971223101167  0.84480873509394 1 
1.56461         4.887615885687  0.84138115959343 1 
1.56734         5.5621328463343 0.83847893211355 1 
1.57008         5.1364728159521 0.84960734079467 1 
1.57281         4.8430040151538 0.85171941068253 1 
1.57554         4.9189872776513 0.84392674837636 1 
1.57827         5.0906223200043 0.83161096774615 1 
1.58101         5.011414360307  0.83795358409291 1 
1.58374         5.0294598512599 0.83873947056281 1 
1.58647         5.3774922371288 0.84252795588238 1 
1.5892          4.9837374889757 0.84593844689443 1 
1.59193         4.6826233795843 0.8401062296409 1 
1.59467         4.1665436939423 0.84817437932374 1 
1.5974          5.5703334008028 0.84576973757072 1 
1.60013         4.455720017011  0.83334077220436 1 
1.60286         4.8793726199973 0.8365825538927 1 
1.6056          5.0444514898977 0.85291959599798 1 
1.60833         5.2002833804104 0.84552628360994 1 
1.61106         4.410360700107  0.83897224671829 1 
1.61379         5.2188627616281 0.83371663095083 1 
1.61653         4.2679828442692 0.83993965587825 1 
1.61926         4.8831952742938 0.84434531834403 1 
1.62199         4.4265482529381 0.83638608227522 1 
1.62472         4.4296875276956 0.83623659300106 1 
1.62745         4.2741973269524 0.83401774506022 1 
1.63019         4.5797961145688 0.83779982369662 1 
1.63292         4.6870226353669 0.84876592973722 1 
1.63565         5.2766937551197 0.84048635950949 1 
1.63838         4.7165788004306 0.83538877526043 1 
1.64112         5.1998349125879 0.84374309012525 1 
1.64385         4.8088563938122 0.83325107863986 1 
1.64658         4.9661191102347 0.8338554424197 1 
1.64931         4.7971962304272 0.83510688120057 1 
1.65205         4.1404257821845 0.83285386428279 1 
1.65478         4.2104294737153 0.83245024324254 1 
1.65751         4.4429920730963 0.84348895835916 1 
1.66024         4.132695051149  0.83923919185073 1 
1.66297         3.888792622542  0.83979016660409 1 
1.66571         3.9840386457963 0.83486556280085 1 
1.66844         3.885525214121  0.82443761814725 1 
1.67117         3.5488540130887 0.82646426559272 1 
1.6739          4.2883774523876 0.83407540520883 1 
1.67664         4.1879847269798 0.83830381610667 1 
1.67937         4.291837061304  0.84273724086622 1 
1.6821          4.367158299873  0.83554894233989 1 
1.68483         4.5832770790958 0.82930456180188 1 
1.68757         4.3223969400656 0.82794207384591 1 
1.6903          4.2356290942176 0.83166008565052 1 
1.69303         4.069503799398  0.82894578754388 1 
1.69576         3.5866534438421 0.84002294275957 1 
1.69849         3.6667156279632 0.84231226421537 1 
1.70123         3.7223897047847 0.83176045702032 1 
1.70396         3.4180936094147 0.82872368919369 1 
1.70669         3.8448214203266 0.83341978796356 1 
1.70942         4.0864174429894 0.83031681774409 1 
1.71216         4.5730263860101 0.83121588895014 1 
1.71489         4.0478064990334 0.83106639967598 1 
1.71762         3.8966728428516 0.83149991857106 1 
1.72035         3.9614657653973 0.82244513967872 1 
1.72309         4.285558511789  0.83279406857312 1 
1.72582         3.6767527649429 0.8306905409295 1 
1.72855         3.0422989297721 0.82371366294807 1 
1.73128         4.1115743522704 0.8348313938239 1 
1.73401         3.9565112637392 0.83561514473274 1 
1.73675         4.2802196091402 0.83081867459307 1 
1.73948         4.2004564035674 0.82792071823531 1 
1.74221         3.8320934764119 0.82897141427659 1 
1.74494         3.8124890258856 0.83128422690405 1 
1.74768         4.016178839742  0.82844820181701 1 
1.75041         3.9847006697248 0.82538153613555 1 
1.75314         3.2472487246536 0.8181419841438 1 
1.75587         3.5337128851767 0.81208553297902 1 
1.75861         4.0343951755796 0.82498432177848 1 
1.76134         3.4173248074333 0.83268088383697 1 
1.76407         3.4589468924832 0.8251786578349 1 
1.7668          3.6146506493323 0.83032963111044 1 
1.76953         3.5770220634637 0.8286019622133 1 
1.77227         3.4971520798379 0.83753287856418 1 
1.775           3.684504851589  0.83104290850432 1 
1.77773         3.5856070189229 0.60201039155469 1 
1.78046         3.598527163333  0.44657571539907 1 
1.7832          3.2557055464493 0.43718992454251 1 
1.78593         3.6983432872546 0.43708314648954 1 
1.78866         3.2019961858025 0.44202269922019 1 
