0.0146301       114.22242926146 15.329469689746 1 
0.0153931       113.10163353005 12.460460007829 1 
0.0161561       110.25685888664 11.32189191485  1 
0.0169191       110.95379077586 31.430950021748 1 
0.0176821       114.14663243321 12.576588727321 1 
0.0184451       121.77997143396 11.433153680107 1 
0.0192081       105.29356289365 10.905707488159 1 
0.0199711       81.218495588195 10.68246588243  1 
0.0207342       92.159568280692 9.9436861654007 1 
0.0214972       103.99125370512 9.2747991026315 1 
0.0222602       105.92487068684 9.0388316083701 1 
0.0230232       103.43494487884 8.8163878639912 1 
0.0237862       107.39333450151 8.6542225446045 1 
0.0245492       108.1241754981  8.1976862801367 1 
0.0253122       112.9907308024  8.020281808965  1 
0.0260752       116.13789489746 7.810922990726  1 
0.0268382       104.64889092286 7.5701284352972 1 
0.0276012       97.415479923792 7.5011732681238 1 
0.0283642       104.93472475149 7.2226398708401 1 
0.0291272       109.44423710167 7.1701206474766 1 
0.0298902       93.398048561224 6.9088808949541 1 
0.0306532       87.48848900714  6.7945673100334 1 
0.0314162       106.69979352302 6.6008665207881 1 
0.0321792       108.72556349066 6.3733962499042 1 
0.0329422       104.31678113592 6.4968254007486 1 
0.0337053       104.5629213624  4.3157716678654 1 
0.0344683       104.93831512757 4.1483803566362 1 
0.0352313       101.45345621612 4.1568975265474 1 
0.0359943       90.6962905648   4.0071588976869 1 
0.0367573       90.912909921324 4.0670383920041 1 
0.0375203       96.36369919916  3.9389417522622 1 
0.0382833       99.46618305862  4.0563071568467 1 
0.0390463       93.603497858848 4.0159752656044 1 
0.0398093       84.202696502518 3.8719812384638 1 
0.0405723       94.684599988093 3.8208782189966 1 
0.0413353       97.743400938641 3.6893108823822 1 
0.0420983       93.609481818973 3.6911659100209 1 
0.0428613       90.519564275775 3.5973972548626 1 
0.0436243       93.234686449812 3.5563273418716 1 
0.0443873       93.294127120387 3.5930489105052 1 
0.0451503       88.505762228385 3.5214807474105 1 
0.0459133       91.710970736657 3.5298582915855 1 
0.0466764       95.131801274766 3.4856368262619 1 
0.0474394       90.745957433837 3.4896460795457 1 
0.0482024       83.573383362709 3.4592475621108 1 
0.0489654       82.844138088812 3.3499006640938 1 
0.0497284       86.994612831492 3.3309514570314 1 
0.0504914       87.079585065267 3.2986380723566 1 
0.0512544       87.352453646966 3.3037443849965 1 
0.0520174       87.943469441975 3.2704137271005 1 
0.0527804       82.805042882663 2.543881181794  1 
0.0535434       83.484022891509 2.0314547297589 1 
0.0543064       79.053498814981 2.0052250378778 1 
0.0550694       77.75757251725  1.9936001980084 1 
0.0558324       80.406272733899 1.9798490576412 1 
0.0565954       79.922369825127 1.9398203537119 1 
0.0573584       78.312684551509 1.9172867545346 1 
0.0581214       78.240677564672 1.8819614432635 1 
0.0588844       74.210879351179 1.874080567779  1 
0.0596475       74.745845386352 1.8273039514821 1 
0.0604105       77.455980926951 1.8309661350785 1 
0.0611735       75.51239067836  1.8500310320367 1 
