0.12679 19.83716098 0.
0.12756 19.46203342 0.
0.12832 19.08690587 0.
0.12908 18.71177831 0.
0.12984 18.33665075 0.
0.13061 17.99425396 0.
0.13137 17.66026902 0.
0.13213 17.32628409 0.
0.13290 16.99229915 0.
0.13366 16.65831422 0.
0.13442 16.32432928 0.
0.13518 15.99971116 0.
0.13595 15.70435797 0.
0.13671 15.40900478 0.
0.13747 15.11365160 0.
0.13824 14.81829841 0.
0.13900 14.52294523 0.
0.13976 14.22759204 0.
0.14053 13.95691043 0.
0.14129 13.69734509 0.
0.14205 13.43777975 0.
0.14281 13.17821442 0.
0.14358 12.91864908 0.
0.14434 12.65908375 0.
0.14510 12.40398055 0.
0.14587 12.17715185 0.
0.14663 11.95032316 0.
0.14739 11.72349446 0.
0.14816 11.49666577 0.
0.14892 11.26983707 0.
0.14968 11.04300838 0.
0.15044 10.83343907 0.
0.15121 10.63620344 0.
0.15197 10.43896781 0.
0.15273 10.24173218 0.
0.15426 9.84726091 0.
0.15502 9.65082161 0.
0.15579 9.48000334 0.
0.15655 9.30918506 0.
0.15731 9.13836678 0.
0.15807 8.96754851 0.
0.15884 8.79673023 0.
0.15960 8.62591196 0.
0.16036 8.46631726 0.
0.16113 8.31902534 0.
0.16189 8.17173342 0.
0.16265 8.02444150 0.
0.16342 7.87714957 0.
0.16418 7.72985765 0.
0.16570 7.45405823 0.
0.16723 7.20013400 0.
0.16799 7.07317189 0.
0.17028 6.69892189 0.
0.17105 6.58985214 0.
0.17181 6.48078239 0.
0.17257 6.37171263 0.
0.17333 6.26264288 0.
0.17410 6.15357312 0.
0.17486 6.04450337 0.
0.17562 5.94788689 0.
0.17639 5.85404446 0.
0.17791 5.66635960 0.
0.17868 5.57251716 0.
0.18020 5.38832388 0.
0.18096 5.30766996 0.
0.18173 5.22701603 0.
0.18249 5.14636211 0.
0.18402 4.98505426 0.
0.18478 4.90440033 0.
0.18554 4.83180536 0.
0.18707 4.69314571 0.
0.18860 4.55448607 0.
0.18936 4.48515624 0.
0.19012 4.41734703 0.
0.19165 4.29786477 0.
0.19241 4.23812364 0.
0.19317 4.17838251 0.
0.19470 4.05890025 0.
0.19546 4.00419752 0.
0.19623 3.95271001 0.
0.19775 3.84986976 0.
0.19851 3.79844963 0.
0.19928 3.74702951 0.
0.20004 3.69599224 0.
0.20080 3.65169703 0.
0.20157 3.60740182 0.
0.20233 3.56310661 0.
0.20309 3.51881140 0.
0.20386 3.47451618 0.
0.20462 3.43022097 0.
0.20538 3.38900043 0.
0.20614 3.35084650 0.
0.20691 3.31269257 0.
0.20767 3.27453864 0.
0.20843 3.23638471 0.
0.20920 3.19823079 0.
0.20996 3.16007686 0.
0.21072 3.12712139 0.
0.21149 3.09445353 0.
0.21225 3.06178566 0.
0.21301 3.02911780 0.
0.21377 2.99644994 0.
0.21454 2.96378207 0.
0.21530 2.93300938 0.
0.21606 2.90514557 0.
0.21683 2.87728175 0.
0.21759 2.84941793 0.
0.21835 2.82155411 0.
0.21912 2.79369030 0.
0.21988 2.76582648 0.
0.22064 2.74159397 0.
0.22140 2.71804587 0.
0.22217 2.69449777 0.
0.22293 2.67094967 0.
0.22369 2.64740157 0.
0.22446 2.62385347 0.
0.22522 2.60141108 0.
0.22598 2.58169779 0.
0.22675 2.56198450 0.
0.22751 2.54227122 0.
0.22827 2.52255793 0.
0.22903 2.50284464 0.
0.22980 2.48313135 0.
0.23056 2.46601537 0.
0.23132 2.44983460 0.
0.23209 2.43365383 0.
0.23285 2.41747306 0.
0.23361 2.40129230 0.
0.23438 2.38511153 0.
0.23514 2.36950507 0.
0.23590 2.35647681 0.
0.23666 2.34344855 0.
0.23743 2.33042029 0.
0.23819 2.31739203 0.
0.23895 2.30436377 0.
0.23972 2.29133551 0.
0.24048 2.28008645 0.
0.24124 2.26988638 0.
0.24201 2.25968631 0.
0.24277 2.24948625 0.
0.24353 2.23928618 0.
0.24430 2.22908611 0.
0.24506 2.21907595 0.
0.24582 2.21137418 0.
0.24658 2.20367241 0.
0.24735 2.19597064 0.
0.24811 2.18826887 0.
0.24887 2.18056710 0.
0.24964 2.17286533 0.
0.25040 2.16629586 0.
0.25116 2.16075936 0.
0.25193 2.15522287 0.
0.25269 2.14968637 0.
0.25345 2.14414987 0.
0.25421 2.13861337 0.
0.25498 2.13307687 0.
0.25574 2.12932092 0.
0.25650 2.12562031 0.
0.25727 2.12191969 0.
0.25803 2.11821908 0.
0.25879 2.11451847 0.
0.25955 2.11081785 0.
0.26032 2.10773632 0.
0.26108 2.10552110 0.
0.26184 2.10330587 0.
0.26261 2.10109065 0.
0.26337 2.09887543 0.
0.26413 2.09666021 0.
0.26490 2.09444499 0.
0.26566 2.09322569 0.
0.26642 2.09216357 0.
0.26719 2.09110144 0.
0.26795 2.09003932 0.
0.26871 2.08897719 0.
0.26947 2.08791507 0.
0.27024 2.08711128 0.
0.27100 2.08688084 0.
0.27176 2.08665040 0.
0.27253 2.08641996 0.
0.27329 2.08618952 0.
0.27405 2.08595908 0.
0.27481 2.08572864 0.
0.27558 2.08584816 0.
0.27634 2.08607970 0.
0.27710 2.08631124 0.
0.27787 2.08654278 0.
0.27863 2.08677432 0.
0.27939 2.08700585 0.
0.28016 2.08727620 0.
0.28092 2.08769754 0.
0.28168 2.08811888 0.
0.28245 2.08854021 0.
0.28321 2.08896155 0.
0.28397 2.08938289 0.
0.28473 2.08980423 0.
0.28550 2.09016250 0.
0.28626 2.09048702 0.
0.28702 2.09081154 0.
0.28779 2.09113606 0.
0.28855 2.09146058 0.
0.28931 2.09178510 0.
0.29008 2.09207966 0.
0.29084 2.09209941 0.
0.29160 2.09211917 0.
0.29236 2.09213892 0.
0.29313 2.09215867 0.
0.29389 2.09217842 0.
0.29465 2.09219817 0.
0.29542 2.09191798 0.
0.29618 2.09138758 0.
0.29694 2.09085719 0.
0.29770 2.09032679 0.
0.29847 2.08979640 0.
0.29923 2.08926601 0.
0.29999 2.08873561 0.
0.30076 2.08753086 0.
0.30152 2.08632077 0.
0.30228 2.08511068 0.
0.30305 2.08390059 0.
0.30381 2.08269049 0.
0.30457 2.08148040 0.
0.30534 2.07993123 0.
0.30610 2.07794884 0.
0.30686 2.07596646 0.
0.30762 2.07398407 0.
0.30839 2.07200169 0.
0.30915 2.07001930 0.
0.30991 2.06803692 0.
0.31068 2.06528911 0.
0.31144 2.06244279 0.
0.31220 2.05959647 0.
0.31296 2.05675015 0.
0.31373 2.05390383 0.
0.31449 2.05105751 0.
0.31525 2.04792956 0.
