0.100087        37.809444420406 0.098062588490563 37.827442169189 1 
0.10085         37.202775652558 0.09798530193238 37.218914031982 1 
0.101613        36.602373821256 0.09791515791054 36.616371154785 1 
0.102376        36.007737204074 0.097866532083383 36.019874572754 1 
0.103139        35.418633076342 0.097850227632198 35.429466247559 1 
0.103902        34.835137035793 0.097865632057021 34.845199584961 1 
0.104665        34.257576800896 0.097896724887174 34.267112731934 1 
0.105428        33.686401890391 0.097915635966009 33.695255279541 1 
0.106191        33.122019747935 0.097893062090925 33.129657745361 1 
0.106954        32.564645102481 0.09781021930106 32.57035446167  1 
0.107717        32.014203315869 0.097665657897172 32.017379760742 1 
0.10848         31.470313623145 0.097473536692208 31.470762252808 1 
0.109243        30.932358311403 0.097255562610564 30.930522918701 1 
0.110006        30.399622329544 0.097032412733004 30.396688461304 1 
0.110769        29.871468475634 0.096819382682858 29.869276046753 1 
0.111532        29.347501562293 0.096626713285644 29.348302841187 1 
0.112295        28.827676286738 0.096461631015294 28.833782196045 1 
0.113058        28.312319883375 0.0963291929692 28.32572555542  1 
0.113821        27.802067439785 0.096231433437663 27.824138641357 1 
0.114584        27.297734619227 0.096166090399076 27.329029083252 1 
0.115347        26.800168187999 0.096125880339386 26.840398788452 1 
0.11611         26.310113339397 0.096098067739961 26.358247756958 1 
0.116873        25.828121284578 0.096063965098517 25.882574081421 1 
0.117636        25.354500801728 0.095999441978275 25.413373947144 1 
0.118399        24.889304174406 0.095878749197415 24.950635910034 1 
0.119162        24.43233661467  0.095682718277496 24.494356155396 1 
0.119925        23.983186130148 0.095408584238005 24.04451751709  1 
0.120688        23.541279258504 0.095075382954247 23.601106643677 1 
0.121451        23.105968464569 0.094719930562662 23.164110183716 1 
0.122214        22.67664628951  0.094384206477084 22.733505249023 1 
0.122977        22.252864627478 0.094101064659886 22.309274673462 1 
0.12374         21.834425265148 0.09388610028379 21.89139175415  1 
0.124503        21.421409685765 0.093738402231075 21.479833602905 1 
0.125266        21.014134637902 0.093646680582037 21.074573516846 1 
0.126029        20.613048098184 0.09359511492835 20.675582885742 1 
0.126792        20.218604580749 0.093565812579498 20.282831192017 1 
0.127555        19.831166457435 0.093538755357235 19.896284103394 1 
0.128318        19.450964019554 0.093492556005863 19.515909194946 1 
0.129081        19.078117428307 0.093409200465586 19.141670227051 1 
0.129844        18.712692936078 0.093283100999579 18.773530960083 1 
0.130607        18.354749530305 0.093129958890206 18.411449432373 1 
0.13137         18.004339144196 0.092987353345798 18.055389404297 1 
0.132133        17.661450577027 0.092901577494246 17.705305099487 1 
0.132896        17.325920571393 0.092905133089106 17.361154556274 1 
0.133659        16.997358127396 0.092999049920456 17.022891998291 1 
0.134422        16.675128792989 0.093153053527485 16.690473556519 1 
0.135185        16.358424225542 0.093323343498595 16.363851547241 1 
0.135948        16.046408916358 0.093474549012208 16.042976379395 1 
0.136711        15.73840499781  0.093591564324019 15.727800369263 1 
0.137474        15.434059194461 0.093677241271779 15.418271064758 1 
0.138237        15.133438158055 0.09374222662217 15.114337921143 1 
0.139           14.837017677675 0.093795654074747 14.815947532654 1 
0.139763        14.545560992172 0.093841124691418 14.52304649353  1 
0.140526        14.259913069307 0.093877307140235 14.235580444336 1 
0.141289        13.980762740239 0.093900436958895 13.953495025635 1 
0.142052        13.70843614979  0.093906732465242 13.676733970642 1 
0.142815        13.442779352384 0.093894107797347 13.405239105225 1 
0.143578        13.183165520354 0.093863178518495 13.138954162598 1 
0.144341        12.928628314795 0.093817528993298 12.877821922302 1 
0.145104        12.678086796683 0.093763199215445 12.621781349182 1 
0.145867        12.430600131287 0.093707584016444 12.370775222778 1 
0.14663         12.185581905373 0.093658136020506 12.124743461609 1 
0.147393        11.942917919533 0.093621175559036 11.883625984192 1 
0.148156        11.702963183622 0.093600893334183 11.647360801697 1 
0.148919        11.466431562766 0.093598607949004 11.415888786316 1 
0.149682        11.234220863469 0.093612521545758 11.189147949219 1 
0.150445        11.007227202131 0.093638255883994 10.967076301575 1 
0.151208        10.786194015404 0.093670113616557 10.749612808228 1 
0.151971        10.571620025425 0.093702541081297 10.536694526672 1 
0.152734        10.363727351366 0.093731148844884 10.328260421753 1 
0.15426         9.9675886545205 0.093766337660509 9.9245920181274 1 
0.155023        9.7786038038321 0.093769860111594 9.7292337417603 1 
0.155786        9.5948782579332 0.093761573059873 9.5381088256836 1 
0.156549        9.4156051043374 0.093736963814377 9.3511552810669 1 
0.157312        9.2398236896513 0.093687257677427 9.1683101654053 1 
0.158075        9.0664628447728 0.093599802310022 8.9895105361938 1 
0.158838        8.8944427181531 0.093463186422921 8.8146953582764 1 
0.159601        8.722842326388  0.093277427243682 8.6438016891479 1 
0.160364        8.5511036407287 0.093064363298667 8.476767539978  1 
0.161127        8.3792063934097 0.092869096822873 8.313530921936  1 
0.16189         8.2077335484808 0.092745947903022 8.1540307998657 1 
0.162653        8.0377721538876 0.09273336863538 7.9982042312622 1 
0.163416        7.8706556514351 0.092833437924169 7.8459911346436 1 
0.164179        7.7076265726668 0.093010856674544 7.6973304748535 1 
0.165705        7.3967617925012 0.093390432962092 7.4104242324829 1 
0.167231        7.1065933604664 0.093604960987841 7.1370048522949 1 
0.167994        6.9687849186391 0.093654105040484 7.0052042007446 1 
0.170283        6.5862319750085 0.093811705436765 6.6287360191345 1 
0.171046        6.4700407559806 0.093942383468478 6.50936460495   1 
0.171809        6.3593583577732 0.094135763979983 6.3929576873779 1 
0.172572        6.2533883320874 0.094377703040777 6.2794585227966 1 
0.173335        6.1509816243068 0.094623897795929 6.1688108444214 1 
0.174098        6.050905254896  0.094808568029292 6.0609593391418 1 
0.174861        5.9521226522628 0.094869786997145 5.9558501243591 1 
0.175624        5.8539874301346 0.094779138506145 5.8534283638    1 
0.176387        5.7563055370802 0.094557066395221 5.7536401748657 1 
0.177913        5.5633811692246 0.093969913854174 5.5617542266846 1 
0.178676        5.469210590332  0.093730896600422 5.4695515632629 1 
0.180202        5.288350130548  0.093482825734723 5.2923717498779 1 
0.180965        5.2025139321191 0.093450696744388 5.207293510437  1 
0.181728        5.1200380502522 0.093452317739675 5.1244902610779 1 
0.182491        5.040952119665  0.093470881371621 5.0439133644104 1 
0.184017        4.8925852334839 0.09351826487237 4.8892464637756 1 
0.18478         4.8230168949232 0.093534919620557 4.8150625228882 1 
0.185543        4.7563109039884 0.093540179113409 4.7429161071777 1 
0.187069        4.6307402997783 0.093485789779535 4.6045546531677 1 
0.188595        4.5142055284878 0.093266821904976 4.4738068580627 1 
0.189358        4.4588607726772 0.093078697634585 4.4111795425415 1 
0.190121        4.4053437226152 0.092860587171091 4.3503265380859 1 
0.191647        4.303781678687  0.092522036056414 4.2337789535522 1 
0.19241         4.2556726608801 0.092491570895491 4.1780033111572 1 
0.193173        4.2091153561558 0.092566826857621 4.1238403320312 1 
0.194699        4.1190688124259 0.092877941982908 4.0201969146729 1 
0.195462        4.0745845864132 0.093018325122016 3.9706406593323 1 
0.196226        4.0298086485708 0.093111633527462 3.9224836826324 1 
0.197752        3.9388882521298 0.093162341868905 3.8305366039276 1 
0.198515        3.8927688538133 0.093144613190275 3.786612033844  1 
0.199278        3.8464609066323 0.093116219662427 3.7440073490143 1 
0.200041        3.8001546609085 0.093088174981977 3.702689409256  1 
0.200804        3.7539448278425 0.093068420637037 3.6626250743866 1 
0.201567        3.7078071480907 0.093061064184233 3.6237819194794 1 
0.20233         3.6616363472184 0.093066319891902 3.5861282348633 1 
0.203093        3.6153302930993 0.093081768866399 3.549633026123  1 
0.203856        3.568889230817  0.093104371561713 3.514265537262  1 
0.204619        3.5224955506746 0.093131844146592 3.4799964427948 1 
0.205382        3.4765482630333 0.093162466389024 3.4467959403992 1 
0.206145        3.4316420874892 0.093193718760286 3.4146358966827 1 
0.206908        3.3884971165381 0.093221147288552 3.383487701416  1 
0.207671        3.3478561952865 0.093238699385645 3.3533244132996 1 
0.208434        3.310371229685  0.093240654566742 3.3241188526154 1 
0.209197        3.2764972686443 0.093224078548519 3.2958447933197 1 
0.20996         3.2464073941007 0.09319030225329 3.2684767246246 1 
0.210723        3.2199365246928 0.093144536765413 3.2419888973236 1 
0.211486        3.1965617928472 0.093093927972859 3.2163574695587 1 
0.212249        3.1754311120241 0.093045248275832 3.1915576457977 1 
0.213012        3.1554544895242 0.093003376417751 3.1675665378571 1 
0.213775        3.1354661150427 0.092970864046349 3.1443605422974 1 
0.214538        3.1144441297515 0.092947955939658 3.1219177246094 1 
0.215301        3.0917437946946 0.092932080890552 3.1002159118652 1 
0.216064        3.0672736716058 0.092916327420944 3.0792336463928 1 
0.216827        3.0415422158426 0.092887743942483 3.0589501857758 1 
0.21759         3.0155346952937 0.092827973672759 3.0393447875977 1 
0.218353        2.9904410675494 0.092719260877663 3.0203976631165 1 
0.219116        2.9673198419437 0.092556236303298 3.0020895004272 1 
0.219879        2.9468186262872 0.092358066898239 2.9844009876251 1 
0.220642        2.9290557331841 0.09217081971569 2.9673140048981 1 
0.221405        2.9136998742049 0.092052758884919 2.9508101940155 1 
0.222168        2.9001955498454 0.092047260700645 2.9348719120026 1 
0.222931        2.8880148194843 0.092160202062909 2.9194822311401 1 
0.223694        2.8768082507876 0.092357997598892 2.9046242237091 1 
0.224457        2.8663857599562 0.092587058511118 2.8902816772461 1 
0.22522         2.8565528055929 0.092799624181031 2.8764388561249 1 
0.225983        2.8469091532257 0.092969363570297 2.8630797863007 1 
0.226746        2.8367428418518 0.093091566184735 2.8501896858215 1 
0.227509        2.8251078466612 0.093174236076641 2.8377540111542 1 
0.228272        2.811083436331  0.093229077933879 2.8257584571838 1 
0.229035        2.7941222307118 0.093266881680582 2.8141887187958 1 
0.229798        2.7743462241674 0.093296700828395 2.8030316829681 1 
0.230561        2.7526655635377 0.093326358328292 2.7922739982605 1 
0.231324        2.7306624794138 0.093362641499654 2.7819030284882 1 
0.232087        2.7102690960844 0.093410868371986 2.7719058990479 1 
0.23285         2.6933360935628 0.093474137859823 2.7622709274292 1 
0.233613        2.6812165458638 0.093552655174259 2.7529861927032 1 
0.234376        2.6744739701781 0.093643513919156 2.7440402507782 1 
0.235139        2.6727800117073 0.093741290271486 2.7354216575623 1 
0.235902        2.6750141730808 0.093839546876299 2.7271201610565 1 
0.236665        2.6795297520276 0.09393282430419 2.7191247940063 1 
0.237428        2.6845141574017 0.094018264348536 2.71142578125   1 
0.238191        2.6883526425176 0.094096079092428 2.70401263237   1 
0.238954        2.6899072367616 0.094168692597818 2.6968762874603 1 
0.239717        2.6886504356657 0.094239122758065 2.6900072097778 1 
0.24048         2.6846410277091 0.094309526532402 2.6833961009979 1 
0.241243        2.678380785121  0.094380602613399 2.6770343780518 1 
0.242006        2.6706232656367 0.094451942210014 2.6709134578705 1 
0.242769        2.662204483096  0.094522843590707 2.6650252342224 1 
0.243532        2.6539327451377 0.094592867631012 2.6593616008759 1 
0.244295        2.6465322567275 0.09466157928497 2.6539144515991 1 
0.245058        2.6406074945401 0.094727365060894 2.6486766338348 1 
0.245821        2.6365964691424 0.094785769306439 2.6436405181885 1 
0.246584        2.634705095963  0.094828361633935 2.6387994289398 1 
0.247347        2.634843067038  0.094843600881065 2.6341459751129 1 
0.24811         2.6365956264174 0.094820986878756 2.6296739578247 1 
0.248873        2.639258831068  0.09475817332186 2.625376701355  1 
0.249636        2.6419442532807 0.094667669073209 2.6212477684021 1 
0.250399        2.6437346412444 0.094577478889956 2.6172814369202 1 
0.251162        2.6438549864404 0.094521973910076 2.6134717464447 1 
0.251925        2.6418184577744 0.09452611040434 2.6098132133484 1 
0.252688        2.6375134986153 0.094592748925407 2.6062998771667 1 
0.253451        2.6312136742416 0.094702116281445 2.6029269695282 1 
0.254214        2.6235104828972 0.094823607459757 2.5996887683868 1 
0.254977        2.6151858064103 0.094931109531814 2.5965809822083 1 
0.25574         2.6070511977851 0.095012030236796 2.5935981273651 1 
0.256503        2.5997854006269 0.095066784764276 2.5907361507416 1 
0.257266        2.5938015853905 0.09510248947743 2.5879902839661 1 
0.258029        2.5891732900317 0.095126636031795 2.5853559970856 1 
0.258792        2.5856411040266 0.095144057653139 2.5828294754028 1 
0.259555        2.5827068827925 0.09515716652857 2.5804064273834 1 
0.260318        2.5797980874263 0.0951677183039 2.5780830383301 1 
0.261081        2.5764585543921 0.095178330552324 2.5758554935455 1 
0.261844        2.5725062367157 0.0951927186756 2.5737202167511 1 
0.262607        2.5681039592933 0.095214526318476 2.5716733932495 1 
0.26337         2.5637169330172 0.095245493986085 2.5697119235992 1 
0.264133        2.5599701413477 0.095284177553876 2.5678324699402 1 
0.264896        2.5574535841759 0.095326113208049 2.5660316944122 1 
0.265659        2.5565404580909 0.095365364522662 2.5643067359924 1 
0.266422        2.5572774349292 0.095396524380382 2.5626544952393 1 
0.267185        2.5593800826916 0.095416160406453 2.5610723495483 1 
0.267948        2.5623286469006 0.095423342129624 2.5595571994781 1 
0.268711        2.5655222544733 0.095419580934801 2.5581066608429 1 
0.269474        2.5684275141107 0.09540861131757 2.5567181110382 1 
0.270237        2.5706622221557 0.095395967705715 2.5553891658783 1 
0.271           2.5719881699781 0.095387922791245 2.5541172027588 1 
0.271763        2.5722355838092 0.095389660356104 2.5529000759125 1 
0.272526        2.5712207690642 0.095403383016864 2.5517356395721 1 
0.273289        2.5687248063171 0.09542748420814 2.5506219863892 1 
0.274052        2.5645677271131 0.095457254069636 2.5495564937592 1 
0.274815        2.5587552180902 0.095486299615498 2.5485377311707 1 
0.275578        2.551624351036  0.095507270962907 2.5475635528564 1 
0.276341        2.543899717097  0.095511471049955 2.5466320514679 1 
0.277104        2.536601978635  0.095488848863381 2.5457417964935 1 
0.277867        2.5308138581664 0.095430824760855 2.5448906421661 1 
0.27863         2.5273743703263 0.095336668999094 2.5440773963928 1 
0.279393        2.5266100843542 0.095220159304445 2.5433003902435 1 
0.280156        2.5282053007846 0.095110269525037 2.5425577163696 1 
0.280919        2.5312646864936 0.095041750935219 2.5418486595154 1 
0.281682        2.5345532384622 0.095038960627223 2.5411710739136 1 
0.282445        2.5368376132983 0.095103261484708 2.5405242443085 1 
0.283208        2.5372223370262 0.095213236578644 2.53990650177   1 
0.283971        2.5353822093691 0.095337442189882 2.5393166542053 1 
0.284734        2.531630895912  0.095450140531495 2.5387537479401 1 
0.285497        2.5268182977457 0.095539853763125 2.5382163524628 1 
0.28626         2.5220976846513 0.095607844316855 2.5377035140991 1 
0.287023        2.5186346223115 0.095661014240188 2.5372140407562 1 
0.287786        2.5173374098089 0.095705517634449 2.5367472171783 1 
0.288549        2.5186738410727 0.095744261260908 2.5363018512726 1 
0.289312        2.5226081188689 0.095777604989823 2.5358772277832 1 
0.290075        2.5286553897955 0.095804969092906 2.5354719161987 1 
0.290838        2.5360215246459 0.095825786973711 2.5350856781006 1 
0.291601        2.543781112516  0.095839700529548 2.5347175598145 1 
0.292364        2.5510490283581 0.095846650156685 2.5343663692474 1 
0.293127        2.5571152162286 0.095847237222843 2.5340316295624 1 
0.29389         2.5615298570202 0.095843068708909 2.5337128639221 1 
0.294653        2.5641394791343 0.095836564596222 2.5334088802338 1 
0.295416        2.565080611994  0.095830173460316 2.5331194400787 1 
0.296179        2.5647372618957 0.095825585198359 2.5328435897827 1 
0.296942        2.5636654472202 0.095823626742199 2.5325810909271 1 
0.297705        2.5624869271261 0.095824919037731 2.5323307514191 1 
0.298468        2.5617590280072 0.095830652631834 2.5320925712585 1 
0.299231        2.5618388277701 0.095842719032344 2.5318658351898 1 
0.299994        2.5627731644309 0.095863008260926 2.5316498279572 1 
0.300757        2.5642516386979 0.095892372492233 2.531444311142  1 
0.30152         2.5656494311452 0.09592994658375 2.5312488079071 1 
0.302283        2.5661598613349 0.095973126712348 2.5310626029968 1 
0.303046        2.5649838114283 0.096017960087788 2.5308856964111 1 
0.303809        2.561521059714  0.096059456602655 2.5307171344757 1 
0.304572        2.55550913975   0.096091525515056 2.5305569171906 1 
0.305335        2.547077413595  0.096106672839103 2.5304045677185 1 
0.306098        2.5367142928055 0.096096048959941 2.530259847641  1 
0.306861        2.5251681272702 0.09605079939087 2.5301220417023 1 
0.307624        2.5133097552157 0.095965625791126 2.5299911499023 1 
0.308387        2.5019815834356 0.095844293549096 2.5298666954041 1 
0.30915         2.4918547765752 0.095704337055502 2.5297482013702 1 
0.309913        2.4833187862318 0.09557623151107 2.5296359062195 1 
0.310676        2.4764319992166 0.09549403324196 2.529529094696  1 
0.311439        2.4709579127557 0.09548068393153 2.5294275283813 1 
0.312202        2.466490314224  0.095537071676065 2.5293312072754 1 
0.312965        2.4626375685618 0.095642840813345 2.529239654541  1 
0.313728        2.4592062097866 0.095768346279721 2.5291528701782 1 
0.314491        2.4563159380991 0.095888882190052 2.5290703773499 1 
0.315254        2.4544001257217 0.095992073377836 2.5289919376373 1 
