0.0108151       110.22562968767 0.047501232710018 110.22622820279 0 
0.0123411       109.80715197933 0.047501354026728 109.807686379   0 
0.0131041       109.57795275241 0.047501482858541 109.57841848443 0 
0.0138671       109.33553823933 0.047501567670924 109.33593842291 0 
0.0146301       109.07998355991 0.047501575560984 109.0803232946  0 
0.0153931       108.81137456526 0.047501507721483 108.81168524523 1 
0.0161561       108.52981036172 0.047501383163357 108.53012240229 1 
0.0169191       108.23540316451 0.047501223675049 108.23573289328 1 
0.0176821       107.9282757543  0.047501047663426 107.92862886392 1 
0.0184451       107.60855749798 0.047500868331036 107.60893647814 1 
0.0192081       107.27638025671 0.047500691433689 107.27676788164 1 
0.0199711       106.93187546062 0.047500514917478 106.93224222926 1 
0.0207342       106.57512559203 0.047500334162535 106.57544363027 1 
0.0214972       106.20635372083 0.04750014954189 106.20660338522 1 
0.0222602       105.82564496263 0.047499967411011 105.82581261249 1 
0.0230232       105.43313375314 0.047499792832376 105.43319747601 1 
0.0237862       105.02895882457 0.047499622688034 105.02891918526 1 
0.0245492       104.61326327299 0.047499448860256 104.61312493147 1 
0.0253122       104.1861945118  0.04749926820016 104.18595489679 1 
0.0260752       103.74790485036 0.047499086202418 103.7475843089  1 
0.0268382       103.29855270913 0.047498908869843 103.29815334995 1 
0.0276012       102.83830357813 0.047498733467842 102.8378372476  1 
0.0283642       102.36732945504 0.047498551462609 102.36679721133 1 
0.0291272       101.88580604649 0.047498360724242 101.88520846882 1 
0.0298902       101.39390828834 0.047498170431063 101.39323923863 1 
0.0306532       100.89180606583 0.047497990904179 100.89107175755 1 
0.0314162       100.37966258122 0.047497821327103 100.37888826236 1 
0.0321792       99.857637091652 0.047497652352684 99.856856971645 1 
0.0329422       99.325891840933 0.047497480826788 99.325174140396 1 
0.0337053       98.78452925025  0.047497316583353 98.783958923436 1 
0.0344683       98.233883905558 0.047497171307243 98.233533739693 1 
0.0352313       97.674099003513 0.047497043668947 97.674024753097 1 
0.0359943       97.105405317663 0.047496921012197 97.105635227753 1 
0.0367573       96.528043063519 0.047496794681321 96.528547400448 1 
0.0375203       95.942252587739 0.047496667210469 95.942978553502 1 
0.0382833       95.348266024713 0.047496541160467 95.34911793281  1 
0.0390463       94.746301394342 0.047496406747648 94.747175811585 1 
0.0398093       94.136559987837 0.047496249128561 94.137355453933 1 
0.0405723       93.519227844217 0.047496068691288 93.519860123963 1 
0.0413353       92.894481832631 0.04749588653126 92.894907103996 1 
0.0420983       92.262499461992 0.047495724333146 92.262699658138 1 
0.0428613       91.623469334298 0.047495582597758 91.623455068711 1 
0.0436243       90.977597700663 0.047495445600877 90.977376599822 1 
0.0443873       90.325107471113 0.047495306691454 90.324681533792 1 
0.0451503       89.666229408115 0.047495179427546 89.66559416205  1 
0.0459133       89.001189352977 0.047495078323234 89.000317748703 1 
0.0466764       88.330109346638 0.047494994719182 88.328985466787 1 
0.0474394       87.653357050743 0.047494901593922 87.651989826302 1 
0.0482024       86.971023840387 0.047494782687339 86.969456991175 1 
0.0489654       86.283287661759 0.047494648187434 86.281611252836 1 
0.0497284       85.59033799961  0.047494516600345 85.588669893605 1 
0.0504914       84.892384021808 0.047494388281853 84.890850195805 1 
0.0512544       84.189655873073 0.047494247023446 84.188369441757 1 
0.0520174       83.482399861131 0.047494086697237 83.481437904674 1 
0.0527804       82.770870521433 0.047493924276819 82.770286885092 1 
0.0535434       82.055323030599 0.047493778711698 82.055133665334 1 
0.0543064       81.336008332698 0.047493643185826 81.336188518612 1 
0.0550694       80.613171433636 0.047493489673959 80.613668727249 1 
0.0558324       79.88705155589  0.047493302070261 79.887791573566 1 
0.0565954       79.157881999446 0.047493095062209 79.158774339883 1 
0.0573584       78.425888008165 0.047492894695895 78.426834308523 1 
0.0581214       77.691282535348 0.047492708481017 77.6921817527   1 
0.0588844       76.954261784976 0.047492526479354 76.955026945627 1 
0.0596475       76.214906623079 0.047492350448163 76.215489042127 1 
0.0604105       75.473574458494 0.047492207017068 75.473974570413 1 
0.0611735       74.730327986621 0.04749212077779 74.730588667092 1 
0.0619365       73.985336099048 0.047492079831784 73.98554160538  1 
0.0626995       73.238789463728 0.047492039689681 73.239050667596 1 
0.0634625       72.490906586637 0.047491962834315 72.491305099634 1 
0.0642255       71.741930845957 0.047491844537361 71.742515174708 1 
0.0649885       70.992119260508 0.047491695497787 70.992884156926 1 
0.0657515       70.241726874323 0.047491511431271 70.242601292179 1 
0.0665145       69.490991923156 0.047491276567414 69.49188386279  1 
0.0672775       68.740126044871 0.04749099794218 68.740907096436 1 
0.0680405       67.989311513513 0.047490719755251 67.989874257225 1 
0.0688035       67.238705147667 0.047490490204149 67.238981600157 1 
0.0695665       66.488447132491 0.047490318098652 66.488404352911 1 
0.0703295       65.738672588209 0.04749017383527 65.738345779592 1 
0.0710925       64.989523710633 0.047490032437361 64.988981107881 1 
0.0718555       64.241160101006 0.047489901169023 64.240485565455 1 
0.0726186       63.493666662741 0.047489796493914 63.492957279815 1 
0.0733816       62.747444038809 0.047489705473214 62.746760724531 1 
0.0741446       62.002611693483 0.047489588451449 62.001972999782 1 
0.0749076       61.259384950664 0.047489423142513 61.25876232414  1 
0.0756706       60.517961259527 0.047489231483872 60.517303925284 1 
0.0764336       59.778509760995 0.047489052231401 59.777759012676 1 
0.0771966       59.041170312029 0.047488894683973 59.040295804889 1 
0.0779596       58.306062085296 0.047488733587195 58.305072006834 1 
0.0787226       57.573297763944 0.047488548527141 57.572245323421 1 
0.0794856       56.842997401769 0.047488351469742 56.84197345956  1 
0.0802486       56.11529703655  0.047488165505258 56.114403606502 1 
0.0810116       55.390350211239 0.04748798818069 55.38968646005  1 
0.0817746       54.668323805146 0.047487794804806 54.667969211455 1 
0.0825376       53.949391393381 0.047487579069944 53.949395547412 1 
0.0833006       53.233727172993 0.047487371859864 53.234098640957 1 
0.0840636       52.521501866941 0.047487206047136 52.522222178786 1 
0.0848266       51.81288014629  0.047487070971483 51.813895829383 1 
0.0855897       51.107926061727 0.047486919053099 51.109154638281 1 
0.0863527       50.406968935972 0.047486719123741 50.408314015304 1 
0.0871157       49.710045872012 0.047486487587329 49.711405501432 1 
0.0878787       49.017270326444 0.047486259300001 49.018544746933 1 
0.0886417       48.328741075718 0.047486042714837 48.32985090663  1 
0.0894047       47.644546363765 0.047485824739624 47.64543963079  1 
0.0901677       46.964768287108 0.047485617639506 46.965416056019 1 
0.0909307       46.289485065643 0.047485474991818 46.289892328033 1 
0.0916937       45.618770933152 0.047485441005493 45.618970078885 1 
0.0924567       44.952696017614 0.047485490869772 44.952750940628 1 
0.0932197       44.291329437083 0.047485540173672 44.291326031654 1 
0.0939827       43.634746821884 0.04748551588439 43.634796984019 1 
0.0947457       42.983039790689 0.04748540333466 42.98325141156  1 
0.0955087       42.33632221365  0.047485219386544 42.336773423564 1 
0.0962717       41.694728495749 0.047484962627386 41.695447129316 1 
0.0970347       41.058402643441 0.047484618444895 41.059360142656 1 
0.0977977       40.42748154716  0.047484212902275 40.428579050101 1 
0.0985608       39.801997454433 0.047483831996883 39.803103851652 1 
0.0993238       39.182196395392 0.047483563507769 39.183165847843 1 
0.100087        38.567887608012 0.047483424013693 38.568593315551 1 
0.10085         37.959424258745 0.047483361474651 37.959768251113 1 
0.101613        37.356667200393 0.047483326818462 37.356589022478 1 
0.102376        36.759638298711 0.047483321299602 36.759122216162 1 
0.103139        36.168359376599 0.047483362257136 36.167409886808 1 
0.103902        35.582847735684 0.047483423194296 35.581515116381 1 
0.104665        35.003112513967 0.047483437139796 35.001479959523 1 
0.105428        34.429157709676 0.047483361985504 34.427353479984 1 
0.106191        33.860993318954 0.047483218584154 33.859174227855 1 
0.106954        33.298650125079 0.047483049243858 33.296984257777 1 
0.107717        32.742190096206 0.047482854835909 32.740818615286 1 
0.10848         32.191705491283 0.047482598886431 32.190712345918 1 
0.109243        31.647304999431 0.047482273426543 31.646693486102 1 
0.110006        31.109091465418 0.047481933221717 31.108793576819 1 
0.110769        30.577139626496 0.04748164616208 30.577033645391 1 
0.111532        30.051482191999 0.047481423541041 30.051441728247 1 
0.112295        29.532109178246 0.047481224306763 29.532028339048 1 
0.113058        29.018980574412 0.047481027384657 29.018818009668 1 
0.113821        28.512047973499 0.04748087173876 28.511821253767 1 
0.114584        28.011277838641 0.047480806497453 28.011050337285 1 
0.115347        27.516668168315 0.047480817360984 27.516512269326 1 
0.11611         27.028251930301 0.047480830715503 27.028215811277 1 
0.116873        26.546084899552 0.047480792781442 26.54616446769  1 
0.117636        26.070221605956 0.047480719113509 26.070358238565 1 
0.118399        25.600688739054 0.047480650613813 25.600795371625 1 
0.119162        25.137467656723 0.047480580690416 25.137475866871 1 
0.119925        24.680494704815 0.047480457014992 24.680390962918 1 
0.120688        24.229680554535 0.047480256036962 24.229535402936 1 
0.121451        23.784941097504 0.047480024721524 23.784895168711 1 
0.122214        23.346227018718 0.047479827404105 23.346461498859 1 
0.122977        22.913539873162 0.047479668274725 22.914218622889 1 
0.12374         22.486928921161 0.047479497509873 22.488149018033 1 
0.124503        22.066471669275 0.047479295671626 22.0682369138   1 
0.125266        21.652247509164 0.047479120579977 21.654459530591 1 
0.126029        21.244315023549 0.047479047631855 21.246794088809 1 
0.126792        20.842699475555 0.047479078458356 20.845219561132 1 
0.127555        20.447390609193 0.047479138135347 20.449706158855 1 
0.128318        20.058346095781 0.047479164340269 20.060229350103 1 
0.129081        19.675495352121 0.047479170595169 19.676757593893 1 
0.129844        19.29874174552  0.047479204130842 19.299259349243 1 
0.130607        18.927965537253 0.047479262964983 18.927704827449 1 
