0.24658 2.54951526 0.
0.24735 2.54488663 0.
0.24811 2.54025800 0.
0.24887 2.53562937 0.
0.24964 2.53100073 0.
0.25040 2.52745548 0.
0.25116 2.52489857 0.
0.25193 2.52234166 0.
0.25269 2.51978475 0.
0.25345 2.51722785 0.
0.25421 2.51467094 0.
0.25498 2.51211403 0.
0.25574 2.51123511 0.
0.25650 2.51040834 0.
0.25727 2.50958157 0.
0.25803 2.50875480 0.
0.25879 2.50792803 0.
0.25955 2.50710126 0.
0.26032 2.50684495 0.
0.26108 2.50738691 0.
0.26184 2.50792887 0.
0.26261 2.50847083 0.
0.26337 2.50901279 0.
0.26413 2.50955475 0.
0.26490 2.51009671 0.
0.26566 2.51154682 0.
0.26642 2.51314024 0.
0.26719 2.51473367 0.
0.26795 2.51632710 0.
0.26871 2.51792052 0.
0.26947 2.51951395 0.
0.27024 2.52130964 0.
0.27100 2.52355423 0.
0.27176 2.52579882 0.
0.27253 2.52804341 0.
0.27329 2.53028800 0.
0.27405 2.53253259 0.
0.27481 2.53477718 0.
0.27558 2.53727539 0.
0.27634 2.53985477 0.
0.27710 2.54243416 0.
0.27787 2.54501355 0.
0.27863 2.54759293 0.
0.27939 2.55017232 0.
0.28016 2.55276359 0.
0.28092 2.55540110 0.
0.28168 2.55803861 0.
0.28245 2.56067612 0.
0.28321 2.56331363 0.
0.28397 2.56595113 0.
0.28473 2.56858864 0.
0.28550 2.57103697 0.
0.28626 2.57338405 0.
0.28702 2.57573113 0.
0.28779 2.57807821 0.
0.28855 2.58042529 0.
0.28931 2.58277236 0.
0.29008 2.58507232 0.
0.29084 2.58693999 0.
0.29160 2.58880766 0.
0.29236 2.59067533 0.
0.29313 2.59254301 0.
0.29389 2.59441068 0.
0.29465 2.59627835 0.
0.29542 2.59774851 0.
0.29618 2.59888710 0.
0.29694 2.60002569 0.
0.29770 2.60116428 0.
0.29847 2.60230287 0.
0.29923 2.60344146 0.
0.29999 2.60458005 0.
0.30076 2.60483589 0.
0.30152 2.60508474 0.
0.30228 2.60533359 0.
0.30305 2.60558244 0.
0.30381 2.60583129 0.
0.30457 2.60608014 0.
0.30534 2.60587499 0.
0.30610 2.60508979 0.
0.30686 2.60430460 0.
0.30762 2.60351940 0.
0.30839 2.60273420 0.
0.30915 2.60194901 0.
0.30991 2.60116381 0.
0.31068 2.59944202 0.
0.31144 2.59759968 0.
0.31220 2.59575735 0.
0.31296 2.59391502 0.
0.31373 2.59207268 0.
0.31449 2.59023035 0.
0.31525 2.58802052 0.
