0.0108151       97.607273181166 7.5092327584053 0 
0.0123411       80.190633081434 27.796906484512 0 
0.0131041       92.729099213912 23.918909688761 0 
0.0138671       96.796164968903 16.755636372849 0 
0.0146301       113.75880506901 14.581502056299 1 
0.0153931       112.7071213828  12.17298571619  1 
0.0161561       109.94965080092 11.273013502318 1 
0.0169191       104.91045713375 10.189447988461 1 
0.0176821       109.09655895963 9.3431412032091 1 
0.0184451       106.06510702126 8.9464733363535 1 
0.0192081       91.893862783254 8.6409077424098 1 
0.0199711       82.58722597511  8.3656169891594 1 
0.0207342       99.184822124527 7.644099684878  1 
0.0214972       115.56418547732 7.1891636613277 1 
0.0222602       114.57618608904 7.160059341998  1 
0.0230232       102.24801701511 6.904350022407  1 
0.0237862       103.5058314974  6.8261036451499 1 
0.0245492       97.373688306116 6.4058864756057 1 
0.0253122       107.04913854053 6.3319253969002 1 
0.0260752       115.94311696962 6.2091793684799 1 
0.0268382       102.59520555517 5.944522504228  1 
0.0276012       92.002979181554 5.9536287636501 1 
0.0283642       104.27361415456 5.6324892837666 1 
0.0291272       112.7132715798  5.6698864493674 1 
0.0298902       107.17809428398 5.4313976813635 1 
0.0306532       95.226872767837 5.3393629592297 1 
0.0314162       110.05876719922 5.1330734483983 1 
0.0321792       104.60691515301 5.010069508491  1 
0.0329422       103.30545411141 5.1100994867188 1 
0.0337053       111.35824430631 4.9676133098779 1 
0.0344683       105.00965385948 4.8915095818966 1 
0.0352313       103.70422494886 4.9601140374126 1 
0.0359943       84.452124418864 4.669745381851  1 
0.0367573       89.082627576016 4.8169533228367 1 
0.0375203       95.330037362592 4.5964191621902 1 
0.0382833       97.139385639942 4.7669184943777 1 
0.0390463       94.861828817143 4.6655989587155 1 
0.0398093       76.690972597623 4.4909333640472 1 
0.0405723       92.419605429626 4.5469795140856 1 
0.0413353       95.149499321765 4.2902782272374 1 
0.0420983       95.282422934244 4.3479512035777 1 
0.0428613       92.078368693111 4.2326647689324 1 
0.0436243       99.579625092935 4.2204635716674 1 
0.0443873       99.043962773988 4.3028960507504 1 
0.0451503       81.672632163865 4.0669665582703 1 
0.0459133       86.680082878797 4.1380906106199 1 
0.0466764       90.469397801744 4.0990071006817 1 
0.0474394       96.568012499727 4.1202550393334 1 
0.0482024       87.721648498979 4.126306039603  1 
0.0489654       91.393911285562 3.959814255135  1 
0.0497284       94.260696659205 4.009432457346  1 
0.0504914       86.934026496669 3.8727790479781 1 
0.0512544       88.350555740117 3.9041053739642 1 
0.0520174       88.437848858761 3.8875990388024 1 
0.0527804       81.289732802541 3.7902870508598 1 
0.0535434       84.293409657694 3.812963422362  1 
0.0543064       79.984303891913 3.826116908194  1 
0.0550694       75.958900761724 3.7494378392034 1 
0.0558324       82.329314488208 3.7135484638337 1 
0.0565954       79.609340268647 3.6696043143346 1 
0.0573584       75.562113858798 3.6237357483564 1 
0.0581214       75.226828925825 3.5226939635261 1 
0.0588844       67.910078435861 3.5040449790886 1 
0.0596475       75.189134170046 3.4059989353754 1 
0.0604105       80.168809801773 3.4488915995818 1 
0.0611735       73.352010809498 3.464505164212  1 
0.0619365       68.360431570682 3.4607952066696 1 
0.0626995       80.264038658476 3.4601008295895 1 
0.0634625       69.530952934315 3.440241645098  1 
0.0642255       72.131891082998 3.4885702898745 1 
0.0649885       62.654834300052 3.423695631246  1 
0.0657515       65.453967506747 3.3832035278023 1 
0.0665145       67.757315478235 3.3650108483032 1 
0.0672775       72.516575985386 3.2588703517703 1 
0.0680405       60.853223367314 3.245538311832  1 
0.0688035       71.449417609965 3.1949479817089 1 
0.0695665       67.404175134629 3.1694345838507 1 
0.0703295       66.525292144647 3.1487024681728 1 
0.0710925       58.295931777953 3.1263435261929 1 
0.0718555       64.797285182403 3.1852267025872 1 
0.0726186       71.118100546021 3.1185863422407 1 
0.0733816       64.206072697043 3.1601894490125 1 
0.0741446       60.248123340352 3.1192013619402 1 
0.0749076       61.273817484416 3.0934300525951 1 
0.0756706       54.334014552233 3.1123171091745 1 
0.0764336       61.805511934338 3.0368284008927 1 
0.0771966       59.022051810309 3.0660120776029 1 
0.0779596       63.835076942806 2.9563203382889 1 
0.0787226       61.805511934338 3.009212032449  1 
0.0794856       58.155072427414 3.0314122596677 1 
0.0802486       58.670895401218 2.9633434664707 1 
0.0810116       58.490357360387 3.0043117141978 1 
0.0817746       55.50651985038  2.8750385412245 1 
0.0825376       52.629814804163 2.9175344185279 1 
0.0833006       51.423582619268 2.8649601538901 1 
0.0840636       52.179461669342 2.8828750825573 1 
0.0848266       51.169639001395 2.9001948308699 1 
0.0855897       50.247109452091 2.8066324791599 1 
0.0863527       49.322595968271 2.8353400115867 1 
0.0871157       43.995731796484 2.8207382535589 1 
0.0878787       45.844758764121 2.7946296753464 1 
0.0886417       52.117959699389 2.7794724156546 1 
0.0894047       52.026698711716 2.7099553502619 1 
0.0901677       50.649848158561 2.7715763562864 1 
0.0909307       43.392615704036 2.6457353900233 1 
0.0916937       43.598944893557 2.7023172023806 1 
0.0924567       44.650430186313 2.7434838435592 1 
0.0932197       47.019247996783 2.7432656107626 1 
0.0939827       47.701721469817 2.7853448618179 1 
0.0947457       48.013199188614 2.7155698849383 1 
0.0955087       40.490119509129 2.7383851318566 1 
0.0962717       34.950974344276 2.7059081238521 1 
0.0970347       37.345583303437 2.6647613220186 1 
0.0977977       37.853470539183 2.6385733864254 1 
0.0985608       37.756257747966 2.5437611559712 1 
0.0993238       34.655368101596 2.5370554573117 1 
0.100087        35.611624537648 2.5532840416414 1 
0.10085         40.930552971377 2.5349921654165 1 
0.101613        42.2895481139   2.514994105509  1 
0.102376        39.32554994904  2.532492407928  1 
0.103139        33.280501482955 2.5700086095997 1 
0.103902        34.760516630871 2.5478679004165 1 
0.104665        35.121592712534 2.5820114134133 1 
0.105428        45.662236788775 2.5753850721344 1 
0.106191        41.470183159357 2.5400511984288 1 
0.106954        36.809920984486 2.5569543204935 1 
0.107717        33.681256254912 2.4933295406092 1 
0.10848         32.092124708691 2.5165217350852 1 
0.109243        33.260662137809 2.4926153241839 1 
0.110006        27.925862227963 2.4454175220808 1 
0.110769        29.864166248759 2.4491869976586 1 
0.111532        32.04451028034  2.3900459097775 1 
0.112295        28.66983767095  2.3992315265802 1 
0.113058        27.306874659398 2.3780034272737 1 
0.113821        28.925765223338 2.4020883922813 1 
0.114584        31.64177157387  2.368163112081  1 
0.115347        30.286744300376 2.3571522755248 1 
0.11611         28.435733398223 2.417245651973  1 
0.116873        30.381973157077 2.3848083226588 1 
0.117636        24.959880128588 2.3933590804169 1 
0.118399        18.807778556094 2.3881214932982 1 
0.119162        26.961670053852 2.38022543393   1 
0.119925        26.832714310401 2.4016717660332 1 
0.120688        26.854537590061 2.3591560493846 1 
0.121451        29.34239147141  2.3534621573276 1 
0.122214        24.725775855861 2.3233857100858 1 
0.122977        22.922379382061 2.3709207810564 1 
0.12374         20.307553691776 2.3514583834678 1 
0.124503        21.670516703327 2.3122756768038 1 
0.125266        17.486458330004 2.2988841188301 1 
0.126029        17.10355896868  2.2601577171045 1 
0.126792        19.127092816224 2.3131486079903 1 
0.127555        20.519834684841 2.3260640216806 1 
0.128318        19.194546589721 2.2994396204941 1 
0.129081        14.91523952035  2.3395944550704 1 
0.129844        18.129193594709 2.2737278291846 1 
0.130607        14.895380335859 2.3207669165264 1 
0.13137         20.746003219509 2.3433044126127 1 
0.132133        18.323658855833 2.3390191140611 1 
0.132896        22.916427578517 2.3161046704171 1 
0.133659        22.384733128596 2.2975350433601 1 
0.134422        19.15494725681  2.3435821634447 1 
0.135185        16.432969263389 2.2923966529672 1 
0.135948        15.437014297698 2.3498712358561 1 
0.136711        15.657151671442 2.3332061859332 1 
0.137474        14.681036050897 2.3315595202861 1 
0.138237        15.310102006797 2.3746108992536 1 
0.139           11.221153454105 2.3327895596851 1 
0.139763        15.984461187666 2.3703851187374 1 
0.140526        14.466949677424 2.3937757066649 1 
0.141289        16.26235089513  2.3954422116572 1 
0.142052        8.624123656416  2.4161148092997 1 
0.142815        12.875834196689 2.3976245396233 1 
0.143578        17.79982078659  2.3718333909331 1 
0.144341        11.834109861746 2.3495538063338 1 
0.145104        11.671486749581 2.3564578984447 1 
0.145867        13.407429449885 2.353382799947  1 
0.14663         13.185228784245 2.3168188868424 1 
0.147393        13.32811174799  2.3505259342459 1 
0.148156        13.224947153229 2.3019790566729 1 
0.148919        13.334043712188 2.3065817847468 1 
0.149682        13.970847012695 2.2894405905405 1 
0.150445        11.532591494212 2.3029908632753 1 
0.151208        9.5863120566671 2.3615566101473 1 
0.151971        11.931342492308 2.3337418482522 1 
0.152734        5.122459398745  2.3631834364493 1 
0.15426         10.103756914511 1.2222492748609 1 
0.155023        8.2948934306632 1.2348470420042 1 
0.155786        10.985212047044 1.2329348809199 1 
0.156549        10.878867259471 1.2225458132109 1 
0.157312        10.109871739797 1.2218709328282 1 
0.158075        8.1190155127547 1.2521485209054 1 
0.158838        10.310229409767 1.2406755544    1 
0.159601        10.636523849329 1.2081279141265 1 
0.160364        7.9318486866269 1.1963277328901 1 
0.161127        8.8194595462857 1.181204277042  1 
0.16189         9.0454524453378 1.2004690443292 1 
0.162653        8.5106506439114 1.182840350697  1 
0.163416        11.349238435273 1.1931885165646 1 
0.164179        7.4779302765177 1.2192123131389 1 
0.165705        6.4397919164608 2.3497323604401 1 
0.167231        7.7049150452231 1.2244068469934 1 
0.167994        7.7038618228078 1.2228423515608 1 
0.170283        8.2202475701555 1.2157458820824 1 
0.171046        5.2701920355897 1.2367694285487 1 
0.171809        5.2231958198509 1.2112875813726 1 
0.172572        6.1138027393904 1.2086903144454 1 
0.173335        7.5085759811672 1.2211653760645 1 
0.174098        7.5975068097748 1.2039661517667 1 
0.174861        7.3398149836577 1.2200610263474 1 
0.175624        5.7794097352366 1.1911331990356 1 
0.176387        7.476866828642  1.1906219260184 1 
0.177913        5.0206666396146 0.83922858381791 1 
0.178676        7.6707249655298 0.84485272594904 1 
0.180202        4.5349916623509 1.1736578873085 1 
0.180965        5.3284873850081 1.1874929351533 1 
0.181728        7.5269818097855 1.1817769028213 1 
0.182491        5.6270606015785 1.2012564047757 1 
0.184017        4.1603302035056 0.36944878099945 1 
0.18478         5.0175935647049 0.36549668293112 1 
0.185543        3.7346248620837 0.36800717390983 1 
0.187069        4.9184383147829 0.85412787968131 1 
0.188595        4.2895908395669 1.206358909487  1 
0.189358        5.2732494482325 1.2083017469523 1 
0.190121        5.2395463309402 1.1994464982949 1 
0.191647        3.9557944967733 0.36003829027554 1 
0.19241         3.2679507721748 0.35916038852225 1 
0.193173        4.0260266370368 0.36232083483411 1 
0.194699        3.0446484258835 0.82828995142715 1 
0.195462        3.3471278958911 0.83239463902606 1 
0.196226        1.6411477177237 0.82510701823642 1 
0.197752        3.5544239758812 0.35596605828307 1 
0.198515        3.8489061078634 0.35709038859869 1 
0.199278        3.8214601267342 0.3569640939605 1 
0.200041        3.5316293338659 0.3503166834917 1 
0.200804        2.9836245773175 0.34884427283179 1 
0.201567        3.6246561161448 0.3477661478716 1 
0.20233         3.6690132573639 0.35008257635748 1 
0.203093        3.6631605790086 0.3574939153695 1 
0.203856        2.7757066385671 0.35061239776649 1 
0.204619        3.2691829149864 0.35264235304867 1 
0.205382        3.1518213121775 0.35186918343437 1 
0.206145        2.9032334195719 0.35534382616319 1 
0.206908        3.2799641645882 0.36019846884106 1 
0.207671        2.8598034658186 0.35887083496151 1 
0.208434        2.8625665460738 0.3654104329343 1 
0.209197        1.9809868464868 0.36362074550039 1 
0.20996         2.6666589193799 0.3542225762046 1 
0.210723        3.3003253245506 0.35230967448953 1 
0.211486        2.1787365266842 0.35291958518129 1 
0.212249        1.991158185397  0.35124695131449 1 
0.213012        3.0350665397035 0.35230967448953 1 
0.213775        2.8206952529772 0.34686360326208 1 
0.214538        3.1210177418866 0.35035056741902 1 
0.215301        3.1894016679326 0.34775998715754 1 
0.216064        1.9332320714646 0.35092043346941 1 
0.216827        2.7470531574824 0.34570538901913 1 
0.21759         2.5446983435266 0.35156422808849 1 
0.218353        2.5551499949263 0.35084650490071 1 
0.219116        2.2748467463491 0.35287646018289 1 
0.219879        1.3581294141312 0.35145949594949 1 
0.220642        1.2497039270639 0.34781543358406 1 
0.221405        2.6870015972001 0.35180757629378 1 
0.222168        3.2349909519633 0.34367851409398 1 
0.222931        2.3805091531614 0.3453203443905 1 
0.223694        2.0909525120688 0.34751663895224 1 
0.224457        2.0253378269918 0.35339396016377 1 
0.22522         2.2015219276284 0.3496605674445 1 
0.225983        2.299495763296  0.34835757642119 1 
0.226746        1.836200825048  0.35743230822893 1 
0.227509        3.2081918458101 0.35788204035518 1 
0.228272        3.1558257763154 0.36003520991852 1 
0.229035        2.8514926625542 0.35997360277793 1 
0.229798        2.6438735184356 0.35811306713236 1 
0.230561        2.089714208543  0.36074061167818 1 
0.231324        1.9190562684167 0.35816235284482 1 
0.232087        1.8001575674504 0.36508083473218 1 
0.23285         1.5848313700451 0.36177869199699 1 
0.233613        1.6319639129473 0.35940681708458 1 
0.234376        1.698819981907  0.36774226320533 1 
0.235139        1.8152574776071 0.37358570048954 1 
0.235902        2.007459434795  0.37987578954296 1 
0.236665        1.753964533442  0.3814560126989 1 
0.237428        2.1460785814616 0.3845148072288 1 
0.238191        2.542834727524  0.38735797676665 1 
0.238954        3.5916962959334 0.38540195005317 1 
0.239717        2.6401678489296 0.39366346760523 1 
0.24048         1.6473810998781 0.39106672662969 1 
0.241243        1.8522186815992 0.39677154784759 1 
0.242006        2.1343855461791 0.39956235131596 1 
0.242769        2.577017449476  0.399777976308  1 
0.243532        2.8557990016808 0.40528565467603 1 
0.244295        2.7107111052531 0.40263346727397 1 
0.245058        1.6797186879695 0.40780538672584 1 
0.245821        1.5737574865254 0.41504422574423 1 
0.246584        1.9467702406075 0.41658748461581 1 
0.247347        2.3906620099293 0.41847266311762 1 
0.24811         2.418995133883  0.42239087725864 1 
0.248873        2.5009295505001 0.42970980555979 1 
0.249636        2.1938333564838 0.42278824331539 1 
0.250399        2.3820308495337 0.42800944847972 1 
0.251162        2.6986977128395 0.43691168029383 1 
0.251925        2.848409225168  0.43218025189713 1 
0.252688        1.8845562696908 0.43125306443137 1 
0.253451        2.5859474045033 0.42003132377434 1 
0.254214        3.0538659586521 0.42929395736085 1 
0.254977        1.9116664919039 0.42606882355138 1 
0.25574         1.4779460614922 0.42048721661465 1 
0.256503        2.872436009995  0.42436846647132 1 
0.257266        2.2243288910719 0.41978181485499 1 
0.258029        1.5401785145512 0.42966051984731 1 
0.258792        1.7003447586364 0.42913377879534 1 
0.259555        2.0582976472032 0.42800020740864 1 
0.260318        3.0800366719714 0.4304213680335 1 
0.261081        3.3230891629957 0.43239587688916 1 
0.261844        1.8127931919838 0.43269775187801 1 
0.262607        1.6892708751168 0.42118953801729 1 
0.26337         2.0428804602726 0.42968516270355 1 
0.264133        2.2733034874775 0.43321217150187 1 
0.264896        1.6156472617642 0.44200351046293 1 
0.265659        2.1959957671182 0.44331574255733 1 
0.266422        1.6134848511298 0.43971172483328 1 
0.267185        1.3639759317725 0.4447943139313 1 
0.267948        2.7833952097118 0.44004440339242 1 
0.268711        3.0323003790914 0.44244708187512 1 
0.269474        2.4944792828811 0.44743109954821 1 
0.270237        2.5788779851215 0.44111944799558 1 
0.271           2.8930805628041 0.44723703705537 1 
0.271763        1.5250816847515 0.42498453787714 1 
0.272526        1.1006115664983 0.43596601068589 1 
0.273289        2.769237888806  0.44500993892334 1 
0.274052        2.8404002968923 0.43903404628688 1 
0.274815        2.9968793536137 0.45010176909244 1 
0.275578        2.4815448637159 0.44370694790003 1 
0.276341        2.1537671526062 0.44418440323954 1 
0.277104        1.8565435028681 0.4528494475624 1 
0.277867        1.90860153666   0.45454980464246 1 
0.27863         1.1628409392002 0.45016953694708 1 
0.279393        1.0522561218554 0.45344703682604 1 
0.280156        1.7924689963057 0.45107208155661 1 
0.280919        1.7604148010609 0.45061926907333 1 
0.281682        3.4610891578995 0.45245208150565 1 
0.282445        2.1503849205882 0.44927623340864 1 
0.283208        1.9646486328045 0.45206087616295 1 
0.283971        2.6829971330622 0.45422020644035 1 
0.284734        2.7479926663763 0.44886038520971 1 
0.285497        2.7023818198464 0.44552743890422 1 
0.28626         1.4200415100591 0.44737257276466 1 
0.287023        1.6100995387548 0.45130926904785 1 
0.287786        1.6686263223077 0.45996815265665 1 
0.288549        1.4742619544855 0.45738681346626 1 
0.289312        1.7345428823735 0.46442542927777 1 
0.290075        2.3992900899678 0.46342123288628 1 
0.290838        2.8068213249181 0.46043636692508 1 
0.291601        2.0348900141391 0.46801096485964 1 
0.292364        1.6369109663361 0.46779533986761 1 
0.293127        2.8271455205961 0.47407926820697 1 
0.29389         3.4019154993704 0.46394797393826 1 
0.294653        2.5483824505334 0.46830667913443 1 
0.295416        1.9917588550176 0.45466685820957 1 
0.296179        2.2982543794133 0.46932011659701 1 
0.296942        2.5831843242483 0.46757663451854 1 
0.297705        2.1528461258545 0.45686007241429 1 
0.298468        2.7636901657966 0.46346435788469 1 
0.299231        2.6435716434468 0.45144788511416 1 
0.299994        1.4416040092629 0.46218292936058 1 
0.300757        1.2315421420202 0.46331958110432 1 
0.30152         2.6910060613379 0.46593788457905 1 
0.302283        3.0738882793413 0.480538776897  1 
0.303046        3.469714157581  0.47450127711996 1 
0.303809        2.9195531511121 0.48335114286458 1 
0.304572        1.945547338867  0.47797283949176 1 
0.305335        2.4867722295944 0.48752810699603 1 
0.306098        2.4997066487596 0.49552779420061 1 
0.306861        2.0222543896057 0.47295185753432 1 
0.307624        2.0114638989327 0.48242703575584 1 
0.308387        2.6950105254757 0.47449203604887 1 
0.30915         1.5047574890736 0.47885690195911 1 
0.309913        1.3541249499934 0.48015373226836 1 
0.310676        1.6898715447375 0.46990846478957 1 
0.311439        1.2792568724011 0.47301038431788 1 
0.312202        1.9634072489217 0.46849150055619 1 
0.312965        2.6885448560716 0.47736292879999 1 
0.313728        1.5611218619921 0.47354020572688 1 
0.314491        1.7816785056328 0.46794935771906 1 
0.315254        1.4502351696584 0.47615850920161 1 
