0               131.05530037137 1.9630061517925 133.19027709961 --- --- --- --- --- 1 
3.1959721105528 1.0733804838697 0.0364992476535 -1.4553738832474 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.2203688442211 1.0785257860045 0.037557664757057 -1.4571429491043 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.2447655778894 1.0838683338122 0.038307977799928 -1.4586900472641 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.2691623115578 1.0890100902664 0.038707338877285 -1.4600414037704 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.2935590452261 1.0935557326283 0.038737380753097 -1.4612203836441 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.3179557788945 1.0971303975714 0.038402874551694 -1.46224796772  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.3423525125628 1.099396476801  0.037729936706188 -1.4631425142288 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.3667492462312 1.1000686864976 0.036763776710537 -1.4639203548431 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.3911459798995 1.0989267151175 0.035565881711725 -1.464595913887 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.4155427135678 1.0958248708223 0.034210462472783 -1.4651820659637 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.4399394472362 1.0906982915521 0.032779930301008 -1.4656900167465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.4643361809045 1.0835654442233 0.031359178222536 -1.4661296606064 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.4887329145729 1.074526815195  0.030028602274476 -1.4665099382401 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.5131296482412 1.0637598738225 0.028856246920837 -1.4668383598328 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.5375263819095 1.051510566435  0.027890207751589 -1.4671216011047 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.5619231155779 1.0380817605456 0.027153173543262 -1.4673657417297 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.5863198492462 1.0238192016153 0.026641088107845 -1.4675759077072 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.6107165829146 1.0090956602601 0.026326852081481 -1.4677566289902 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.6351133165829 0.99429402870899 0.026168118572861 -1.4679118394852 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.6595100502513 0.97979017437762 0.026116744427158 -1.4680449962616 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.6839067839196 0.96593636324887 0.026127270851677 -1.4681590795517 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.7083035175879 0.95304603782577 0.02616276879519 -1.4682567119598 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.7327002512563 0.94138066431899 0.026197638040444 -1.4683402776718 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.7570969849246 0.93113926283121 0.0262178195196 -1.468411564827 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.781493718593  0.92245110449575 0.026219224929853 -1.4684724807739 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.8058904522613 0.91537190426326 0.026205181706471 -1.4685243368149 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.8302871859296 0.90988367090117 0.026183539214356 -1.468568444252 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.854683919598  0.90589819816947 0.026163903067878 -1.4686059951782 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.8790806532663 0.90326400635561 0.026155301437019 -1.4686378240585 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.9034773869347 0.90177637486894 0.026164451736547 -1.4686648845673 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.927874120603  0.901189958009  0.026194696685721 -1.4686878919601 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.9522708542714 0.90123334833508 0.026245626488221 -1.4687072038651 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.9766675879397 0.90162485372993 0.02631340310176 -1.468723654747 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.001064321608  0.90208869195053 0.026391839040762 -1.4687374830246 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.0254610552764 0.90237077844902 0.026474322984294 -1.468749165535 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.0498577889447 0.90225329389102 0.026556678896266 -1.468759059906 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.0742545226131 0.90156726656022 0.026640943941448 -1.4687674045563 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.0986512562814 0.90020248764506 0.026739804397453 -1.4687743186951 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1230479899497 0.89811419311084 0.026880995453748 -1.4687801599503 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1474447236181 0.89532608630076 0.027110347676805 -1.4687850475311 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1718414572864 0.89192943821849 0.027491493763745 -1.4687892198563 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1962381909548 0.88807817651864 0.028100008938645 -1.4687926769257 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.2206349246231 0.88398005480254 0.029010773461403 -1.4687955379486 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.2450316582915 0.87988417255579 0.030280155259379 -1.4687979221344 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.2694283919598 0.87606528378314 0.031928152152918 -1.4687999486923 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.2938251256281 0.87280548424924 0.033927058076024 -1.4688016176224 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.3182218592965 0.87037399500946 0.036200649045493 -1.4688030481339 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.3426185929648 0.86900585971813 0.038633234587239 -1.4688042402267 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.3670153266332 0.86888043875142 0.041084975821695 -1.4688051939011 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.3914120603015 0.87010061475036 0.043410028658367 -1.4688059091568 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.4158087939698 0.87267361857932 0.045475788642119 -1.4688066244125 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.4402055276382 0.87649434149105 0.047182866109922 -1.468807220459 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.4646022613065 0.88133192338178 0.048485555786449 -1.4688075780869 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.4889989949749 0.88682029757618 0.049411282626521 -1.468808054924 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.5133957286432 0.89245323815702 0.050074552033022 -1.4688082933426 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.5377924623116 0.89758429709343 0.05067623395167 -1.4688085317612 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.5621891959799 0.90143184674699 0.05147452672247 -1.4688087701797 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.5865859296482 0.90308926076813 0.052716514822365 -1.4688090085983 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.6109826633166 0.90154008289171 0.054538131783571 -1.4688091278076 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.6353793969849 0.89567785381998 0.056871233589226 -1.4688092470169 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.6597761306533 0.88433010016342 0.059410631770953 -1.4688092470169 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.6841728643216 0.86628583766462 0.061673901002177 -1.4688093662262 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.7085695979899 0.8403258158362 0.063169130714648 -1.4688094854355 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.7329663316583 0.80525462941323 0.063725861624339 -1.4688094854355 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.7573630653266 0.75993375332021 0.06414841102814 -1.4688094854355 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.781759798995  0.70331451983227 0.067308311679145 -1.4688096046448 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.8061565326633 0.63447005190518 0.078687231307725 -1.4688096046448 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.8305532663317 0.55262519538715 0.10398406279953 -1.4688096046448 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.85495         0.4571835515428 0.14618303444968 -1.4688096046448 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
