0.45833065829146 46.941976103634 0.07882841656111 47.040891387431 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.48234338693467 44.237819697262 0.076298011513977 44.418489013792 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.50635611557789 41.649555450294 0.074021575817288 41.909596463196 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.53036884422111 39.177555051947 0.072022856011273 39.50814759525  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.55438157286432 36.823006849247 0.070336858942731 37.209265271331 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.57839430150754 34.586899225908 0.06899775057118 35.008996777782 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.60240703015075 32.469170621033 0.068022410280571 32.904055624459 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.62641975879397 30.468124234762 0.067394361142496 30.891668536459 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.65043248743719 28.580180976921 0.067056682885061 28.969406507485 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.6744452160804 26.799993697953 0.066920271966012 27.135095545028 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.69845794472362 25.120880591473 0.066885521225842 25.386725821701 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.72247067336683 23.535473440906 0.066867494799844 23.722370389595 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.74648340201005 22.036435477318 0.066813168605287 22.140148522053 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.77049613065327 20.61709679437  0.066704633607406 20.638179492414 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.79450885929648 19.271884973143 0.066549903376996 19.214553884971 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
0.8185215879397 17.996485988812 0.066368366521084 17.867314468928 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.84253431658291 16.787738779993 0.066178559439107 16.594441853882 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.86654704522613 15.643327205408 0.065992344496553 15.393849708309 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.89055977386935 14.561370779765 0.065814732020127 14.263375196554 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.91457250251256 13.54002402843  0.065645931733167 13.200788541838 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.93858523115578 12.577918289705 0.065483023799726 12.204532566243 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.962597959799  11.697906459642 0.065321074003998 11.297624654551 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
0.98661068844221 10.902038759019 0.065154733282596 10.482614944605 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.0106234170854 10.178407545935 0.064980427940221 9.7482844237337 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.0346361457286 9.5167483588806 0.064797802792097 9.0850031339095 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.0586488743719 8.9084377356667 0.06460915993056 8.4844807363899 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.0826616030151 8.3464878136765 0.064417309553335 7.9395505469192 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.1066743316583 7.8254764345064 0.064223703130912 7.4439989952607 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.1306870603015 7.3413776710425 0.064028412221  6.9924213830241 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.1546997889447 6.8912895830602 0.063831798306716 6.5801031428733 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.1787125175879 6.47308798721   0.06363626986407 6.2029174345527 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.2027252462312 6.085060103444  0.063446570074265 5.8572438592441 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.2267379748744 5.7255832629124 0.063268365090269 5.5398971353983 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.2507507035176 5.3929072188749 0.063106308910228 5.2480681267984 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.2747634321608 5.0850747013118 0.062963116671797 4.9792720428841 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.298776160804  4.7999800246376 0.062840194757336 4.7313077959298 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.3227888894472 4.53553011236   0.062738838965873 4.5022185536007 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.3468016180905 4.2898470562132 0.062660316352852 4.2902638468191 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.3708143467337 4.0614437203647 0.062604146084267 4.0938896853373 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.3948270753769 3.8493154682246 0.062565889259117 3.9117066424901 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.4188398040201 3.652917305916  0.06253683859535 3.7424715260793 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.4428525326633 3.4720281230496 0.062506833391379 3.5850674554216 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.4668652613065 3.3065330800449 0.062468784053515 3.4384907122007 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.4908779899497 3.1561745859022 0.062421725634401 3.30183699363   1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.514890718593  3.0203285727457 0.062370063919112 3.1742906540589 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.5389034472362 2.8978564558661 0.062319601949138 3.0551145442674 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.5629161758794 2.7870672770819 0.06227356422386 2.9436410461374 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.5869289045226 2.6858029769723 0.062231891681319 2.8392654980789 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.6109416331658 2.5916362867238 0.06219428963861 2.7414384250788 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.634954361809  2.5021487266391 0.062164041847118 2.6496603587329 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.6589670904523 2.4152388863991 0.062148487474672 2.5634764580495 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.6829798190955 2.3294018736173 0.062154616025359 2.4824723256292 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.7069925477387 2.2439225206904 0.062182638743826 2.4062688276975 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.7310052763819 2.1589390521379 0.062222849687542 2.3345201018095 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.7550180050251 2.0753589446142 0.062259097307955 2.2669091738005 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.7790307336683 1.9946396776726 0.062277109939436 2.2031457662614 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.8030434623116 1.9184764095288 0.062272000317454 2.1429629116368 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.8270561909548 1.8484585129972 0.062249798218238 2.086116155307  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.851068919598  1.785762156643  0.062222408185625 2.0323803679155 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
1.8750816482412 1.7309360142938 0.062200541897897 1.9815479523037 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.8990943768844 1.6838155485562 0.062191187539192 1.9334278473628 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.9231071055276 1.6435745638386 0.062203338990981 1.8878437349686 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.9471198341709 1.6088971654661 0.062259393501508 1.8446330438336 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.9711325628141 1.5782330687761 0.062403748759281 1.8036447579825 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
1.9951452914573 1.5500861228911 0.062699088384437 1.764739815211  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
2.0191580201005 1.5232804765296 0.063206848822732 1.7277889155614 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
2.0431707487437 1.4971517772661 0.063959084200203 1.6926727205517 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
2.0671834773869 1.4716234164715 0.064937132947859 1.6592798608809 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
2.0911962060302 1.4471504427061 0.066070468000552 1.627507235273  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
2.1152089346734 1.424543607949  0.067256927568225 1.5972591139441 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 --- 
2.1392216633166 1.4047161509887 0.06839279569186 1.5684461424549 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 --- 
2.1632343919598 1.3884167210149 0.06939761759436 1.540985242096  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.187247120603  1.37601487509   0.070224736010094 1.5147991118141 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.2112598492462 1.3673881229299 0.070857681232531 1.4898154312938 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.2352725778894 1.3619269262676 0.071298467841457 1.465966761343  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.2592853065327 1.3586384091142 0.071554599751992 1.4431903446631 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.2832980351759 1.3563044239857 0.07162898315764 1.4214271097019 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.3073107638191 1.3536440800238 0.071514232211281 1.4006222683415 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.3313234924623 1.3494451355807 0.071192108978188 1.3807241205219 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.3553362211055 1.342654303937  0.070639456521223 1.3616844526994 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.3793489497487 1.332440468349  0.069841458376976 1.3434580397733 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.403361678392  1.3182556472695 0.068809739242389 1.3260024458559 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.4273744070352 1.299911699793  0.067598047239622 1.3092779246584 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.4513871356784 1.2776702135169 0.066305707862565 1.293247021031  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.4753998643216 1.252319184381  0.065062004638482 1.277874471349  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.4994125929648 1.2251949578332 0.063993459182797 1.2631275023566 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.523425321608  1.1981097856966 0.063186728986671 1.2489747354043 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.5474380502513 1.1731655680452 0.062665086758589 1.2353870829826 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.5714507788945 1.1524667883267 0.062390272707703 1.222336951803  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.5954635075377 1.1377792894226 0.062286815528177 1.2097983424133 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.6194762361809 1.1302046370758 0.062274004775683 1.1977466499679 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.6434889648241 1.1299441718386 0.062290044935294 1.1861588634573 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.6675016934673 1.1362105778819 0.062301215200472 1.1750131672493 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.6915144221106 1.147312720697  0.062297959525325 1.1642888414739 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.7155271507538 1.1609011317486 0.062284431388866 1.153966461253  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.739539879397  1.1743274881629 0.062267962471423 1.144027597856  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.7635526080402 1.1850499388725 0.062252508031378 1.1344549183149 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.7875653366834 1.1910107104957 0.062237294454287 1.1252317869647 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.8115780653266 1.1909219142677 0.062219462092926 1.1163425642883 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.8355907939698 1.1844156696885 0.06219784570689 1.107772606916  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.8596035226131 1.1720405764154 0.062174824533347 1.0995078691668 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.8836162512563 1.1551139051863 0.062154846960618 1.0915350026628 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.9076289798995 1.135464121195  0.062140946955606 1.0838413563296 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.9316417085427 1.1151179449233 0.062132253486242 1.0764149763961 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.9556544371859 1.0959959808537 0.062124613311084 1.0692446063944 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
2.9796671658291 1.0796770987784 0.062113717073736 1.062319288701  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.0036798944724 1.067272622339  0.062098019602356 1.0556289622253 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.0276926231156 1.0594198900081 0.062079105082512 1.0491636654911 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.0517053517588 1.0563691210033 0.062059453276442 1.0429143335556 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.075718080402  1.0581094037423 0.062039707190008 1.0368720010902 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.0997308090452 1.0644699539132 0.062017853013459 1.0310283004552 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.1237435376884 1.0751469198749 0.061991152435152 1.0253752624698 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.1477562663317 1.0896405567211 0.061959474795068 1.0199052167976 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.1717689949749 1.1071306738614 0.06192740870891 1.0146109911758 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.1957817236181 1.126353512145  0.061903136941154 1.0094856125714 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.2197944522613 1.1455560313838 0.061894306645695 1.0045225064101 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.2438071809045 1.1625871668271 0.061903508791561 0.9997153969622 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.2678199095477 1.1751440232468 0.061926556357965 0.99505830734205 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.291832638191  1.1811380236421 0.061954823029633 0.99054536027885 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.3158453668342 1.179100162607  0.061979953191625 0.98617127619036 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.3398580954774 1.1685218969807 0.06199774014992 0.98193067587957 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.3638708241206 1.1500368146786 0.062008996727977 0.97781867822325 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.3878835527638 1.1253853033554 0.062017633030772 0.97383040209821 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.411896281407  1.0971581468451 0.062027814944218 0.96996146445501 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.4359090100503 1.0683691583818 0.062041963195125 0.96620728301472 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.4599217386935 1.0419468516442 0.062060104485572 0.96256377357221 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.4839344673367 1.0202516453409 0.062080065085821 0.9590269515371 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.5079471959799 1.0047162829228 0.062097969319149 0.95559293193376 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.5319599246231 0.99567727994609 0.06210912119525 0.95225822824562 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.5559726532663 0.99242232663386 0.062109642393103 0.94901905511182 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.5799853819095 0.99343215725474 0.062098627956885 0.9458723244748 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.6039981105528 0.99675481270949 0.062079543273947 0.942814549818  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.628010839196  1.0004237288656 0.062059356805076 0.93984284231338 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.6520235678392 1.0028247931827 0.062045210415766 0.93695421351816 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.6760362964824 1.0029338767478 0.06204045226489 0.93414567498956 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.7000490251256 1.0003825594546 0.062042729371226 0.93141463674383 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.7240617537688 0.99535713698907 0.062045504549373 0.92875850879722 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.7480744824121 0.98838139070578 0.062041846344614 0.92617460155123 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.7720872110553 0.98006311409076 0.062027812661743 0.92366072348116 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.7960999396985 0.97088826650753 0.062003378354531 0.921214384218  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.8201126683417 0.96112336300568 0.061970863151522 0.91883339223706 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.8441253969849 0.95084432637273 0.061932512883725 0.91651565562839 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.8681381256281 0.94006354435802 0.061889197393126 0.91425908248203 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.8921508542714 0.92889277607148 0.06184114477489 0.9120616805028 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.9161635829146 0.91766949395987 0.061789997975174 0.90992155701027 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.9401763115578 0.90699072179075 0.061740305901435 0.90783691893876 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.964189040201  0.89763421039606 0.061698760882477 0.90580597322261 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
3.9882017688442 0.89038825359989 0.0616711678493 0.90382702641091 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.0122144974874 0.88584405490682 0.061659105320006 0.90189838505274 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.0362272261307 0.88421808294178 0.061658772186167 0.90001865454147 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.0602399547739 0.8852632767712 0.061662960845135 0.89818604181143 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.0842526834171 0.88830139317678 0.061664762249577 0.89639935148551 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.1082654120603 0.89237315433181 0.061660538849658 0.89465708934232 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.1322781407035 0.89646871742293 0.061650630018241 0.89295786077521 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.1562908693467 0.89977767377497 0.061638048046178 0.89130037079233 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
