0.62694794974874 30.379197384594 0.078294463564974 78.203352072513 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.65098364321608 28.498984928847 0.077182703430362 74.718464557263 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.67501933668342 26.726804037905 0.076446760790126 71.253438103545 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.69905503015075 25.055932849437 0.076047194503555 67.818107887237 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.72309072361809 23.480463456274 0.075891351711825 64.421736954868 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.74712641708543 21.995213722211 0.075857991737379 61.072995790436 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.77116211055276 20.595618163375 0.075830109513409 57.779928260081 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.7951978040201 19.277608477242 0.075722335416402 54.549958423157 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.81923349748744 18.037493455458 0.075495274756432 51.389832638184 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.84326919095477 16.871846696949 0.075155439811159 48.305639996045 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.86730488442211 15.777408850198 0.074743591480686 45.302805508917 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.89134057788945 14.75100919082  0.074316370838112 42.386093515806 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.91537627135678 13.789509312213 0.073926809677914 39.559597465952 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.93941196482412 12.889769710964 0.073608973602905 36.826773974145 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.96344765829146 12.048638202901 0.073370495967017 34.19044963179  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
0.98748335175879 11.262957524833 0.073194204944658 31.652834629033 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.0115190452261 10.529588240161 0.073047179624211 29.215560215613 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.0355547386935 9.8454422335137 0.072893501098901 26.879692322986 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.0595904321608 9.2075216807541 0.072706398095677 24.645765619649 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.0836261256281 8.6129584101716 0.072476319746363 22.513815863684 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.1076618190955 8.0590490009201 0.072213064054438 20.483410552551 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.1316975125628 7.5432817361335 0.071941830781542 18.553684681171 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.1557332060302 7.0633525662491 0.071694616070165 16.72337479724  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.1797688994975 6.6171684469361 0.071499559228255 14.990854759317 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.2038045929648 6.2028376968857 0.071371479102442 13.354175751824 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.2278402864322 5.8186482720623 0.071306614884519 11.811094380677 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.2518759798995 5.4630359769171 0.071283386512706 10.359115242442 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.2759116733668 5.1345455495029 0.071269102237124 8.9955224254963 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.2999473668342 4.8317881983912 0.071230635600962 7.7174110112048 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.3239830603015 4.553399493503  0.071145845127693 6.5217253861479 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.3480187537688 4.2980014999803 0.071012229312062 5.4052835065379 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.3720544472362 4.0641727025085 0.070849925000769 4.3648109535367 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.3960901407035 3.8504286255556 0.070697477221491 3.3969654105155 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.4201258341709 3.655215166291  0.070600710153993 2.4983653972299 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.4441615276382 3.4769155911556 0.070597330538048 1.6656119800849 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.4681972211055 3.3138709849395 0.070702019365296 0.89531090809149 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.4922329145729 3.1644127733441 0.070897662180647 0.18409364468676 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.5162686080402 3.0269048516596 0.071137083174403 -0.47136583075616 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.5403043015075 2.8997919289965 0.071356276963638 -1.0743345007774 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.5643399949749 2.7816500074454 0.071496039339252 -1.6280061821947 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.5883756884422 2.6712345138595 0.071525737345979 -2.1354900191303 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.6124113819095 2.5675215231898 0.071461508452527 -2.5997989494328 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.6364470753769 2.4697377656666 0.071371346673661 -3.0238423614992 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.6604827688442 2.3773756881143 0.071361443405984 -3.4104181125596 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.6845184623116 2.2901907045282 0.07154286511882 -3.7622076332252 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.7085541557789 2.2081788739108 0.071986011013733 -4.0817716705736 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.7325898492462 2.1315345113132 0.072679918980777 -4.3715466697712 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.7566255427136 2.0605885935531 0.073517610509144 -4.633845838302 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.7806612361809 1.9957301745031 0.074321578427718 -4.8708551018983 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.8046969296482 1.9373142913338 0.074908275327353 -5.0846369357645 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.8287326231156 1.8855609384039 0.075176347383238 -5.2771295131935 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.8527683165829 1.8404505386679 0.07519401869025 -5.450150111099 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.8768040100503 1.8016218959833 0.07525009965137 -5.6053968127813 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.9008397035176 1.7682788266789 0.07581656029974 -5.7444536162249 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.9248753969849 1.7391115260207 0.07737115277573 -5.8687929882474 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.9489110904523 1.7122382284625 0.080100521660537 -5.9797796957227 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.9729467839196 1.6851718931133 0.083646160331382 -6.0786767652621 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
1.9969824773869 1.6548155314591 0.08712105296489 -6.1666488887456 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
2.0210181708543 1.6174884521254 0.089552927805293 -6.2447692343857 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
2.0450538643216 1.5689842010729 0.090964370412662 -6.3140211494934 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
2.0690895577889 1.5046594050733 0.094583132416395 -6.3753066743077 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
2.0931252512563 1.4195511671105 0.1095308450582 -6.4294495218358 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
2.1171609447236 1.3085191969931 0.14818910253024 -6.4772006118425 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
2.141196638191  1.1664075665195 0.21827909300689 -6.5192423277648 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 --- 
2.1652323316583 0.9882199228764 0.3231267456631 -6.5561949020841 0 --- 0 None None None None --- 
2.1892680251256 0.76930122958441 0.4658104132854 -6.5886189704752 0 --- 0 None None None None --- 
2.213303718593  0.50551866819087 0.65018866072039 -6.6170211057951 0 --- 0 None None None None --- 
2.2373394120603 0.19343424465296 0.88057159802311 -6.6418585006899 0 --- 0 None None None None --- 
2.2613751055276 -0.16953809710368 1.1613327006859 -6.6635415217429 0 --- 0 None None None None --- 
2.285410798995  -0.58499746372744 1.4966264353604 -6.6824388177729 0 --- 0 None None None None --- 
2.3094464924623 -1.0534488274169 1.8901782273637 -6.6988807253658 0 --- 0 None None None None --- 
2.3334821859296 -1.5742282587835 2.345117444827  -6.7131622487149 0 --- 0 None None None None --- 
2.357517879397  -2.1454638460458 2.8638401297196 -6.7255464651527 0 --- 0 None None None None --- 
2.3815535728643 -2.7640741227933 3.4478970051889 -6.7362670792998 0 --- 0 None None None None --- 
2.4055892663317 -3.4258043270139 4.0979061739218 -6.7455322542884 0 --- 0 None None None None --- 
2.429624959799  -4.1252993311316 4.8134913512506 -6.7535263145278 0 --- 0 None None None None --- 
2.4536606532663 -4.8562106830348 5.5932467169939 -6.7604118741621 0 --- 0 None None None None --- 
2.4776963467337 -5.6113339412908 6.4347291236498 -6.7663328169104 0 --- 0 None None None None --- 
2.501732040201  -6.3827714242714 7.3344777618233 -6.7714155731412 0 --- 0 None None None None --- 
2.5257677336683 -7.1621146616439 8.2880606158881 -6.7757716740215 0 --- 0 None None None None --- 
2.5498034271357 -7.9406402641038 9.2901462393951 -6.7794990285907 0 --- 0 None None None None --- 
2.573839120603  -8.7095126261002 10.334598604902 -6.7826827751444 0 --- 0 None None None None --- 
2.5978748140704 -9.4599868467584 11.414592082634 -6.7853978353822 0 --- 0 None None None None --- 
2.6219105075377 -10.183605483569 12.522743010768 -6.7877093401003 0 --- 0 None None None None --- 
2.645946201005  -10.872383218685 13.65125386154  -6.7896743319563 0 --- 0 None None None None --- 
2.6699818944724 -11.518974185936 14.792065697734 -6.7913413397788 0 --- 0 None None None None --- 
2.6940175879397 -12.116817539129 15.937014461447 -6.7927533584067 0 --- 0 None None None None --- 
2.718053281407  -12.660257794249 17.07798664201  -6.7939478486901 0 --- 0 None None None None --- 
2.7420889748744 -13.14463750414 18.207070026653 -6.7949563117982 0 --- 0 None None None None --- 
2.7661246683417 -13.566360877585 19.3166955339   -6.795806417677 0 --- 0 None None None None --- 
2.790160361809  -13.922927991813 20.399766549026 -6.7965220050492 0 --- 0 None None None None --- 
2.8141960552764 -14.212940228236 21.449772702288 -6.7971230814142 0 --- 0 None None None None --- 
2.8382317487437 -14.436078451434 22.460885630728 -6.7976271001225 0 --- 0 None None None None --- 
2.8622674422111 -14.593056223314 23.428034917895 -6.7980493860673 0 --- 0 None None None None --- 
2.8863031356784 -14.685550977358 24.346963087489 -6.7984022843014 0 --- 0 None None None None --- 
2.9103388291457 -14.716116559147 25.21425921164  -6.7986968628033 0 --- 0 None None None None --- 
2.9343745226131 -14.688080863347 26.027371358903 -6.7989420610938 0 --- 0 None None None None --- 
2.9584102160804 -14.605432465464 26.784598729823 -6.7991463930026 0 --- 0 None None None None --- 
2.9824459095477 -14.472700166617 27.485064890519 -6.7993158182103 0 --- 0 None None None None --- 
3.0064816030151 -14.294829254385 28.128674001884 -6.799456722089 0 --- 0 None None None None --- 
3.0305172964824 -14.077058049451 28.716052341508 -6.7995729358621 0 --- 0 None None None None --- 
3.0545529899497 -13.824797976478 29.248477718724 -6.7996691421359 0 --- 0 None None None None --- 
3.0785886834171 -13.543519990533 29.727799585001 -6.799748746442 0 --- 0 None None None None --- 
3.1026243768844 -13.238649729767 30.156352740251 -6.7998143029294 0 --- 0 None None None None --- 
3.1266600703518 -12.91547327365 30.536867531948 -6.7998679400554 0 --- 0 None None None None --- 
3.1506957638191 -12.579054884521 30.872379342642 -6.799912211969 0 --- 0 None None None None --- 
3.1747314572864 -12.234167617965 31.166139970203 -6.7999483957445 0 --- 0 None None None None --- 
3.1987671507538 -11.885237220753 31.421533234521 -6.7999777684564 0 --- 0 None None None None --- 
3.2228028442211 -11.536299307619 31.641996807816 -6.8000020328706 0 --- 0 None None None None --- 
3.2468385376884 -11.190969430216 31.830951879198 -6.80002204037  0 --- 0 None None None None --- 
3.2708742311558 -10.852425330582 31.991741845573 -6.8000377909546 0 --- 0 None None None None --- 
3.2949099246231 -10.523400411512 32.127580789728 -6.8000509873904 0 --- 0 None None None None --- 
3.3189456180905 -10.206187258648 32.241512082059 -6.8000616296773 0 --- 0 None None None None --- 
3.3429813115578 -9.9026499127882 32.33637704387  -6.8000701435068 0 --- 0 None None None None --- 
3.3670170050251 -9.6142435125162 32.414793254272 -6.8000773802619 0 --- 0 None None None None --- 
3.3910526984925 -9.342039901703 32.479141783389 -6.8000829142511 0 --- 0 None None None None --- 
3.4150883919598 -9.086757817524 32.531562401485 -6.8000871711659 0 --- 0 None None None None --- 
3.4391240854271 -8.8487963351519 32.573955651935 -6.8000910023892 0 --- 0 None None None None --- 
3.4631597788945 -8.6282703377016 32.607990585993 -6.8000939822295 0 --- 0 None None None None --- 
3.4871954723618 -8.425046896665 32.635116934789 -6.8000961106869 0 --- 0 None None None None --- 
3.5112311658291 -8.2387815815651 32.656580530937 -6.8000982391443 0 --- 0 None None None None --- 
3.5352668592965 -8.0689538609873 32.673440877684 -6.8000995162187 0 --- 0 None None None None --- 
3.5593025527638 -7.9149009042733 32.68658988518  -6.8001007932932 0 --- 0 None None None None --- 
3.5833382462312 -7.7758492386032 32.696770938419 -6.8001020703676 0 --- 0 None None None None --- 
3.6073739396985 -7.6509438554404 32.704597617281 -6.8001024960591 0 --- 0 None None None None --- 
3.6314096331658 -7.5392744898208 32.710571545334 -6.800103347442 0 --- 0 None None None None --- 
3.6554453266332 -7.4398989130737 32.71509899179  -6.8001037731335 0 --- 0 None None None None --- 
3.6794810201005 -7.351863182512 32.718505983967 -6.800104198825 0 --- 0 None None None None --- 
3.7035167135678 -7.2742188794216 32.721051801734 -6.8001046245164 0 --- 0 None None None None --- 
3.7275524070352 -7.206037439045 32.722940818753 -6.8001046245164 0 --- 0 None None None None --- 
3.7515881005025 -7.1464217334821 32.724332727763 -6.8001050502079 0 --- 0 None None None None --- 
3.7756237939698 -7.0945151112995 32.725351239878 -6.8001050502079 0 --- 0 None None None None --- 
3.7996594874372 -7.0495081272941 32.726091383052 -6.8001050502079 0 --- 0 None None None None --- 
3.8236951809045 -7.0106432136742 32.726625545131 -6.8001050502079 0 --- 0 None None None None --- 
3.8477308743719 -6.9772175514679 32.727008415255 -6.8001054758994 0 --- 0 None None None None --- 
3.8717665678392 -6.9485843998536 32.727280976464 -6.8001054758994 0 --- 0 None None None None --- 
3.8958022613065 -6.9241531329539 32.727473694992 -6.8001054758994 0 --- 0 None None None None --- 
3.9198379547739 -6.9033882199987 32.727609039965 -6.8001054758994 0 --- 0 None None None None --- 
3.9438736482412 -6.8858073670926 32.72770345302  -6.8001054758994 0 --- 0 None None None None --- 
3.9679093417085 -6.8709790184315 32.727768872173 -6.8001054758994 0 --- 0 None None None None --- 
3.9919450351759 -6.8585193928427 32.727813899073 -6.8001054758994 0 --- 0 None None None None --- 
4.0159807286432 -6.8480892089628 32.727844684448 -6.8001054758994 0 --- 0 None None None None --- 
4.0400164221106 -6.8393902300089 32.727865593423 -6.8001054758994 0 --- 0 None None None None --- 
4.0640521155779 -6.8321617375888 32.727879700832 -6.8001054758994 0 --- 0 None None None None --- 
4.0880878090452 -6.8261770238158 32.727889156625 -6.8001054758994 0 --- 0 None None None None --- 
4.1121235025126 -6.8212399724713 32.727895453057 -6.8001054758994 0 --- 0 None None None None --- 
4.1361591959799 -6.8171817833257 32.727899618358 -6.8001054758994 0 --- 0 None None None None --- 
4.1601948894472 -6.8138578790731 32.727902355911 -6.8001054758994 0 --- 0 None None None None --- 
4.1842305829146 -6.8111450216956 32.727904143435 -6.8001054758994 0 --- 0 None None None None --- 
4.2082662763819 -6.8089386544374 32.727905303074 -6.8001054758994 0 --- 0 None None None None --- 
4.2323019698492 -6.8071504766011 32.727906050527 -6.8001054758994 0 --- 0 None None None None --- 
4.2563376633166 -6.8057062514367 32.727906529203 -6.8001054758994 0 --- 0 None None None None --- 
4.2803733567839 -6.8045438417406 32.727906833787 -6.8001054758994 0 --- 0 None None None None --- 
4.3044090502513 -6.8036114635976 32.727907026356 -6.8001054758994 0 --- 0 None None None None --- 
4.3284447437186 -6.8028661457008 32.727907147327 -6.8001054758994 0 --- 0 None None None None --- 
4.3524804371859 -6.8022723796869 32.727907222838 -6.8001054758994 0 --- 0 None None None None --- 
4.3765161306533 -6.8018009457626 32.727907269673 -6.8001054758994 0 --- 0 None None None None --- 
4.4005518241206 -6.8014278974185 32.727907298538 -6.8001054758994 0 --- 0 None None None None --- 
4.4245875175879 -6.801133689077 32.727907316215 -6.8001054758994 0 --- 0 None None None None --- 
4.4486232110553 -6.8009024309831 32.727907326973 -6.8001054758994 0 --- 0 None None None None --- 
4.4726589045226 -6.8007212564088 32.727907333478 -6.8001054758994 0 --- 0 None None None None --- 
4.49669459799   -6.800579787204 32.727907337388 -6.8001054758994 0 --- 0 None None None None --- 
4.5207302914573 -6.8004696848251 32.727907339723 -6.8001054758994 0 --- 0 None None None None --- 
4.5447659849246 -6.8003842751304 32.727907341108 -6.8001054758994 0 --- 0 None None None None --- 
4.568801678392  -6.8003182364097 32.727907341925 -6.8001054758994 0 --- 0 None None None None --- 
4.5928373718593 -6.800267341273 32.727907342404 -6.8001054758994 0 --- 0 None None None None --- 
4.6168730653266 -6.8002282441304 32.727907342683 -6.8001054758994 0 --- 0 None None None None --- 
4.640908758794  -6.8001983070385 32.727907342844 -6.8001054758994 0 --- 0 None None None None --- 
4.6649444522613 -6.8001754576461 32.727907342937 -6.8001054758994 0 --- 0 None None None None --- 
4.6889801457286 -6.8001580738518 32.72790734299  -6.8001054758994 0 --- 0 None None None None --- 
4.713015839196  -6.8001448905671 32.72790734302  -6.8001054758994 0 --- 0 None None None None --- 
4.7370515326633 -6.8001349246805 32.727907343037 -6.8001054758994 0 --- 0 None None None None --- 
4.7610872261307 -6.8001274149305 32.727907343047 -6.8001054758994 0 --- 0 None None None None --- 
4.785122919598  -6.8001217739309 32.727907343052 -6.8001054758994 0 --- 0 None None None None --- 
4.8091586130653 -6.8001175500525 32.727907343055 -6.8001054758994 0 --- 0 None None None None --- 
4.8331943065327 -6.8001143972622 32.727907343057 -6.8001054758994 0 --- 0 None None None None --- 
4.85723         -6.8001120513565 32.727907343058 -6.8001054758994 0 --- 0 None None None None --- 
