4.1601948894472 0.87587277532204 0.02704562733375 1.7338695526123 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 --- 
4.1842305829146 0.87381911715768 0.027103716571086 1.7338606119156 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 --- 
4.2082662763819 0.87181334034023 0.027147195090589 1.733852148056  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 --- 
4.2323019698492 0.86976390645667 0.027174808742739 1.7338440418243 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 --- 
4.2563376633166 0.86757707296116 0.027189176864142 1.7338364124298 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 --- 
4.2803733567839 0.86515938140921 0.027197378550107 1.7338290214539 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 --- 
4.3044090502513 0.86242013465011 0.027210911897398 1.7338219881058 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.3284447437186 0.85927380192599 0.027244830731388 1.7338153123856 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.3524804371859 0.85564229496352 0.02731594280382 1.7338088750839 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.3765161306533 0.85145706360874 0.02744011489949 1.7338027954102 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.4005518241206 0.84666096610991 0.027628975527556 1.733796954155  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.4245875175879 0.84120987654249 0.027886587526678 1.7337913513184 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.4486232110553 0.83507399982944 0.028206882514219 1.7337861061096 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.4726589045226 0.82823887307726 0.028572704778992 1.7337809801102 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.49669459799   0.82070604027109 0.028957180768425 1.7337760925293 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.5207302914573 0.81249339551803 0.029327914802377 1.733771443367  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.5447659849246 0.8036351977825 0.029654392280715 1.7337670326233 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.568801678392  0.79418176724481 0.029919077760435 1.7337627410889 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.5928373718593 0.78419887987959 0.030132958350073 1.733758687973  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.6168730653266 0.77376688248398 0.030356247517035 1.7337547540665 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.640908758794  0.76297955510448 0.030723445164258 1.7337510585785 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.6649444522613 0.75194275157146 0.031466810335012 1.7337474822998 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.6889801457286 0.74077285163934 0.032922417766416 1.7337440252304 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.713015839196  0.72959506006346 0.03549599757139 1.7337408065796 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.7370515326633 0.7185415888661 0.039583150395271 1.7337377071381 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.7610872261307 0.70774975911718 0.045483698959314 1.7337346076965 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.785122919598  0.69736005786074 0.053366993343249 1.7337317466736 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 --- 
4.8091586130653 0.68751418445218 0.063296832838086 1.7337290048599 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 1 1 --- 
4.8331943065327 0.67835311863309 0.075277393289209 1.7337263822556 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 1 1 --- 
4.85723         0.6700152402669 0.089287536549744 1.7337237596512 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 1 1 --- 
