0.151753        99.973228647598 2.4055515365835 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.154036        106.46229322039 2.4117008863017 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.156319        105.6947419887  2.2217543061182 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.158602        98.786780903428 2.1875784808933 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.160885        95.360258516336 2.1572595686795 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.163168        97.395993397076 1.9991644489262 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.165451        99.480258971333 1.9514830425446 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.167734        95.301510834709 1.859376894741  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.170017        100.1328690868  1.8137133435108 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.1723          98.081808723899 1.8057887921087 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.174584        97.702503040349 1.655330870967  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.176867        96.311715533997 1.6280706695684 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.17915         94.942639127377 1.5913214404635 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.181433        93.46245297507  1.557477667352  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.183716        95.827047160571 1.498429861699  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.185999        98.643104508143 1.4067515502725 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.188282        97.371728050317 1.4314702758789 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.190565        98.774009668291 1.3540893621876 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.192848        95.772130849485 1.3359031233534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.195132        91.530165098935 1.255610368051  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.197415        91.846253168561 1.25177899751   1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.199698        91.358391986351 1.2421686430699 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.201981        90.380753936661 1.1710009352724 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.204264        86.643890535756 1.142348669244  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.206547        88.307982474026 1.0991308095424 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.20883         90.710890364937 1.0919533753958 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.211113        88.373754334979 1.0820237400773 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.213396        89.559563517392 1.0203514456037 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.215679        90.456742785723 1.0279886442152 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.217963        89.747939235653 0.96275956075615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.220246        88.013605504133 0.97346824141801 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.222529        87.167511176347 0.93170630252204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.224812        86.953592987813 0.89522526935496 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.227095        85.828447172298 0.92398609088209 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.229378        85.391670930633 0.86331633836671 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.231661        84.241621206602 0.87117064797559 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.233944        84.633698125289 0.81628626497699 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.236227        84.090920631993 0.81319562607398 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.238511        84.931906465724 0.81900653806104 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.240794        83.442141887065 0.77595470441629 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.243077        82.34509278885  0.75556542752106 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.24536         81.53795072823  0.75322190587353 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.247643        80.940895485604 0.73115959717543 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.249926        80.929401373982 0.71922487794048 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.252209        81.282526025503 0.69982537176832 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.254492        79.718049721296 0.696798589041  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.256775        80.489432323533 0.68460844510332 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.259058        78.457528813335 0.67501086189833 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.261342        78.361105988055 0.65455134320985 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.263625        78.989450756765 0.63856111825734 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.265908        78.54884314456  0.63950682821919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.268191        77.439661372965 0.62484736596789 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.270474        77.472228022563 0.62221968433858 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.272757        75.37710689844  0.59864781564736 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.27504         73.84136587329  0.60033553437063 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.277323        75.331130451949 0.5865106723355 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.279606        75.133814869092 0.58570097602785 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.28189         74.653616427964 0.56718907069767 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.284173        73.623616314214 0.56209781781055 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.286456        73.882872387483 0.56423891538116 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.288739        73.66256858138  0.54989745688476 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.291022        71.861185865394 0.54029923511802 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.293305        72.37586664139  0.53793464093251 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.295588        72.603194626817 0.524612327     1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.297871        71.999115204867 0.53365180722953 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.300154        71.923764917562 0.51284938087763 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.302437        70.776908002315 0.50983728507072 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.304721        71.121731350997 0.51095221389812 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.307004        70.75583546434  0.50100533741215 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.309287        69.997862658996 0.5014453064626 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.31157         68.968501107003 0.48363198769438 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.313853        68.56556863845  0.49669823836241 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.316136        67.934031060956 0.4792144174607 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.318419        68.013851280559 0.47636898627232 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.320702        67.55983387146  0.47201399509081 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.322985        66.892536835584 0.45933024291511 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.325268        66.348482218774 0.47707587413711 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.327552        67.107093585876 0.46173123512075 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.329835        66.374663250804 0.45373708048713 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.332118        65.045177673107 0.45596693814195 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.334401        65.155648857036 0.44392813334064 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.336684        64.566256355492 0.45604931260857 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.338967        64.773150364702 0.43558404686428 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.34125         64.923212377554 0.4381140285448 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.343533        63.225148953821 0.43852845512497 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.345816        62.357407382479 0.4298459309175 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.3481          63.219210329482 0.43485161652921 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.350383        63.317229559154 0.41717303429167 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.352666        63.663010750472 0.42734021458375 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.354949        62.343103599127 0.4210618753907 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.357232        62.51666468463  0.41901720064537 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.359515        60.682076757289 0.41257538964257 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.361798        60.652511347948 0.40126326812052 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.364081        59.846071705261 0.41346426760807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.366364        60.125634042397 0.4073621714599 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.368647        59.861652612128 0.401963131806  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.370931        59.880617896305 0.40152890981136 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.373214        59.634196914349 0.39397216998116 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.375497        58.299028137016 0.39964068269645 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.37778         57.508488682074 0.38720213823537 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.380063        58.330636943978 0.38794925549085 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.382346        57.801652384629 0.38838156180021 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.384629        57.240931305966 0.38756611843675 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.386912        56.664757032789 0.38696587038534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.389195        56.927972188949 0.37157014642844 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.391479        56.198990087365 0.3797750264418 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.393762        56.511438354976 0.37617928518916 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.396045        55.25040659761  0.37822140568746 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.398328        55.546252259544 0.37230321532526 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.400611        54.535472854675 0.36691886259177 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.402894        54.084648254361 0.37161037581912 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.405177        54.017343845192 0.36570176388327 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.40746         53.138235874579 0.36183207963694 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.409743        53.279038741958 0.36032315820558 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.412026        53.62430908387  0.36290358626489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.41431         52.946731203709 0.36289145359151 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.416593        53.391234042631 0.34813109858263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.418876        52.919847753747 0.35695346781485 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.421159        52.708356099889 0.35096439709764 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.423442        52.013664764645 0.35322554427854 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.425725        52.279242599306 0.35217638731208 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.428008        51.340812241485 0.33866314341428 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.430291        50.843181064396 0.34954423575047 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.432574        50.762722283037 0.34125314989994 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.434857        49.861200794759 0.34415605164644 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.437141        50.72881465375  0.33884449495321 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.439424        49.48336380325  0.33680045876964 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.441707        48.970534856348 0.34550277839157 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.44399         48.035872012892 0.33306870386279 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.446273        48.372010921682 0.33298824508143 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.448556        49.22544870967  0.33095761869474 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.450839        48.427629650701 0.32959492790569 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.453122        47.574766568293 0.33778895236919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.455405        48.463069828204 0.32279807656611 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.457689        47.365956873813 0.3268146300165 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.459972        46.586656105791 0.32458668804696 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.462255        46.760344903646 0.32548131306826 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.464538        46.978669168302 0.32517416486323 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.466821        47.105742957909 0.31676302940241 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.469104        46.079318789998 0.32066081036603 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.471387        45.522045944822 0.31745586890856 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.47367         45.3162374906   0.31875278783666 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.475953        45.164898354233 0.3147534755537 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.478236        44.520142548373 0.31223881935535 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.48052         45.47268512102  0.31659189485158 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.482803        44.071425201856 0.31041891834841 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.485086        43.774493984936 0.30831805016848 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.487369        44.202202649653 0.30921012094275 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.489652        43.830751275711 0.30769928382612 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.491935        43.034337052607 0.31254085906632 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.494218        43.333567091852 0.30047459610947 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.496501        42.835105784479 0.3044432574281 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.498784        42.22700342346  0.30595984160054 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.501068        42.686959456897 0.30376318915709 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.503351        42.109635772557 0.29872365977227 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.505634        41.859000283005 0.30017574920728 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.507917        41.095344278025 0.29853336836874 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.5102          41.521328825999 0.29808062808315 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.512483        41.703574351396 0.299821985994  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.514766        40.178880444639 0.29177099936402 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.517049        39.982905841471 0.29520837730098 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.519332        40.507612037049 0.29368029901691 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.521615        39.751107923745 0.29283292756561 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.523899        39.994336096918 0.28956732274124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.526182        39.52537634271  0.28664015564798 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.528465        40.111256754591 0.29353087556582 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.530748        39.792550581763 0.28880424144184 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.533031        39.175061362919 0.28399842566002 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.535314        39.431124627403 0.28830999464206 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.537597        38.79735208376  0.282895629506  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.53988         38.74530930058  0.288514972966  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.542163        38.682794104587 0.28222513966134 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.544446        37.420485223707 0.27920091118104 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.54673         37.363270090296 0.28516507798973 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.549013        37.288302940046 0.2773854801064 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
