1.3618          3.953141509631  0.065952833079503 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031469083694662 
1.36408         3.9679335667827 0.066513686658451 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031597035761055 
1.36636         3.9274771474162 0.066065776301179 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031674273422322 
1.36865         4.0950680076987 0.066308185787093 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031699900817392 
1.37093         4.0819354076356 0.066623554162247 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031673138847235 
1.37321         4.0665425125725 0.066615614518418 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031594007586013 
1.3755          3.9507238523209 0.065179898023501 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031461960299328 
1.37778         3.863881315629  0.06596020049675 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031278644673225 
1.38006         3.963083946498  0.066157976309247 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031044433386056 
1.38235         3.971667345232  0.066634211882342 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0030759140674879 
1.38463         3.8402912747749 0.066360401462726 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0030426748536958 
1.38691         3.923979412432  0.065823223758619 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0030047904590518 
1.3892          3.8930291071634 0.06597150197175 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0029622721510076 
1.39148         3.9565677162923 0.066411830326807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0029157239003061 
1.39376         3.9593573208809 0.065922290485674 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0028652241068134 
1.39604         3.7554872952824 0.06568166920783 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0028110470406395 
1.39833         3.6762982891284 0.065721939653557 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0027532241816561 
1.40061         3.7562812596653 0.066113414164153 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0026925661559507 
1.40289         3.7678545422917 0.065917855729662 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0026291425113361 
1.40518         3.7140151737323 0.065430104096599 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0025629813188421 
1.40746         3.7265111717226 0.06621405451431 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0024949873516478 
1.40974         3.5574897449844 0.065828802967796 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0024252033321475 
1.41203         3.5999847215503 0.066184513317  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0023536383123024 
1.41431         3.699208810916  0.066214412155924 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0022812377908146 
1.41659         3.7406237098079 0.06551622419723 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0022080039369423 
1.41888         3.6007429217718 0.065466655069541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0021339142550505 
1.42116         3.4833864025803 0.065819003587575 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0020599065737474 
1.42344         3.5450652753168 0.065903550065105 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0019859341112167 
1.42572         3.647050357942  0.066043888634407 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0019122572346426 
1.42801         3.6351695035276 0.065877513755612 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0018388003561589 
1.43029         3.4468854994637 0.065333469332518 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0017664317702968 
1.43257         3.4710549197323 0.06573667448805 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0016950368052031 
1.43486         3.5442927694307 0.065623302096438 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0016244988058352 
1.43714         3.3232774048609 0.065493907360522 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015556038701354 
1.43942         3.2987002731524 0.065812995208461 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0014881915795466 
1.44171         3.1617092293567 0.06552108812318 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.001422108509489 
1.44399         3.2508907422036 0.065475381524921 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0013580451609714 
1.44627         3.2069008236916 0.065456211934415 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0012958043660405 
1.44856         3.2592810144662 0.065209653805779 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0012352036490961 
1.45084         3.2064215839289 0.065544263299762 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.001176834039444 
1.45312         3.3227194839432 0.065913063332035 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0011204728264929 
1.45541         3.4379230006189 0.065327031783467 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0010659180579788 
1.45769         3.3838261300974 0.065684029642481 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0010136646984427 
1.45997         3.3741125838634 0.064863099081891 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00096347621831283 
1.46225         3.2614912396402 0.065471232882199 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00091534770385593 
1.46454         3.2902527782316 0.065784312351024 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0008690665839608 
1.46682         3.1814939634387 0.064985698627143 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00082501311635519 
1.4691          3.1550857066669 0.065413724110681 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00078294899640929 
1.47139         3.1952560127423 0.065776158122227 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00074266395256872 
1.47367         3.1441633317778 0.065130185839166 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00070446521739487 
1.47595         3.0771985159876 0.06503469552825 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00066812323985133 
1.47824         2.9623383352613 0.065360793151821 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00063343696883678 
1.48052         3.0398035088362 0.065649266877608 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00060065240267093 
1.4828          3.1887326297045 0.065181328589956 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00056955489643107 
1.48509         3.0736364055129 0.065400491370966 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0005399575667977 
1.48737         3.1476181497683 0.064850080927144 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00051205632313822 
1.48965         3.1418958839456 0.064728911948349 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00048565535810452 
1.49193         3.3519244981358 0.065531030560047 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00046069142830341 
1.49422         3.153340415591  0.065252928441063 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00043700099153221 
1.4965          3.1894836770937 0.065575878818432 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00041472831684808 
1.49878         3.1875524123785 0.065596979673653 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00039370551112983 
1.50107         3.1017398835347 0.065455997349446 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00037378784712416 
1.50335         2.9772376848971 0.065257792367012 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00035509022674862 
1.50563         3.0325362312413 0.064802514592493 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00033746589686467 
1.50792         2.9385837792647 0.065314156685366 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00032078874458707 
1.5102          3.0026159338209 0.065627021569223 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0003051506816556 
1.51248         3.0100548793904 0.065398703162897 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00029042512588151 
1.51477         2.9225685877934 0.064838994037113 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00027650358242037 
1.51705         2.8934565604204 0.064838207225562 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00026346001651079 
1.51933         2.8627566042816 0.065403567088846 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00025118643100264 
1.52162         2.9072043040595 0.0654542806697 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00023959046244837 
1.5239          2.9356010482047 0.064505385939649 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00022873205671115 
1.52618         3.008195142998  0.065374097419859 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021851988524291 
1.52846         2.9517879076506 0.065264372972708 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00020891682670299 
1.53075         2.8219496961334 0.065176965362267 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00019984933108419 
1.53303         2.9262666020814 0.06510279049154 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0001913632125119 
1.53531         2.8094393924785 0.064699728392653 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00018338623290437 
1.5376          2.829031000089  0.065302211455461 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00017585689203936 
1.53988         2.7411513027167 0.065329821388056 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00016881293067317 
1.54216         2.8817187626516 0.065081260466382 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00016219416801611 
1.54445         2.7994254272887 0.064500092843763 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00015594947992281 
1.54673         2.7819367523681 0.064655738474141 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00015011012512578 
1.54901         2.7105443333975 0.065162087471128 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0001446262139102 
1.5513          2.762945982669  0.065223959470336 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0001394554753984 
1.55358         2.6837426708504 0.065099285603723 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0001346238994866 
1.55586         2.5632603639533 0.064712531962431 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00013009031929179 
1.55814         2.8063422161019 0.064587571982528 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00012583803353183 
1.56043         2.817314660817  0.064801370139329 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00012183452461678 
1.56271         2.6323567237625 0.064798509006417 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0001181001571906 
1.56499         2.7333332570365 0.064960806770814 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00011460332203139 
1.56728         2.7415160971629 0.065013022446446 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00011131752888338 
1.56956         2.7891611129693 0.065355142414321 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00010825970214423 
1.57184         2.6176505005981 0.064668971213856 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00010540412035209 
1.57413         2.6445952197908 0.064865316459897 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00010272941597611 
1.57641         2.7094499500589 0.06498999032651 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00010024957269761 
1.57869         2.6062059689527 0.064933697536479 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.7943868405448E-05 
1.58098         2.581957867529  0.064905515377302 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.5795321438441E-05 
1.58326         2.5892466036206 0.064938776047396 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.3815359446525E-05 
1.58554         2.5631745299659 0.064777694264487 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.1987542278238E-05 
1.58783         2.5687322806462 0.064460394624618 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.0298688942614E-05 
1.59011         2.5628097355197 0.065059086686319 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.875796593566E-05 
1.59239         2.5044354712958 0.065261154198183 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.735265123172E-05 
1.59467         2.5806345935575 0.065120815628881 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.6078222050645E-05 
1.59696         2.6835996142048 0.064911023058156 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.4925885516673E-05 
1.59924         2.5329824249189 0.064802085422556 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.3902131911895E-05 
1.60152         2.4772475558057 0.064317767148987 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.2998551165447E-05 
1.60381         2.4696727064229 0.06483019605341 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.2209292545876E-05 
1.60609         2.525278824555  0.065112160701824 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.1539016785426E-05 
1.60837         2.5717722343646 0.065118884364166 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.0982223253256E-05 
1.61066         2.5013740590807 0.064839923905309 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.0535827025718E-05 
1.61294         2.5542907122762 0.064492868483162 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.0202757973158E-05 
1.61522         2.6003263408199 0.064526772908161 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.9980269133584E-05 
1.61751         2.5837532284308 0.064711888207526 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.9867971058079E-05 
1.61979         2.4396165051891 0.0648854159186 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.9867117362076E-05 
1.62207         2.3482748369941 0.064827835618759 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.9977665161657E-05 
1.62435         2.3458428740195 0.064733847402621 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.0200726194857E-05 
1.62664         2.4056047877054 0.064640502941388 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.0539575112004E-05 
1.62892         2.3113519167731 0.064400096248511 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.0993243051886E-05 
1.6312          2.4138663089869 0.064023928798991 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.1565395194882E-05 
1.63349         2.3528383439877 0.064928118327302 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.226224933261E-05 
1.63577         2.3146279139566 0.064724119550722 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.308112006139E-05 
1.63805         2.2688712458717 0.064374989807214 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.4028673953185E-05 
1.64034         2.2828121159823 0.064672118460058 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.5114366894512E-05 
1.64262         2.2919319771373 0.064258827811013 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.6333699599761E-05 
1.6449          2.2122923425497 0.064559962049933 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.7696656972058E-05 
1.64719         2.142952786443  0.064586785170977 1 1.6653345369377E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.9216355087629E-05 
1.64947         2.0709023069029 0.064663892702938 1 2.3314683517128E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.0886321993278E-05 
1.65175         2.167694433294  0.06476210109012 1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.2720304739391E-05 
1.65404         2.2221346397648 0.063938810094878 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.4735640581378E-05 
1.65632         2.3305930356019 0.06410690165342 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.6923649404612E-05 
1.6586          2.2657526109984 0.064753875333  1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.9302419961811E-05 
1.66088         2.3830948245253 0.064365476540284 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00010188244846643 
1.66317         2.3573589339877 0.064724977890595 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00010468783503526 
1.66545         2.2237654855242 0.064738568271924 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00010770640761493 
1.66773         2.2111049723915 0.065139341464482 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00011096319310933 
1.67002         2.2045172138631 0.064163909726679 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00011448842817341 
1.6723          2.2419909021696 0.064099748821142 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0001182667164743 
1.67458         2.2764389424223 0.064646868962115 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00012232934325818 
1.67687         2.2715893221375 0.064382285696138 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00012671376981221 
1.67915         2.2898218916151 0.064712317377463 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00013140062229278 
1.68143         2.1836524021071 0.064449736904523 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00013642849282181 
1.68372         2.1398770685633 0.064554668954047 1 1.6653345369377E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00014184329269074 
1.686           2.1578449832466 0.064490078878573 1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00014762061563456 
1.68828         2.2075786260783 0.06467061636528 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0001538074977534 
1.69056         2.0120058859226 0.063837096819879 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00016042957064855 
1.69285         2.1231394410319 0.064878549199612 1 1.8873791418628E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0001675460500592 
1.69513         2.0505596519031 0.063778586651842 1 2.2204460492503E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00017512344220205 
1.69741         2.1400272780412 0.064551593236167 1 1.6653345369377E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00018322181494645 
1.6997          2.183959973895  0.064211905231267 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00019191185599698 
1.70198         2.1994601614423 0.064384932244081 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00020115069992199 
1.70426         2.0824970480261 0.064492367784902 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021100934730178 
1.70655         2.0259109918718 0.064679557405628 1 2.7755575615629E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00022157100109377 
1.70883         1.9564426847841 0.064085657741553 1 3.441691376338E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00023278035389529 
1.71111         2.1018025423455 0.06417628412652 1 1.8873791418628E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00024471994247999 
1.7134          2.0715603674725 0.064196884283482 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00025748605589038 
1.71568         2.1572155340061 0.06431426226117 1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00027100686615467 
1.71796         2.0217981133117 0.064220917799938 1 2.6645352591004E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00028537641448301 
1.72025         1.9697827169833 0.063812276491873 1 3.219646771413E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00030070385970826 
1.72253         2.0066269560493 0.06464980162335 1 2.9976021664879E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00031689558555881 
1.72481         1.9877649373312 0.064702947167178 1 3.3306690738755E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00033405615529403 
1.72709         2.0020133792297 0.063742107207222 1 2.6645352591004E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00035222426401993 
1.72938         2.0294087268559 0.064334576304841 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00037152383396699 
1.73166         2.0846357448774 0.064591148398667 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00039182180816311 
1.73394         1.9174740545315 0.064479921856738 1 4.4408920985006E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00041323299061835 
1.73623         2.0116911613024 0.064452812622403 1 2.8865798640254E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00043588854160248 
1.73851         1.9531738404329 0.064599231099141 1 3.7747582837255E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00045961650339565 
1.74079         2.027713505606  0.063913274483644 1 2.4424906541753E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00048453447487518 
