0.133488        101.84645822712 1.574981832445  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 -1              
0.135771        104.62342598962 1.3685143390744 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 -1              
0.138054        99.722191454001 1.395028822489  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.97913516980912 
0.140337        99.658834031955 1.3203806296654 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.29509135852462 
0.14262         99.899711778035 1.2634545836688 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.055096988338711 
0.144903        96.689403157204 1.2252548398674 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0091353052220193 
0.147186        95.461105965655 1.1381084989779 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0016565441416938 
0.149469        96.969132152651 1.1306669904452 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00035045984046689 
0.151753        97.698340217707 1.0467722002721 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.6612564038413E-05 
0.154036        98.924844274669 1.0534187524716 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.459970234403E-05 
0.156319        96.718093310583 0.97088076746869 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.8592444123782E-06 
0.158602        96.31344260563  0.95885481151056 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.7714445582916E-06 
0.160885        94.097128257084 0.94725323073783 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.0616085934778E-06 
0.163168        94.569918076312 0.87852835916398 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.3596207044416E-07 
0.165451        93.430679902545 0.85954504101139 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.8988739602932E-07 
0.167734        92.679356510926 0.82134529720999 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.6953579891969E-08 
0.170017        94.080392334279 0.80364108172889 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.1559923280587E-08 
0.1723          94.266878331244 0.802499452709  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.0608324602378E-08 
0.174584        93.171273099075 0.73713371992664 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.0545701423226E-08 
0.176867        91.76186931432  0.72583099491828 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.5485038785719E-09 
0.17915         91.748719660687 0.7103801519005 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.9897635478449E-09 
0.181433        91.460622703838 0.69818683671433 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.6447694317634E-09 
0.183716        91.836583255411 0.67408113076048 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.2132124152045E-10 
0.185999        90.427179470656 0.63326938757851 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.2424997676326E-10 
0.188282        90.620240294437 0.64711238658399 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.024116512762E-10 
0.190565        91.124708824689 0.61356881559144 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7652723727224E-10 
0.192848        89.858158095301 0.60698801166007 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.0410960982199E-10 
0.195132        87.151122581665 0.5708252687486 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.1934679607134E-11 
0.197415        88.656757922546 0.57237214618497 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.7136738129107E-11 
0.199698        87.903641396341 0.56983844701466 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2414514688762E-11 
0.201981        86.339430325644 0.53658835238271 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.3605117032967E-11 
0.204264        86.454190939161 0.52704887638411 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.2975848414435E-12 
0.206547        85.549853396186 0.50721083074543 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.0814907837093E-12 
0.20883         84.588733257981 0.50399394729778 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.1226132790607E-12 
0.211113        85.290446592715 0.50287921529669 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.9246826354902E-12 
0.213396        85.148788960405 0.47516930882458 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1892709039785E-12 
0.215679        83.840398424006 0.4802390980113 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.3652195453633E-13 
0.217963        82.879875997331 0.45054000757156 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.5696779693571E-13 
0.220246        83.205628780491 0.45781595001084 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.8421709430404E-13 
0.222529        83.240893760686 0.43981526961148 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7696955012525E-13 
0.224812        82.191910027758 0.42297713813552 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1057821325267E-13 
0.227095        82.037700453344 0.43861386943873 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.927791673661E-14 
0.229378        81.352125329886 0.41032179193763 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.3298697960381E-14 
0.231661        80.808805550267 0.4153156717602 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.7311486405779E-14 
0.233944        80.038953101257 0.39004084205615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7319479184152E-14 
0.236227        79.518944071259 0.38983224073262 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.0880185641327E-14 
0.238511        79.876375565442 0.39416445389289 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.883382752676E-15 
0.240794        79.313929016903 0.3745864127692 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.4408920985006E-15 
0.243077        77.842960944688 0.36569664920234 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.8865798640254E-15 
0.24536         77.419781182344 0.36515512255731 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7763568394003E-15 
0.247643        77.953537577504 0.35641299373804 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.3322676295502E-15 
0.249926        76.596732407277 0.35091524309674 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.6613381477509E-16 
0.252209        75.944629129429 0.34247794715713 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.4408920985006E-16 
0.254492        76.957750170633 0.34296747289917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2204460492503E-16 
0.256775        76.291899527623 0.33608303151121 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2204460492503E-16 
0.259058        76.192081702324 0.33353917124491 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2204460492503E-16 
0.261342        75.063602336074 0.32424655010769 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.263625        74.857391858661 0.31571362032348 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.265908        74.074389756019 0.31806143120834 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.268191        73.576496052584 0.31057150804178 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.270474        73.452172054607 0.31045674742826 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.272757        72.845494852942 0.29921379357277 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.27504         72.385854687346 0.30166560626364 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.277323        72.479097685828 0.29487500558569 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.279606        71.711038371405 0.29437770959378 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.28189         71.394251261176 0.28624285568771 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.284173        71.454022414049 0.28487409628691 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.286456        70.935806518637 0.28582565304066 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.288739        70.691940214913 0.27920420472534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.291022        69.846776113283 0.2749640391405 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.293305        69.291502103089 0.27350203674122 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.295588        68.587995633769 0.26668035506377 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.297871        68.896414782596 0.27218348510883 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.300154        68.125366910529 0.26212459779176 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.302437        68.220403043597 0.26097579623354 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.304721        68.168999852126 0.26170141802942 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.307004        66.983140179118 0.2562885424252 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.309287        67.130774926715 0.25765670411447 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.31157         67.428435268025 0.24916143015658 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.313853        66.238989325844 0.25543441265064 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.316136        66.588650570153 0.24810288303919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.318419        65.970019137914 0.24629301253018 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.320702        65.543850817926 0.24440304867632 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.322985        65.132027574628 0.23789337241688 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.325268        64.268932127136 0.24634561114471 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.327552        64.259368742676 0.23836317367847 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.329835        64.069894188068 0.23505005867469 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.332118        63.690347367322 0.23655509630405 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.334401        63.136866491714 0.22974775970329 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.336684        62.627616269232 0.23599264975551 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.338967        62.451889079785 0.22583992172843 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.34125         62.362830062003 0.2276324586031 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.343533        61.827280532257 0.22831863143809 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.345816        61.567873728787 0.22420577840887 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.3481          61.096279332616 0.22619854864567 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.350383        60.714939377283 0.21625262880753 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.352666        60.226011346779 0.22176412681399 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.354949        60.441785208652 0.2192286345091 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.357232        60.312081806916 0.2183966200611 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.359515        59.826142334056 0.21575951679633 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.361798        59.185933515628 0.20940225697671 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.364081        59.297227402279 0.21607869475267 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.366364        58.222542073615 0.21199752043448 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2204460492503E-16 
0.368647        58.419667335791 0.20980152827791 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0               
0.370931        57.647722896431 0.20928988720931 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2204460492503E-16 
0.373214        57.313064211493 0.20513579208461 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2204460492503E-16 
0.375497        57.022217781611 0.20868739398835 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2204460492503E-16 
0.37778         57.304277852021 0.20259671351054 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.4408920985006E-16 
0.380063        57.050429765767 0.20277184298846 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.4408920985006E-16 
0.382346        57.286286735006 0.20392243768128 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.6613381477509E-16 
0.384629        57.382159664215 0.20398699052638 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.8817841970013E-16 
0.386912        56.624321216933 0.20336357740191 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.3322676295502E-15 
0.389195        55.677904782335 0.19438595024032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7763568394003E-15 
0.391479        54.771714333621 0.19823102850467 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.6645352591004E-15 
0.393762        54.37459479393  0.1959830354451 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.7747582837255E-15 
0.396045        54.249613313272 0.19735896738425 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.3290705182008E-15 
0.398328        54.190738727692 0.1940817150722 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.9936057773011E-15 
0.400611        54.312731650706 0.19188811376174 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1546319456102E-14 
0.402894        53.711613166258 0.19401477138098 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7097434579227E-14 
0.405177        53.53026748844  0.19122943565708 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.5757174171304E-14 
0.40746         52.978579747419 0.18915059496014 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.9301895071731E-14 
0.409743        52.854195978289 0.18828212010889 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.0396132539609E-14 
0.412026        52.229408117303 0.18902089155841 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.3924867883288E-14 
0.41431         51.755602188476 0.18920618213231 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.4743761767022E-13 
0.416593        51.9318673183   0.1819481710389 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.3425705819591E-13 
0.418876        51.687582616506 0.18644774342721 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.7658764995285E-13 
0.421159        51.332960366508 0.18349445076373 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.1284310959309E-13 
0.423442        51.04552089234  0.18428402769319 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.0087486401744E-12 
0.425725        50.538661515973 0.18366240770331 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.6808776592825E-12 
0.428008        50.758559587395 0.17696564773537 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.8350655156828E-12 
0.430291        50.292344594982 0.18275388617963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.8407944319706E-12 
0.432574        49.724937040755 0.17797159623823 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.3688611596244E-12 
0.434857        49.631634271119 0.17974022465175 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.4650503032954E-11 
0.437141        49.44568621453  0.17662076818329 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.5977442419389E-11 
0.439424        48.803265863447 0.17537812591505 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.6632253614121E-11 
0.441707        48.519412658451 0.17999664289758 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.4768858599205E-11 
0.44399         48.786350627183 0.1740021939759 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.5603762726357E-10 
0.446273        48.472492303445 0.17398366491851 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.9082536379121E-10 
0.448556        48.092168457712 0.17243917832826 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.4877435928802E-10 
0.450839        47.854099955817 0.17193889377871 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.048187758812E-09 
0.453122        47.524641361179 0.17631473988058 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.0261332611682E-09 
0.455405        47.646335428429 0.16842136143211 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.9623295755575E-09 
0.457689        47.24072838503  0.17069625151048 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.8388728841361E-09 
0.459972        46.503869612406 0.16912128163226 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.5671639985726E-08 
0.462255        45.926599817955 0.16909558003653 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.1652936050008E-08 
0.464538        46.129283797349 0.16910872969016 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.4543673961026E-08 
0.466821        45.950448507952 0.16475141264569 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.327630301251E-07 
0.469104        45.507006324784 0.16706874024259 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.7520920964363E-07 
0.471387        45.453391600656 0.1654692641917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.742707105405E-07 
0.47367         45.015029965483 0.16567427924605 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.2046551578493E-06 
0.475953        44.48683228754  0.16335515851456 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.5365097444663E-06 
0.478236        44.234119853192 0.16220994322551 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.3515137019566E-06 
0.48052         44.784313315391 0.16451531659184 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1294324808286E-05 
0.482803        44.311403953857 0.16156381706295 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.3775533662951E-05 
0.485086        44.142909073907 0.16021777070024 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.9813360851747E-05 
0.487369        43.290094264709 0.15993863941632 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00010358948859057 
0.489652        43.312508447036 0.1594598724818 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021318015823146 
0.491935        43.148795259316 0.1622117363601 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00043277002434317 
0.494218        42.799373099618 0.15559208117936 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0008637658626498 
0.496501        42.417375661604 0.15778508477829 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0016891632512881 
0.498784        42.472783520318 0.15861889236087 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0032254277386641 
0.501068        42.180442811614 0.15711564786611 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0059951512799143 
0.503351        41.855885451511 0.15429803571966 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.010806961907805 
0.505634        41.523677383841 0.15511929136014 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.018844645446751 
0.507917        41.260983166962 0.15453233863892 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.031711303361874 
0.5102          41.157041132115 0.15413725131843 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.051402023902859 
0.512483        41.260206141975 0.15517069455161 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.080160116554699 
0.514766        40.580966760721 0.15103572619582 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.12020347143143 
0.517049        40.361128460453 0.15263340911213 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.17335161377868 
