0.06904 61.09553801 0.
0.06958 60.56375649 0.
0.07013 60.03192504 0.
0.07068 59.49993501 0.
0.07123 58.96794623 0.
0.07178 58.43595871 0.
0.07232 57.90397247 0.
0.07287 57.37198751 0.
0.07342 56.84000384 0.
0.07397 56.30802147 0.
0.07452 55.77604042 0.
0.07506 55.24468581 0.
0.07561 54.71809961 0.
0.07616 54.19151473 0.
0.07671 53.66493119 0.
0.07725 53.13834900 0.
0.07780 52.61176816 0.
0.07835 52.08518869 0.
0.07890 51.55861059 0.
0.07945 51.03203388 0.
0.07999 50.50545856 0.
0.08054 49.98940468 0.
0.08109 49.47346726 0.
0.08164 48.95753124 0.
0.08219 48.44159662 0.
0.08273 47.92566342 0.
0.08328 47.40973164 0.
0.08383 46.89380129 0.
0.08438 46.37787238 0.
0.08492 45.86194492 0.
0.08547 45.35929568 0.
0.08602 44.85876972 0.
0.08657 44.35824519 0.
0.08712 43.85772211 0.
0.08766 43.35720047 0.
0.08821 42.85668030 0.
0.08876 42.35616161 0.
0.08931 41.85564439 0.
0.08985 41.35512866 0.
0.09040 40.86903395 0.
0.09095 40.38813971 0.
0.09150 39.90724691 0.
0.09205 39.42635559 0.
0.09259 38.94546574 0.
0.09314 38.46457738 0.
0.09369 37.98369050 0.
0.09424 37.50280513 0.
0.09479 37.02192127 0.
0.09533 36.55519783 0.
0.09588 36.09762245 0.
0.09643 35.64004853 0.
0.09698 35.18247607 0.
0.09752 34.72490510 0.
0.09807 34.26733561 0.
0.09862 33.80976762 0.
0.09917 33.35220114 0.
0.09972 32.89463616 0.
0.10026 32.44992725 0.
0.10081 32.01915609 0.
0.10136 31.58838637 0.
0.10191 31.15761810 0.
0.10245 30.72685130 0.
0.10300 30.29608598 0.
0.10355 29.86532212 0.
0.10410 29.43455976 0.
0.10464 29.00379889 0.
0.10519 28.58298845 0.
0.10574 28.18050979 0.
0.10629 27.77803255 0.
0.10684 27.37555674 0.
0.10738 26.97308236 0.
0.10793 26.57060942 0.
0.10848 26.16813793 0.
0.10903 25.76566789 0.
0.10957 25.36319932 0.
0.11012 24.96764493 0.
0.11067 24.59610632 0.
0.11122 24.22456908 0.
0.11177 23.85303322 0.
0.11231 23.48149874 0.
0.11286 23.10996565 0.
0.11341 22.73843396 0.
0.11396 22.36690367 0.
0.11450 21.99537479 0.
0.11505 21.62682515 0.
0.11560 21.28667147 0.
0.11615 20.94651910 0.
0.11670 20.60636805 0.
0.11724 20.26621833 0.
0.11779 19.92606993 0.
0.11834 19.58592286 0.
0.11889 19.24577714 0.
0.11943 18.90563277 0.
0.11998 18.56548975 0.
0.12053 18.25682951 0.
0.12108 17.94927854 0.
0.12162 17.64172881 0.
0.12217 17.33418032 0.
0.12272 17.02663309 0.
0.12327 16.71908712 0.
0.12382 16.41154241 0.
0.12436 16.10399897 0.
0.12491 15.79645680 0.
0.12546 15.51593107 0.
0.12601 15.24067719 0.
0.12710 14.69017290 0.
0.12765 14.41492251 0.
0.12820 14.13967328 0.
0.12874 13.86442523 0.
0.12929 13.58917837 0.
0.12984 13.31393268 0.
0.13039 13.06103254 0.
0.13093 12.81738685 0.
0.13148 12.57374223 0.
0.13203 12.33009867 0.
0.13258 12.08645618 0.
0.13313 11.84281477 0.
0.13367 11.59917444 0.
0.13422 11.35553520 0.
0.13477 11.11189704 0.
0.13532 10.88616595 0.
0.13586 10.67355248 0.
0.13696 10.24832843 0.
0.13751 10.03571786 0.
0.13805 9.82310826 0.
0.13860 9.61049965 0.
0.13915 9.39789201 0.
0.13970 9.18528536 0.
0.14024 8.98584045 0.
0.14079 8.80268755 0.
0.14134 8.61953551 0.
0.14189 8.43638433 0.
0.14244 8.25323401 0.
0.14298 8.07008456 0.
0.14408 7.70378829 0.
0.14463 7.52064148 0.
0.14517 7.34626609 0.
0.14572 7.19086416 0.
0.14627 7.03546299 0.
0.14682 6.88006257 0.
0.14736 6.72466292 0.
0.14791 6.56926403 0.
0.14901 6.25846855 0.
0.14955 6.10307196 0.
0.15010 5.95244062 0.
0.15065 5.82279846 0.
0.15120 5.69315696 0.
0.15174 5.56351610 0.
0.15229 5.43387591 0.
0.15284 5.30423637 0.
0.15339 5.17459749 0.
0.15393 5.04495927 0.
0.15448 4.91532172 0.
0.15503 4.78694367 0.
0.15558 4.68085304 0.
0.15612 4.57476296 0.
0.15667 4.46867343 0.
0.15722 4.36258446 0.
0.15777 4.25649604 0.
0.15831 4.15040817 0.
0.15886 4.04432087 0.
0.15941 3.93823413 0.
0.15996 3.83214795 0.
0.16050 3.74566806 0.
0.16105 3.66085902 0.
0.16160 3.57605042 0.
0.16215 3.49124229 0.
0.16269 3.40643461 0.
0.16324 3.32162740 0.
0.16379 3.23682064 0.
0.16434 3.15201435 0.
0.16488 3.06720852 0.
0.16543 2.99718965 0.
0.16598 2.93112376 0.
0.16653 2.86505823 0.
0.16707 2.79899307 0.
0.16762 2.73292828 0.
0.16817 2.66686386 0.
0.16872 2.60079980 0.
0.16926 2.53473612 0.
0.16981 2.46867281 0.
0.17036 2.41335192 0.
0.17091 2.36365948 0.
0.17145 2.31396733 0.
0.17200 2.26427546 0.
0.17255 2.21458387 0.
0.17310 2.16489257 0.
0.17364 2.11520156 0.
0.17419 2.06551083 0.
0.17474 2.01582039 0.
0.17529 1.97344157 0.
0.17583 1.93773537 0.
0.17638 1.90202938 0.
0.17693 1.86632360 0.
0.17748 1.83061803 0.
0.17802 1.79491267 0.
0.17857 1.75920752 0.
0.17912 1.72350259 0.
0.17967 1.68779787 0.
0.18021 1.65661876 0.
0.18076 1.63254756 0.
0.18131 1.60847650 0.
0.18186 1.58440559 0.
0.18240 1.56033482 0.
0.18295 1.53626420 0.
0.18350 1.51219372 0.
0.18404 1.48812340 0.
0.18459 1.46405322 0.
0.18514 1.44239110 0.
0.18623 1.41316119 0.
0.18678 1.39854638 0.
0.18733 1.38393165 0.
0.18788 1.36931701 0.
0.18842 1.35470247 0.
0.18897 1.34008801 0.
0.18952 1.32547365 0.
0.19007 1.31175284 0.
0.19061 1.30459510 0.
0.19116 1.29743741 0.
0.19171 1.29027976 0.
0.19225 1.28312216 0.
0.19280 1.27596461 0.
0.19335 1.26880710 0.
0.19390 1.26164963 0.
0.19444 1.25449221 0.
0.19499 1.24733484 0.
0.19554 1.24567306 0.
0.19609 1.24409812 0.
0.19663 1.24252319 0.
0.19718 1.24094828 0.
0.19773 1.23937337 0.
0.19828 1.23779847 0.
0.19882 1.23622359 0.
0.19937 1.23464871 0.
0.19992 1.23307385 0.
0.20046 1.23484372 0.
0.20101 1.23721067 0.
0.20156 1.23957760 0.
0.20211 1.24194451 0.
0.20265 1.24431141 0.
0.20320 1.24667830 0.
0.20375 1.24904516 0.
0.20430 1.25141202 0.
0.20484 1.25377885 0.
0.20539 1.25795097 0.
0.20594 1.26285312 0.
0.20648 1.26775524 0.
0.20703 1.27265732 0.
0.20758 1.27755937 0.
0.20813 1.28246139 0.
0.20867 1.28736337 0.
0.20922 1.29226531 0.
0.20977 1.29716723 0.
0.21031 1.30283340 0.
0.21086 1.30906445 0.
0.21141 1.31529545 0.
0.21196 1.32152640 0.
0.21250 1.32775731 0.
0.21305 1.33398818 0.
0.21360 1.34021901 0.
0.21414 1.34644979 0.
0.21469 1.35268052 0.
0.21524 1.35905751 0.
0.21579 1.36562265 0.
0.21633 1.37218774 0.
0.21688 1.37875279 0.
0.21743 1.38531778 0.
0.21798 1.39188273 0.
0.21852 1.39844764 0.
0.21907 1.40501249 0.
0.21962 1.41157730 0.
0.22016 1.41801535 0.
0.22071 1.42415651 0.
0.22126 1.43029762 0.
0.22181 1.43643869 0.
0.22235 1.44257971 0.
0.22290 1.44872069 0.
0.22345 1.45486162 0.
0.22399 1.46100251 0.
0.22454 1.46714335 0.
0.22509 1.47312221 0.
0.22563 1.47825277 0.
0.22618 1.48338330 0.
0.22673 1.48851378 0.
0.22728 1.49364423 0.
0.22782 1.49877464 0.
0.22837 1.50390501 0.
0.22892 1.50903534 0.
0.22946 1.51416563 0.
0.23001 1.51926677 0.
0.23056 1.52299945 0.
0.23111 1.52673211 0.
0.23165 1.53046473 0.
0.23220 1.53419733 0.
0.23275 1.53792990 0.
0.23329 1.54166244 0.
0.23384 1.54539495 0.
0.23439 1.54912743 0.
0.23493 1.55285988 0.
0.23548 1.55515820 0.
0.23603 1.55726230 0.
0.23658 1.55936637 0.
0.23712 1.56147043 0.
0.23767 1.56357448 0.
0.23822 1.56567851 0.
0.23876 1.56778252 0.
0.23931 1.56988651 0.
0.23986 1.57199049 0.
0.24040 1.57283766 0.
0.24095 1.57324318 0.
0.24150 1.57364870 0.
0.24205 1.57405421 0.
0.24259 1.57445972 0.
0.24314 1.57486523 0.
0.24369 1.57527073 0.
0.24423 1.57567623 0.
0.24478 1.57608173 0.
0.24533 1.57547154 0.
0.24587 1.57418010 0.
0.24642 1.57288867 0.
0.24697 1.57159725 0.
0.24752 1.57030584 0.
0.24806 1.56901444 0.
0.24861 1.56772306 0.
0.24916 1.56643168 0.
0.24970 1.56514032 0.
0.25025 1.56314030 0.
0.25080 1.56029635 0.
0.25134 1.55745242 0.
0.25189 1.55460852 0.
0.25244 1.55176464 0.
0.25298 1.54892079 0.
0.25353 1.54607696 0.
0.25408 1.54323315 0.
0.25462 1.54038937 0.
0.25517 1.53712560 0.
0.25572 1.53294267 0.
0.25627 1.52875977 0.
0.25681 1.52457691 0.
0.25736 1.52039408 0.
0.25791 1.51621129 0.
0.25845 1.51202854 0.
0.25900 1.50784582 0.
0.25955 1.50366314 0.
0.26009 1.49929039 0.
0.26064 1.49399028 0.
0.26119 1.48869021 0.
0.26173 1.48339019 0.
0.26228 1.47809021 0.
0.26283 1.47279028 0.
0.26337 1.46749040 0.
0.26392 1.46219056 0.
0.26447 1.45689077 0.
0.26501 1.45157037 0.
0.26556 1.44547205 0.
0.26611 1.43937380 0.
0.26665 1.43327559 0.
0.26720 1.42717744 0.
0.26775 1.42107934 0.
0.26829 1.41498130 0.
0.26884 1.40888332 0.
0.26939 1.40278538 0.
0.26993 1.39668751 0.
0.27048 1.39013409 0.
0.27103 1.38351913 0.
0.27158 1.37690424 0.
0.27212 1.37028940 0.
0.27267 1.36367462 0.
0.27322 1.35705991 0.
0.27376 1.35044525 0.
0.27431 1.34383065 0.
0.27486 1.33721612 0.
0.27540 1.33042641 0.
0.27595 1.32357363 0.
0.27650 1.31672091 0.
0.27704 1.30986826 0.
0.27759 1.30301567 0.
0.27814 1.29616314 0.
0.27868 1.28931068 0.
0.27923 1.28245828 0.
0.27978 1.27560594 0.
0.28032 1.26879558 0.
0.28087 1.26201458 0.
0.28142 1.25523364 0.
0.28196 1.24845277 0.
0.28251 1.24167195 0.
0.28305 1.23489120 0.
0.28360 1.22811052 0.
0.28415 1.22132990 0.
0.28469 1.21454934 0.
0.28524 1.20790278 0.
0.28579 1.20142579 0.
0.28633 1.19494886 0.
0.28688 1.18847199 0.
0.28743 1.18199518 0.
0.28797 1.17551843 0.
0.28852 1.16904175 0.
0.28907 1.16256513 0.
0.28961 1.15608857 0.
0.29016 1.14976633 0.
0.29071 1.14381578 0.
0.29125 1.13786528 0.
0.29180 1.13191485 0.
0.29235 1.12596447 0.
0.29289 1.12001415 0.
0.29344 1.11406388 0.
0.29399 1.10811368 0.
0.29453 1.10216353 0.
0.29508 1.09631374 0.
0.29563 1.09105802 0.
0.29617 1.08580235 0.
0.29672 1.08054673 0.
0.29726 1.07529117 0.
0.29781 1.07003565 0.
0.29836 1.06478019 0.
0.29890 1.05952478 0.
0.29945 1.05426943 0.
0.30000 1.04901412 0.
0.30054 1.04458304 0.
0.30109 1.04015634 0.
0.30164 1.03572969 0.
0.30218 1.03130309 0.
0.30273 1.02687652 0.
0.30328 1.02245001 0.
0.30382 1.01802354 0.
0.30437 1.01359711 0.
0.30491 1.00917073 0.
0.30546 1.00551433 0.
0.30601 1.00200005 0.
0.30655 0.99848581 0.
0.30710 0.99497160 0.
0.30765 0.99145743 0.
0.30819 0.98794329 0.
0.30874 0.98442919 0.
0.30929 0.98091513 0.
0.30983 0.97740110 0.
0.31038 0.97454611 0.
0.31092 0.97198331 0.
0.31147 0.96942054 0.
0.31202 0.96685780 0.
0.31256 0.96429509 0.
0.31311 0.96173240 0.
0.31366 0.95916974 0.
0.31420 0.95660710 0.
0.31475 0.95404449 0.
0.31530 0.95200004 0.
0.31584 0.95039595 0.
0.31639 0.94879187 0.
0.31693 0.94718780 0.
0.31748 0.94558376 0.
0.31803 0.94397973 0.
0.31857 0.94237572 0.
0.31912 0.94077172 0.
0.31967 0.93916774 0.
0.32021 0.93791430 0.
0.32076 0.93721499 0.
0.32130 0.93651569 0.
0.32185 0.93581641 0.
0.32240 0.93511712 0.
0.32294 0.93441785 0.
0.32349 0.93371858 0.
0.32404 0.93301932 0.
0.32458 0.93232007 0.
0.32513 0.93181666 0.
0.32567 0.93195631 0.
0.32622 0.93209597 0.
0.32677 0.93223562 0.
0.32731 0.93237527 0.
0.32786 0.93251492 0.
0.32840 0.93265456 0.
0.32895 0.93279421 0.
0.32950 0.93293385 0.
0.33004 0.93313181 0.
0.33059 0.93401423 0.
0.33114 0.93489663 0.
0.33168 0.93577903 0.
0.33223 0.93666141 0.
0.33277 0.93754379 0.
0.33332 0.93842615 0.
0.33387 0.93930851 0.
0.33441 0.94019085 0.
0.33496 0.94107319 0.
0.33550 0.94252116 0.
0.33605 0.94401652 0.
0.33660 0.94551186 0.
0.33714 0.94700719 0.
0.33769 0.94850250 0.
0.33823 0.94999780 0.
0.33878 0.95149307 0.
0.33933 0.95298833 0.
0.33987 0.95448357 0.
0.34042 0.95635523 0.
0.34096 0.95834192 0.
0.34151 0.96032859 0.
0.34206 0.96231524 0.
0.34260 0.96430187 0.
0.34315 0.96628847 0.
0.34369 0.96827505 0.
0.34424 0.97026161 0.
0.34479 0.97224814 0.
0.34533 0.97444189 0.
0.34588 0.97676912 0.
0.34642 0.97909633 0.
0.34697 0.98142352 0.
0.34752 0.98375067 0.
0.34806 0.98607780 0.
0.34861 0.98840490 0.
0.34915 0.99073198 0.
0.34970 0.99305903 0.
0.35025 0.99547303 0.
0.35079 0.99799354 0.
0.35134 1.00051402 0.
0.35188 1.00303448 0.
0.35243 1.00555490 0.
0.35297 1.00807529 0.
0.35352 1.01059565 0.
0.35407 1.01311599 0.
0.35461 1.01563629 0.
0.35516 1.01817377 0.
0.35570 1.02075340 0.
0.35625 1.02333300 0.
0.35680 1.02591257 0.
0.35734 1.02849211 0.
0.35789 1.03107162 0.
0.35843 1.03365109 0.
0.35898 1.03623054 0.
0.35952 1.03880996 0.
