0.00547939989313 93.16712856443  1.1664419164392 1 
0.00602733949712 102.12214769158 0.39754095319555 1 
0.00657527899102 102.5212143281  0.26794655149417 1 
0.00712321836483 104.83779162858 0.21432955085729 1 
0.00767115760853 106.84669850633 0.18548906837939 1 
0.00821909671211 106.09109614465 0.1645466666353 1 
0.00876703566557 104.82331302045 0.14955678265781 1 
0.00931497445889 104.92647310336 0.13936474744873 1 
0.00986291308208 103.93649827261 0.12799451550324 1 
0.0104108515251 103.72384371573 0.11731563709586 1 
0.010958789778  102.82074053375 0.10632637352673 1 
0.0115067278307 102.99176909226 0.10037295084712 1 
0.0120546656733 103.54286111413 0.096549693388326 1 
0.0126026032956 103.98174392301 0.092599748108415 1 
0.0131505406878 103.0641621329  0.089860214468003 1 
0.0136984778398 102.37461842081 0.086382452795665 1 
0.0142464147416 102.55922067444 0.084706010957049 1 
0.0147943513831 102.13391156068 0.082198135046684 1 
0.0153422877545 101.79275935666 0.080122898045442 1 
0.0158902238456 102.04794482492 0.078676394602158 1 
0.0164381596465 102.38095281186 0.076526049821253 1 
0.0169860951471 102.32394329236 0.075566570558872 1 
0.0175340303375 101.31768002747 0.073649964807933 1 
0.0180819652076 100.75663396251 0.072170160565954 1 
0.0186298997475 100.47792075604 0.071044267801403 1 
0.0191778339471 99.977503862621 0.069513878922278 1 
0.0197257677964 100.02184460001 0.068790853428887 1 
0.0202737012854 100.39014419427 0.067292679452846 1 
0.0208216344041 99.907825561005 0.066192938674226 1 
0.0213695671425 99.713269264286 0.065120254794546 1 
0.0219174994906 99.436365883838 0.064184755726878 1 
0.0224654314384 99.113311939983 0.063235592472789 1 
0.0230133629759 99.64811552771  0.062103455808483 1 
0.023561294093  99.373021973279 0.06150123620166 1 
0.0241092247798 98.975765162768 0.060432262465312 1 
0.0246571550262 98.506115311617 0.059448350551716 1 
0.0252050848223 97.717936081651 0.058666686695408 1 
0.025753014158  96.986766371188 0.057652822161247 1 
0.0263009430233 96.96776319802  0.057258642054963 1 
0.0268488714083 97.155080190676 0.056188763405608 1 
0.0273967993028 96.248357356662 0.055730243984455 1 
0.027944726697  95.287339742169 0.055139245298932 1 
0.0284926535808 95.376021216952 0.054418934544565 1 
0.0290405799442 95.605869120984 0.054153704541921 1 
0.0295885057772 95.174225616169 0.053201826548808 1 
0.0301364310697 94.77153932761  0.05275398510115 1 
0.0306843558118 94.570648639834 0.0520694184106 1 
0.0312322799935 94.401429907339 0.051616690432699 1 
0.0317802036048 93.623204720461 0.051180884328047 1 
0.0323281266356 93.487467769261 0.050469894177663 1 
0.0328760490759 92.675760801087 0.050103494900725 1 
0.0334239709158 92.597938282399 0.049488335037888 1 
0.0339718921452 92.513781372655 0.049056691533073 1 
0.0345198127542 91.780801836177 0.04856867194786 1 
0.0350677327326 91.667687710177 0.047873698757717 1 
0.0356156520706 91.027009300515 0.047627200454339 1 
0.0361635707581 90.927468869635 0.047034391942799 1 
0.0367114887851 90.115037971055 0.046733146402437 1 
0.0372594061417 89.235824492484 0.046180425537152 1 
0.0378073228176 88.494157791129 0.045645350475523 1 
0.0383552388031 88.557139736486 0.045475950760426 1 
0.0389031540881 88.368465374318 0.044839163476697 1 
0.0394510686625 87.865062267969 0.044396480033185 1 
0.0399989825164 87.435500063072 0.043858328267329 1 
0.0405468956398 87.295329038134 0.043547128683878 1 
0.0410948080226 86.602708621812 0.043242082508882 1 
0.0416427196549 86.126905362207 0.042729177815949 1 
0.0421906305267 85.8433056255   0.042513989502647 1 
0.0427385406278 85.58983949196  0.042069586724419 1 
0.0432864499484 85.088970142033 0.041845349281038 1 
0.0438343584785 84.402684116768 0.041499129564178 1 
0.044382266208  83.813042800756 0.04107734961115 1 
0.0449301731269 83.030564522741 0.040903696804915 1 
0.0454780792252 82.923060857391 0.040514403228874 1 
0.0460259844929 81.981498872569 0.040256231547693 1 
0.04657388892   81.627677886442 0.039910916743841 1 
0.0471217924966 81.51546867345  0.039693737621921 1 
0.0476696952125 80.839770130378 0.039478730291221 1 
0.0482175970578 80.410569890685 0.039043557625675 1 
0.0487654980226 80.122717062841 0.038818505760586 1 
0.0493133980967 79.386660822135 0.038386862255771 1 
0.0498612972702 78.681914571507 0.03817855128133 1 
0.050409195533  78.358046205944 0.037911420961369 1 
0.0509570928753 78.008930767459 0.037611442299217 1 
0.0515049892869 77.405082317222 0.037474347978506 1 
0.0520528847579 76.94547700046  0.037136815426523 1 
0.0526007792782 76.711918953095 0.036995287032072 1 
0.0531486728379 75.837049056963 0.036701642760976 1 
0.053696565427  75.269578109648 0.036435326862723 1 
0.0542444570354 75.365408397195 0.03636148596127 1 
0.0547923476532 74.554606342029 0.035984499202138 1 
0.0553402372703 74.051022253078 0.035856273028905 1 
0.0558881258768 73.627794439237 0.035580365052766 1 
0.0564360134626 72.91979050178  0.035517835563914 1 
0.0569839000177 72.703425801567 0.036010651188069 1 
0.0575317855322 72.099396368729 0.036107476879925 1 
0.058079669996  71.412657886959 0.036283482459981 1 
0.0586275533991 70.941741157597 0.036170096860079 1 
0.0591754357316 70.583667080333 0.036286468672907 1 
0.0597233169834 70.296176217692 0.036263031426  1 
0.0602711971445 69.598940745029 0.036182494168288 1 
0.060819076205  69.151642245176 0.0363762360433 1 
0.0613669541547 68.573312341765 0.036901266570541 1 
0.0619148309838 67.9890100125   0.037237532244313 1 
0.0624627066822 67.41077060039  0.037239161087727 1 
0.0630105812399 66.86085496543  0.037336348744786 1 
0.063558454647  66.141992071876 0.037478782052245 1 
0.0641063268933 65.521674204894 0.037341235275029 1 
0.064654197969  65.096365091135 0.03753144798931 1 
0.0652020678639 64.692683398267 0.037445752727453 1 
0.0657499365682 63.901246481472 0.037523665737442 1 
0.0662978040718 63.36589994594  0.037575155287597 1 
0.0668456703647 62.882042960564 0.037559138327355 1 
0.0673935354369 62.309323517802 0.037805998595937 1 
0.0679413992784 61.736061127236 0.037704738830342 1 
0.0684892618792 61.554264103929 0.037925266130391 1 
0.0690371232293 61.217636464954 0.037734419977004 1 
0.0695849833188 60.789069664366 0.036937101125657 1 
0.0701328421375 60.318514900207 0.036738744194304 1 
0.0706806996756 59.445726303993 0.036426368223944 1 
0.0712285559229 58.873097352532 0.036428811489065 1 
0.0717764108696 58.175318932065 0.03617588830333 1 
0.0723242645055 57.706664485223 0.036157699551869 1 
0.0728721168208 57.387411176001 0.036105124106104 1 
0.0734199678054 56.465847768656 0.035852924850775 1 
0.0739678174493 56.024521694656 0.035908305526865 1 
0.0745156657425 55.767254926482 0.035695650969985 1 
0.0750635126751 55.075629914469 0.035637012607067 1 
0.0756113582369 54.432960696189 0.035459921131402 1 
0.0761592024181 54.111445104448 0.03524355643119 1 
0.0767070452085 53.75871001393  0.035208174332577 1 
0.0772548865984 52.917864846899 0.034915977922294 1 
0.0778027265775 52.259812107483 0.034933895199853 1 
0.0783505651359 51.740754006095 0.034661878349649 1 
0.0788984022637 51.302776110224 0.034562066444866 1 
0.0794462379508 50.841903915251 0.034473294478782 1 
0.0799940721873 50.282486693707 0.03426263073052 1 
0.080541904963  49.547335366009 0.034181369542402 1 
0.0810897362682 49.128994082412 0.033990523389015 1 
0.0816375660926 48.41257445398  0.033922383439513 1 
0.0821853944264 47.988441727131 0.033767552823844 1 
0.0827332212596 47.40902592811  0.033619780529638 1 
0.0832810465821 46.847889371851 0.033522230907376 1 
0.083828870384  46.274445998683 0.033302699011636 1 
0.0843766926552 45.812849873303 0.033204244476366 1 
0.0849245133858 45.300216654272 0.032957112733882 1 
0.0854723325657 44.890834009454 0.03283929306024 1 
0.0860201501851 44.408062919687 0.032648899363358 1 
0.0865679662338 44.076955250061 0.032501850999558 1 
0.0871157807018 43.525501262987 0.032399233864451 1 
0.0876635935793 42.645382871408 0.032133370422701 1 
0.0882114048562 42.282784229104 0.032033739500521 1 
0.0887592145225 41.81621108218  0.031868049928756 1 
0.0893070225681 41.229555979095 0.031719734686745 1 
0.0898548289832 40.65982274926  0.031599924204486 1 
0.0904026337577 40.066199816013 0.031486900569788 1 
0.0909504368816 39.627226515833 0.031421746833212 1 
0.0914982383449 39.174950994436 0.031263930004617 1 
0.0920460381377 38.940759507966 0.031227823975598 1 
0.0925938362499 38.431022010561 0.031109008897648 1 
0.0931416326716 37.785728544558 0.030989560380592 1 
0.0936894273927 37.362500730717 0.030928116787349 1 
0.0942372204032 36.694946404717 0.030788850675418 1 
0.0947850116933 36.369901652244 0.030720891708517 1 
0.0953328012528 36.098608732447 0.03059221307878 1 
0.0958805890717 35.556927805859 0.030512490242775 1 
0.0964283751402 34.996515180006 0.030446703067094 1 
0.0969761594482 34.829196764827 0.030322006054592 1 
0.0975239419857 34.267607752064 0.030264996535088 1 
0.0980717227426 33.79424775758  0.030144643105024 1 
0.0986195017091 33.320254323991 0.030083290003082 1 
0.0991672788752 32.724369108225 0.029983659080902 1 
0.0997150542308 32.183774077247 0.029833081556371 1 
0.100262827766  31.841626468923 0.029814711822308 1 
0.100810599471  31.661186815128 0.02968594270127 1 
0.101358369335  31.369352370049 0.029698611483382 1 
0.101906137349  30.65329470682  0.029599975965511 1 
0.102453903502  30.169799686647 0.029535003211536 1 
0.103001667785  29.769918628412 0.029560521758362 1 
0.103549430188  29.400533138548 0.029436548676266 1 
0.1040971907    28.992688845843 0.029412025533749 1 
0.104644949312  28.631809538254 0.029352844223026 1 
0.105192706013  28.334636106427 0.02934641934067 1 
0.105740460794  27.914394505513 0.029291219647182 1 
0.106288213645  27.397327212743 0.029187426125164 1 
0.106835964556  27.03490955304  0.029195389359635 1 
0.107383713516  26.74189872105  0.029132859870782 1 
0.107931460516  26.259037139983 0.029090147976805 1 
0.108479205545  25.94530380011  0.029024994240229 1 
0.109026948594  25.555376784964 0.028985449541779 1 
