0.0356156520706 90.835187266921 0.065494811299566 90.734901428223 1 
0.0361635707581 90.428422704828 0.064919926869133 90.311637878418 1 
0.0367114887851 90.017543681549 0.06436072205102 89.883949279785 1 
0.0372594061417 89.602620473482 0.063815632241319 89.451919555664 1 
0.0378073228176 89.183723084941 0.063283320974675 89.015625       1 
0.0383552388031 88.760921227465 0.062762668638095 88.575149536133 1 
0.0389031540881 88.334284302645 0.062252759891026 88.130584716797 1 
0.0394510686625 87.903881385907 0.061752870044  87.682006835938 1 
0.0399989825164 87.469781212498 0.061262450630492 87.229507446289 1 
0.0405468956398 87.032052165915 0.0607811143831 86.773170471191 1 
0.0410948080226 86.590762268194 0.060308619803377 86.313079833984 1 
0.0416427196549 86.145979172027 0.059844855496187 85.849327087402 1 
0.0421906305267 85.697770155447 0.059389824423281 85.381988525391 1 
0.0427385406278 85.246202118425 0.058943628214521 84.911155700684 1 
0.0432864499484 84.791341580948 0.058506451662969 84.436912536621 1 
0.0438343584785 84.333254684114 0.05807854752142 83.959358215332 1 
0.044382266208  83.872007192669 0.057660221706155 83.478561401367 1 
0.0449301731269 83.407664499423 0.057251819008369 82.99462890625  1 
0.0454780792252 82.940291631854 0.056853709407272 82.507637023926 1 
0.0460259844929 82.469953260504 0.056466275072555 82.017669677734 1 
0.04657388892   81.996713709216 0.056089898138861 81.524826049805 1 
0.0471217924966 81.520636967044 0.055724949329086 81.029190063477 1 
0.0476696952125 81.041786702305 0.05537177749766 80.530853271484 1 
0.0482175970578 80.56022627739  0.055030700156483 80.029899597168 1 
0.0487654980226 80.076018765913 0.05470199504036 79.526412963867 1 
0.0493133980967 79.589226971327 0.054385892757479 79.020484924316 1 
0.0498612972702 79.099913446129 0.054082570560021 78.51220703125  1 
0.050409195533  78.608140513321 0.053792147259752 78.001670837402 1 
0.0509570928753 78.113970288163 0.053514679298036 77.488952636719 1 
0.0515049892869 77.617464702086 0.053250157968298 76.974151611328 1 
0.0520528847579 77.118685526317 0.052998507771944 76.457344055176 1 
0.0526007792782 76.617694397454 0.052759585876844 75.938629150391 1 
0.0531486728379 76.114552842956 0.052533182630722 75.418090820312 1 
0.053696565427  75.609322307916 0.052319023069884 74.895812988281 1 
0.0542444570354 75.102064182049 0.052116769349875 74.371887207031 1 
0.0547923476532 74.592839826798 0.05192602401399 73.846397399902 1 
0.0553402372703 74.081710603329 0.051746334006594 73.319427490234 1 
0.0558881258768 73.568737899921 0.051577195329996 72.791069030762 1 
0.0564360134626 73.053983160094 0.051418058239722 72.26139831543  1 
0.0569839000177 72.537507909953 0.051268332869329 71.730514526367 1 
0.0575317855322 72.019373785552 0.051127395176279 71.19849395752  1 
0.058079669996  71.499642560147 0.050994593101981 70.665428161621 1 
0.0586275533991 70.978376170367 0.050869252842681 70.131393432617 1 
0.0591754357316 70.455636742014 0.050750685134132 69.596473693848 1 
0.0597233169834 69.931486615377 0.050638191459785 69.060760498047 1 
0.0602711971445 69.405988369077 0.050531070100555 68.52433013916  1 
0.060819076205  68.879204843161 0.050428621953755 67.987266540527 1 
0.0613669541547 68.351199161462 0.050330156058417 67.449653625488 1 
0.0619148309838 67.822034751618 0.050234994773941 66.911567687988 1 
0.0624627066822 67.291775365085 0.050142478569715 66.373092651367 1 
0.0630105812399 66.760485094601 0.05005197039212 65.834312438965 1 
0.063558454647  66.228228390459 0.049962859585321 65.295303344727 1 
0.0641063268933 65.695070075478 0.049874565350502 64.756141662598 1 
0.064654197969  65.161075357132 0.049786539735849 64.216911315918 1 
0.0652020678639 64.62630983928  0.04969827015731 63.67769241333  1 
0.0657499365682 64.09083953038  0.049609281455394 63.138549804688 1 
0.0662978040718 63.554730851146 0.049519137499628 62.599571228027 1 
0.0668456703647 63.018050639052 0.049427442355937 62.060829162598 1 
0.0673935354369 62.480866151148 0.049333841036527 61.522396087646 1 
0.0679413992784 61.943245064593 0.049238019854542 60.984352111816 1 
0.0684892618792 61.40525547491  0.049139706408188 60.446765899658 1 
0.0690371232293 60.866965891964 0.049038669220706 59.90970993042  1 
0.0695849833188 60.328445233495 0.048934717063727 59.373260498047 1 
0.0701328421375 59.789762816801 0.048827697992437 58.83748626709  1 
0.0706806996756 59.250988346967 0.048717498120853 58.3024559021   1 
0.0712285559229 58.712191904188 0.048604040166327 57.768241882324 1 
0.0717764108696 58.173443927147 0.048487281791033 57.234916687012 1 
0.0723242645055 57.634815195592 0.048367213768929 56.702541351318 1 
0.0728721168208 57.096376808991 0.048243858004663 56.171184539795 1 
0.0734199678054 56.558200164337 0.048117265431477 55.640914916992 1 
0.0739678174493 56.02035693057  0.047987513812918 55.111797332764 1 
0.0745156657425 55.48291902125  0.047854705473042 54.583896636963 1 
0.0750635126751 54.945958564822 0.047718964978297 54.057277679443 1 
0.0756113582369 54.409547873231 0.047580436793261 53.532001495361 1 
0.0761592024181 53.873759407379 0.047439282930786 53.008129119873 1 
0.0767070452085 53.338665742044 0.047295680616812 52.485725402832 1 
0.0772548865984 52.80433952721  0.047149819987356 51.96484375     1 
0.0778027265775 52.27085344951  0.047001901835701 51.44554901123  1 
0.0783505651359 51.738280189879 0.046852135424309 50.927898406982 1 
0.0788984022637 51.206692380923 0.046700736376712 50.411949157715 1 
0.0794462379508 50.67616256256  0.04654792466179 49.897758483887 1 
0.0799940721873 50.146763135648 0.04639392268175 49.38537979126  1 
0.080541904963  49.618566315182 0.046238953474161 48.874866485596 1 
0.0810897362682 49.091644081055 0.046083239035931 48.366275787354 1 
0.0816375660926 48.566068129583 0.045926998777047 47.859657287598 1 
0.0821853944264 48.041909822005 0.0457704481084 47.35506439209  1 
0.0827332212596 47.519240133914 0.045613797168778 46.852546691895 1 
0.0832810465821 46.998129603272 0.045457249692708 46.352149963379 1 
0.083828870384  46.478648277735 0.045301002020308 45.853931427002 1 
0.0843766926552 45.960865662276 0.045145242248912 45.357929229736 1 
0.0849245133858 45.444850665836 0.044990149524153 44.864196777344 1 
0.0854723325657 44.93067154866  0.044835893467754 44.372776031494 1 
0.0860201501851 44.418395868872 0.044682633737041 43.883712768555 1 
0.0865679662338 43.9080904304   0.044530519711113 43.397052764893 1 
0.0871157807018 43.399821230057 0.044379690296212 42.91283416748  1 
0.0876635935793 42.893653405722 0.044230273843141 42.431098937988 1 
0.0882114048562 42.389651185646 0.044082388168134 41.951892852783 1 
0.0887592145225 41.887877837746 0.043936140667536 41.475250244141 1 
0.0893070225681 41.388395620406 0.043791628516923 41.001209259033 1 
0.0898548289832 40.891265733841 0.043648938944078 40.529811859131 1 
0.0904026337577 40.396548273601 0.043508149565779 40.061088562012 1 
0.0909504368816 39.904302184536 0.043369328777238 39.595081329346 1 
0.0914982383449 39.414585216718 0.043232536184057 39.131820678711 1 
0.0920460381377 38.927453882803 0.043097823066094 38.671340942383 1 
0.0925938362499 38.442963417497 0.042965232863352 38.213676452637 1 
0.0931416326716 37.961167738251 0.042834801673992 37.758853912354 1 
0.0936894273927 37.482119408639 0.042706558755796 37.306911468506 1 
0.0942372204032 37.005869603171 0.042580527022371 36.857872009277 1 
0.0947850116933 36.532468074467 0.042456723526714 36.411766052246 1 
0.0953328012528 36.061963123273 0.042335159925497 35.968620300293 1 
0.0958805890717 35.594401569773 0.042215842917843 35.528461456299 1 
0.0964283751402 35.129828727839 0.042098774654131 35.091320037842 1 
0.0969761594482 34.668288382169 0.041983953110904 34.657215118408 1 
0.0975239419857 34.209822767186 0.041871372428742 34.226169586182 1 
0.0980717227426 33.754472549045 0.041761023211515 33.798210144043 1 
0.0986195017091 33.30227680974  0.041652892785887 33.373359680176 1 
0.0991672788752 32.85327303464  0.0415469654214 32.951633453369 1 
0.0997150542308 32.407497102186 0.041443222511799 32.533054351807 1 
0.100262827766  31.964983276143 0.041341642719408 32.117645263672 1 
0.100810599471  31.525764200877 0.041242202085248 31.705415725708 1 
0.101358369335  31.089870900138 0.041144874108143 31.296388626099 1 
0.101906137349  30.657332775424 0.041049629795771 30.890581130981 1 
0.102453903502  30.228177612284 0.040956437693752 30.488004684448 1 
0.103001667785  29.802431583086 0.040865263894926 30.088674545288 1 
0.103549430188  29.380119257938 0.040776072036277 29.692607879639 1 
0.1040971907    28.961263615778 0.040688823286881 29.299812316895 1 
0.104644949312  28.545886055724 0.040603476332104 28.910303115845 1 
0.105192706013  28.134006416255 0.040519987360676 28.524089813232 1 
0.105740460794  27.725642990682 0.040438310057301 28.141181945801 1 
0.106288213645  27.320812550265 0.040358395607809 27.761589050293 1 
0.106835964556  26.919530366536 0.040280192719531 27.385322570801 1 
0.107383713516  26.521810237262 0.0402036476618 27.012384414673 1 
0.107931460516  26.127664511574 0.040128704329176 26.642786026001 1 
0.108479205545  25.737104122139 0.040055304331878 26.276531219482 1 
0.109026948594  25.350138613412 0.039983387113661 25.913625717163 1 
0.109574689653  24.966776176675 0.039912890100895 25.55407333374  1 
0.110122428712  24.587023683818 0.03984374888236 25.197877883911 1 
0.110670165761  24.210886723369 0.039775897420781 24.845041275024 1 
0.111217900789  23.838369638581 0.039709268295738 24.495569229126 1 
0.111765633787  23.469475564067 0.039643792976318 24.149457931519 1 
0.112313364745  23.104206467656 0.039579402123066 23.806711196899 1 
0.112861093653  22.742563190516 0.039516025915659 23.46732711792  1 
0.1134088205    22.384545489465 0.039453594404156 23.13130569458  1 
0.113956545277  22.030152077404 0.03939203787973 22.798645019531 1 
0.114504267975  21.679380667638 0.039331287261934 22.469343185425 1 
0.115051988582  21.332228019203 0.03927127449776 22.143396377563 1 
0.115599707088  20.988689977393 0.039211932966794 21.82080078125  1 
0.116147423485  20.648761517743 0.03915319788903 21.501554489136 1 
0.116695137762  20.312436793106 0.039095006730132 21.185649871826 1 
0.117242849909  19.979709174997 0.039037299597454 20.873081207275 1 
0.117790559915  19.650571298443 0.038980019623132 20.563844680786 1 
0.118338267772  19.325015102851 0.038923113327808 20.257932662964 1 
0.118885973468  19.003031878966 0.038866530961658 19.955335617065 1 
0.119433676995  18.684612306264 0.038810226815171 19.656045913696 1 
0.119981378341  18.369746499068 0.038754159498297 19.360057830811 1 
0.120529077498  18.058424042452 0.03869829218045 19.067358016968 1 
0.121076774455  17.750634035861 0.038642592790743 18.777940750122 1 
0.121624469201  17.446365129865 0.038587034172528 18.491792678833 1 
0.122172161728  17.145605561841 0.038531594190512 18.208904266357 1 
0.122719852025  16.848343195353 0.038476255789087 17.929264068604 1 
0.123267540082  16.554565552591 0.038421006998325 17.652858734131 1 
0.123815225889  16.264259848153 0.038365840888218 17.379678726196 1 
0.124362909436  15.977413020722 0.038310755470183 17.109708786011 1 
0.124910590713  15.694011763144 0.038255753546358 16.842935562134 1 
0.125458269711  15.414042550318 0.03820084250756 16.579347610474 1 
0.126005946419  15.137491667414 0.038146034082232 16.318927764893 1 
0.127101292925  14.594589223661 0.038036791837613 15.807536125183 1 
0.127648962703  14.328209493155 0.037982400259457 15.556533813477 1 
0.128196630152  14.065191793301 0.037928194975128 15.308638572693 1 
0.128744295261  13.805521791808 0.037874204101096 15.063835144043 1 
0.12929195802   13.549185086509 0.037820457721695 14.822106361389 1 
0.12983961842   13.296167218949 0.03776698739233 14.583435058594 1 
0.13038727645   13.046453687406 0.037713825628639 14.347803115845 1 
0.130934932101  12.800029954758 0.0376610053869 14.115193367004 1 
0.131482585362  12.556881458126 0.037608559543656 13.885586738586 1 
0.132030236223  12.316993613447 0.037556520379736 13.658965110779 1 
0.132577884675  12.080351819606 0.037504919076254 13.43531036377  1 
0.133125530707  11.846941462029 0.037453785229156 13.214602470398 1 
0.13367317431   11.616747911485 0.037403146387727 12.996821403503 1 
0.134220815473  11.389756524625 0.037353027624693 12.7819480896   1 
0.134768454187  11.165952639469 0.037303451142126 12.5699634552   1 
0.135316090441  10.94532157266  0.037254435920082 12.360845565796 1 
0.135863724226  10.727848611903 0.037205997411271 12.154574394226 1 
0.136958984348  10.302317975186 0.037110893240223 11.75048828125  1 
0.137506610665  10.094230661784 0.037064238838911 11.552631378174 1 
0.138054234472  9.8892421587332 0.037018183448912 11.357537269592 1 
0.138601855761  9.6873374763249 0.036972722209967 11.165182113647 1 
0.13914947452   9.48850153534   0.036927846076847 10.975546836853 1 
0.13969709074   9.292719150268  0.036883541919765 10.788606643677 1 
0.14024470441   9.0999750161521 0.036839792685439 10.604341506958 1 
0.140792315522  8.910253691139  0.036796577614857 10.422727584839 1 
0.141339924064  8.7235395826643 0.036753872516601 10.24374294281  1 
0.141887530027  8.5398169282699 0.036711650089905 10.067363739014 1 
0.142435133401  8.3590697798802 0.036669880294987 9.8935689926147 1 
0.142982734176  8.181281986075  0.036628530764245 9.7223339080811 1 
0.144077927888  7.8345187348907 0.036546954095613 9.3874530792236 1 
0.144625520806  7.6655097997274 0.036506654743489 9.2237606048584 1 
0.145173111085  7.4993932293518 0.036466632239486 9.0625352859497 1 
0.145720698715  7.336151593342  0.036426849759412 8.903754234314  1 
0.146268283686  7.1757671541884 0.036387271130474 8.7473926544189 1 
0.146815865988  7.0182218510699 0.036347861346627 8.5934276580811 1 
0.147363445611  6.8634972842024 0.03630858706935 8.4418354034424 1 
0.147911022546  6.7115746995776 0.036269417106426 8.292592048645  1 
0.149006168308  6.4160586089557 0.036191278750221 8.0010566711426 1 
0.149553737116  6.272425701692  0.036152262567274 7.8587174415588 1 
0.150101303196  6.1315159507777 0.036113255815222 7.7186312675476 1 
0.150648866537  5.993308637572  0.036074243972873 7.5807747840881 1 
0.151196427129  5.8577826180254 0.036035216708688 7.4451236724854 1 
0.151743984962  5.724916314892  0.035996168032542 7.3116540908813 1 
0.152291540027  5.5946877106996 0.03595709638299 7.1803421974182 1 
0.152839092314  5.4670743427464 0.035918004648345 7.051164150238  1 
0.153386641811  5.3420532991667 0.035878900120078 6.9240956306458 1 
0.153934188511  5.2196012145868 0.035839794377864 6.7991127967834 1 
0.154481732402  5.0996942710819 0.035800703108723 6.6761922836304 1 
0.155029273474  4.9823081966939 0.035761645859601 6.5553102493286 1 
0.155576811718  4.8674182672696 0.03572264572778 6.4364423751831 1 
0.156124347124  4.7549993099508 0.035683728992283 6.3195648193359 1 
0.156671879682  4.645025707497  0.035644924690536 6.2046546936035 1 
0.157219409381  4.5374714045083 0.03560626414608 6.0916881561279 1 
0.157766936212  4.4323099143365 0.035567780453229 5.9806408882141 1 
0.158314460165  4.3295143286528 0.035529507926446 5.8714904785156 1 
0.158861981229  4.2290573278347 0.03549148152158 5.7642126083374 1 
0.159409499396  4.1309111920645 0.035453736237327 5.658784866333  1 
0.159957014654  4.0350478158159 0.035416306506885 5.5551834106445 1 
0.160504526994  3.9414387211508 0.035379225587415 5.4533848762512 1 
0.161052036406  3.8500550743077 0.03534252495868 5.3533668518066 1 
0.161599542881  3.7608677024837 0.035306233739533 5.2551064491272 1 
0.162147046407  3.6738471128102 0.035270378132896 5.158579826355  1 
0.162694546975  3.5889635108471 0.035234980907934 5.0637655258179 1 
0.163242044576  3.5061868216432 0.035200060930203 4.970639705658  1 
0.163789539198  3.425486711739  0.035165632748274 4.8791809082031 1 
0.164337030833  3.3468326106272 0.035131706244824 4.7893662452698 1 
0.16488451947   3.2701937351689 0.035098286361649 4.7011733055115 1 
0.1654320051    3.1955391130288 0.03506537290409 4.6145806312561 1 
0.165979487711  3.1228376082338 0.035032960432472 4.5295653343201 1 
0.166526967295  3.052057945717  0.03500103824441 4.4461064338684 1 
0.167074443842  2.9831687381532 0.034969590453554 4.3641819953918 1 
0.167621917341  2.9161385122709 0.034938596166401 4.2837696075439 1 
0.168169387782  2.8509357354213 0.034908029759156 4.2048492431641 1 
0.168716855156  2.7875288426777 0.03487786125499 4.1273984909058 1 
0.169264319452  2.7258862644365 0.034848056800696 4.0513963699341 1 
0.169811780661  2.6659764532822 0.034818579239644 3.9768223762512 1 
0.170359238773  2.6077679116448 0.034789388777942 3.9036555290222 1 
0.170906693777  2.5512292189854 0.034760443738046 3.8318750858307 1 
0.171454145664  2.4963290584855 0.034731701393317 3.7614605426788 1 
0.172001594424  2.4430362440717 0.034703118876208 3.6923916339874 1 
0.172549040046  2.3913197467259 0.03467465415066 3.6246480941772 1 
0.173096482522  2.3411487199659 0.034646267038616 3.5582098960876 1 
0.17364392184   2.2924925258002 0.034617920290395 3.4930574893951 1 
0.174191357991  2.2453207587406 0.034589580685692 3.4291708469391 1 
0.174738790966  2.1996032700341 0.034561220153735 3.3665306568146 1 
0.175286220753  2.1553101910491 0.03453281689872 3.3051178455353 1 
0.175833647343  2.1124119550547 0.034504356516172 3.2449128627777 1 
0.176381070727  2.070879318825  0.034475833086823 3.1858968734741 1 
0.176928490894  2.0306833831202 0.034447250232984 3.1280510425568 1 
0.177475907833  1.9917956117961 0.034418622122473 3.071357011795  1 
0.178023321537  1.9541878496851 0.034389974405559 3.0157964229584 1 
0.178570731993  1.9178323402706 0.034361345071134 2.9613506793976 1 
0.179118139193  1.8827017406809 0.034332785206021 2.9080016613007 1 
0.179665543126  1.8487691367223 0.034304359645612 2.8557322025299 1 
0.180212943783  1.8160080557435 0.034276147500856 2.8045239448547 1 
0.180760341153  1.7843924787406 0.034248242550127 2.7543594837189 1 
0.181307735226  1.7538968506714 0.034220753483409 2.7052216529846 1 
0.181855125994  1.7244960895324 0.034193803988515 2.6570935249329 1 
0.182402513445  1.6961655944073 0.034167532670091 2.6099579334259 1 
0.182949897569  1.6688982157389 0.03414209279219 2.5638151168823 1 
0.183497278358  1.6428631457082 0.03411765183869 2.5188412666321 1 
0.1840446558    1.618076223328  0.034094390886534 2.4750590324402 1 
0.184592029886  1.594496016059  0.034072503787726 2.4324333667755 1 
0.185139400606  1.572082527561  0.03405219616019 2.3909306526184 1 
0.186234131907  1.5306026616632 0.034017193233035 2.3111636638641 1 
0.186781492469  1.511463112048  0.034002956269031 2.2728366851807 1 
0.187328849625  1.4933438575003 0.033991212138133 2.2355079650879 1 
0.187876203365  1.476211484093  0.033982203649413 2.199147939682  1 
0.18842355368   1.4600337757914 0.033976175528341 2.163729429245  1 
0.188970900558  1.4447796753407 0.033973372235515 2.1292247772217 1 
0.189518243991  1.4304192449478 0.03397403567354 2.0956084728241 1 
0.190065583969  1.4169236274649 0.033978402804056 2.0628547668457 1 
0.19061292048   1.4042650075145 0.033986703198962 2.0309393405914 1 
0.191160253517  1.3924165726216 0.033999156552335 1.9998383522034 1 
0.191707583067  1.3813524749321 0.034015970180828 1.9695286750793 1 
0.192254909123  1.3710477926212 0.034037336542822 1.9399881362915 1 
0.192802231673  1.36147849202   0.0340634308059 1.9111950397491 1 
0.193349550707  1.3526213896422 0.034094408494846 1.8831284046173 1 
0.193896866217  1.3444541146709 0.03413040325061 1.8557679653168 1 
0.194444178191  1.3369550718699 0.0341715247303 1.8290940523148 1 
0.19499148662   1.3301034046887 0.034217856678863 1.8030875921249 1 
0.195538791494  1.3238789589721 0.034269455198315 1.7777299880981 1 
0.196086092803  1.3182622470789 0.034326347240815 1.7530032396317 1 
0.196633390538  1.3132344125431 0.034388529347496 1.7288901805878 1 
0.197180684687  1.3087771953635 0.034455966651437 1.7053737640381 1 
0.197727975241  1.3048728978398 0.03452859216166 1.6824376583099 1 
0.198275262191  1.301504351184  0.034606306337238 1.6600660085678 1 
0.198822545526  1.2986548828481 0.03468897695932 1.6382434368134 1 
0.199369825236  1.2963082846133 0.034776439304465 1.6169550418854 1 
0.199917101312  1.2944487815452 0.034868496616262 1.5961861610413 1 
0.200464373743  1.2930610018459 0.034964920869159 1.5759229660034 1 
0.201011642519  1.2921299476217 0.035065453815863 1.5561516284943 1 
0.201558907632  1.291640966652  0.03516980830332 1.5368590354919 1 
0.20210616907   1.2915797251891 0.035277669839012 1.5180323123932 1 
0.202653426823  1.2919321818148 0.035388698391166 1.4996589422226 1 
0.203200680883  1.2926845624245 0.035502530397063 1.4817268848419 1 
0.203747931238  1.2938233363437 0.035618780954893 1.4642244577408 1 
0.204295177879  1.2953351936421 0.035737046177375 1.4471399784088 1 
0.204842420796  1.2972070236472 0.035856905675541 1.4304627180099 1 
0.205389659979  1.299425894704  0.035977925149055 1.4141817092896 1 
0.205936895419  1.3019790352023 0.036099659055055 1.3982865810394 1 
0.206484127104  1.3048538158638 0.03622165332807 1.38276720047   1 
0.207031355026  1.3080377333836 0.036343448128927 1.3676136732101 1 
0.207578579174  1.3115183953148 0.036464580592703 1.3528164625168 1 
0.208125799538  1.3152835063313 0.036584587558314 1.3383663892746 1 
0.208673016109  1.319320855799  0.036703008254937 1.3242542743683 1 
0.209220228876  1.3236183066496 0.036819386925912 1.3104714155197 1 
0.20976743783   1.3281637856287 0.036933275374345 1.2970093488693 1 
0.210314642961  1.3329452748085 0.03704423541141 1.2838597297668 1 
0.210861844258  1.3379508044244 0.037151841195405 1.2710145711899 1 
0.211409041712  1.3431684470291 0.037255681448975 1.2584660053253 1 
0.211956235313  1.3485863128624 0.037355361542277 1.2462065219879 1 
0.21250342505   1.3541925464895 0.037450505434831 1.2342286109924 1 
0.213050610915  1.3599753247004 0.037540757468727 1.2225251197815 1 
0.213597792897  1.3659228554925 0.037625784004873 1.2110892534256 1 
0.214144970986  1.3720233783072 0.037705274901074 1.1999140977859 1 
0.214692145172  1.378265165328  0.03777894482597 1.1889929771423 1 
0.215239315445  1.3846365238616 0.037846534407538 1.1783196926117 1 
0.215786481796  1.3911257997572 0.037907811214788 1.1678879261017 1 
0.216333644214  1.3977213817576 0.03796257057169 1.1576914787292 1 
0.21688080269   1.4044117068636 0.038010636204913 1.1477247476578 1 
0.217427957213  1.4111852664777 0.038051860724839 1.1379816532135 1 
0.217975107774  1.418030613467  0.038086125943175 1.1284569501877 1 
0.218522254362  1.4249363698917 0.038113343028074 1.1191450357437 1 
0.219069396969  1.4318912355498 0.038133452500834 1.1100406646729 1 
0.219616535583  1.4388839970155 0.038146424076323 1.1011388301849 1 
0.220163670195  1.4459035374364 0.038152256352082 1.0924342870712 1 
0.220710800795  1.4529388467094 0.038150976349356 1.0839223861694 1 
0.221257927373  1.4599790321759 0.038142638911218 1.075598359108  1 
0.22180504992   1.4670133297052 0.038127325962689 1.0674576759338 1 
0.222352168424  1.4740311150391 0.038105145638487 1.0594956874847 1 
0.222899282877  1.4810219155371 0.038076231283772 1.0517081022263 1 
0.223446393269  1.4879754219484 0.038040740335053 1.0440907478333 1 
0.223993499588  1.4948815003904 0.037998853087457 1.0366395711899 1 
0.224540601827  1.5017302044806 0.037950771355071 1.029350399971  1 
0.225087699974  1.5085117872551 0.037896717033939 1.0222193002701 1 
0.22563479402   1.5152167132536 0.037836930573233 1.0152426958084 1 
0.226181883954  1.5218356703197 0.037771669365795 1.0084166526794 1 
0.226728969768  1.5283595813432 0.037701206065027 1.0017377138138 1 
0.22727605145   1.534779615618  0.03762582684035 0.99520224332809 1 
0.227823128991  1.5410872000745 0.03754582957818 0.98880690336227 1 
0.228370202382  1.5472740300423 0.03746152204211 0.98254829645157 1 
0.228917271612  1.5533320796279 0.037373220002092 0.97642332315445 1 
0.229464336671  1.5592536117007 0.037281245343532 0.97042864561081 1 
0.230011397549  1.5650311873378 0.037185924169467 0.96456128358841 1 
0.230558454237  1.5706576747523 0.037087584907249 0.95881825685501 1 
0.231105506724  1.5761262576014 0.036986556433237 0.95319658517838 1 
0.231652555001  1.5814304427498 0.0368831662262 0.9476934671402 1 
0.232199599058  1.5865640673107 0.036777738564656 0.94230616092682 1 
0.232746638884  1.5915213050359 0.036670592779066 0.93703186511993 1 
0.233293674471  1.5962966720309 0.036562041571026 0.93186801671982 1 
0.233840705807  1.6008850316352 0.036452389414705 0.92681205272675 1 
0.234387732883  1.6052815986717 0.036341931047255 0.92186146974564 1 
0.23493475569   1.6094819428317 0.036230950064075 0.91701376438141 1 
0.235481774217  1.6134819912842 0.0361197176272 0.91226667165756 1 
0.236028788454  1.6172780305245 0.036008491295323 0.90761786699295 1 
0.236575798391  1.6208667073821 0.035897513985833 0.90306502580643 1 
0.237122804019  1.6242450292321 0.035787013074719 0.89860594272614 1 
0.237669805328  1.6274103633739 0.03567719964135 0.89423859119415 1 
0.238216802307  1.6303604356154 0.035568267861491 0.88996076583862 1 
0.238763794947  1.6330933280664 0.035460394551344 0.88577044010162 1 
0.239310783238  1.6356074761034 0.035353738865679 0.88166570663452 1 
