0.00602733949712 97.435526557181 1.5300243443088 1 
0.00657527899102 94.222378743946 1.0292937091968 1 
0.00712321836483 92.804531104748 0.82062331756554 1 
0.00767115760853 97.220036369756 0.71253126506554 1 
0.00821909671211 100.53294427918 0.63546764509241 1 
0.00876703566557 103.51306363837 0.58103192586041 1 
0.00931497445889 101.43403166397 0.54012718387674 1 
0.00986291308208 102.26957366302 0.49755007733638 1 
0.0104108515251 104.53985927    0.45790697846229 1 
0.010958789778  104.44841366899 0.61969500787306 1 
0.0115067278307 98.146941648029 0.5802763186046 1 
0.0120546656733 99.358086727184 0.55798989012672 1 
0.0126026032956 104.986664144   0.53788485161068 1 
0.0131505406878 103.24855600994 0.52134386492409 1 
0.0136984778398 100.88598344745 0.50006549646778 1 
0.0142464147416 100.65204535231 0.48987220693413 1 
0.0147943513831 103.70403655417 0.47718446069807 1 
0.0153422877545 102.10032465096 0.46431361032331 1 
0.0158902238456 101.1733534889  0.45506579968281 1 
0.0164381596465 99.922215380293 0.34134117516056 1 
0.0169860951471 99.432266871847 0.33682664708303 1 
0.0175340303375 100.17046484946 0.32915811318884 1 
0.0180819652076 100.96740760803 0.3232180497099 1 
0.0186298997475 100.40914512587 0.31803838067029 1 
0.0191778339471 98.946183123678 0.31072147293189 1 
0.0197257677964 97.388030993923 0.30670901562658 1 
0.0202737012854 97.429863635306 0.29986429224232 1 
0.0208216344041 97.330168263088 0.29513596251907 1 
0.0213695671425 97.209012940624 0.29038379529154 1 
0.0219174994906 96.094545195078 0.28582621698967 1 
0.0224654314384 98.682622693225 0.28290358741532 1 
0.0230133629759 100.94616448252 0.27859214088654 1 
0.023561294093  99.467464346239 0.27536734653351 1 
0.0241092247798 99.972118833465 0.27097074549691 1 
0.0246571550262 99.799419281296 0.26668821988774 1 
0.0252050848223 96.331234549402 0.33880725139486 1 
0.025753014158  95.094648514023 0.33282661814756 1 
0.0263009430233 96.597498647535 0.33117420465376 1 
0.0268488714083 96.887799695832 0.32499496863018 1 
0.0273967993028 95.776199663228 0.32233870233792 1 
0.027944726697  95.624634927168 0.21561317691474 1 
0.0284926535808 96.483004289524 0.21309602705642 1 
0.0290405799442 96.128802618804 0.21184369179037 1 
0.0295885057772 95.240943887447 0.20793752066293 1 
0.0301364310697 95.798752345748 0.20653706568387 1 
0.0306843558118 95.412559341806 0.20378841690894 1 
0.0312322799935 94.616021062183 0.201780953189  1 
0.0317802036048 93.563055020368 0.19995471771983 1 
0.0323281266356 94.32820594969  0.1974943273651 1 
0.0328760490759 91.896190331115 0.19546226169769 1 
0.0334239709158 90.398005319078 0.19255525975461 1 
0.0339718921452 91.113539912556 0.19115992490513 1 
0.0345198127542 91.880579269395 0.18976280394851 1 
0.0350677327326 93.464891307249 0.18762375561263 1 
0.0356156520706 92.308280670973 0.18646591096805 1 
0.0361635707581 91.119654775762 0.173009622745  1 
0.0367114887851 89.886568303668 0.17172998199925 1 
0.0372594061417 89.73236576781  0.16990373141424 1 
0.0378073228176 88.329866607265 0.16769319413551 1 
0.0383552388031 88.348395507927 0.1670563986591 1 
0.0389031540881 89.140671239631 0.2604057423316 1 
0.0394510686625 89.526222029996 0.25818206973426 1 
0.0399989825164 86.106668686099 0.25407182457263 1 
0.0405468956398 85.917490666448 0.2522596803961 1 
0.0410948080226 84.957257040325 0.25047161779942 1 
0.0416427196549 84.201074827025 0.24744587037865 1 
0.0421906305267 86.40599994111  0.2470599546739 1 
0.0427385406278 88.001879759626 0.24511076296833 1 
0.0432864499484 86.01302439894  0.24335452099548 1 
0.0438343584785 84.443347974992 0.24111340195068 1 
0.044382266208  84.008158559881 0.23876653869983 1 
0.0449301731269 82.696227413669 0.23764787903219 1 
0.0454780792252 82.180123633669 0.23527327037693 1 
0.0460259844929 82.625753211173 0.23429475897806 1 
0.04657388892   82.023522199561 0.17889717505352 1 
0.0471217924966 81.657777220959 0.1778482059717 1 
0.0476696952125 80.032991499002 0.1766012226419 1 
0.0482175970578 80.308309958654 0.17486871691804 1 
0.0487654980226 80.589403125606 0.17403301424945 1 
0.0493133980967 80.415614695724 0.17226994385286 1 
0.0498612972702 78.913742873441 0.1711049237005 1 
0.050409195533  79.130524656333 0.17006934193926 1 
0.0509570928753 80.563567846121 0.16924580278627 1 
0.0515049892869 79.861084108047 0.16860609669664 1 
0.0520528847579 78.189798422502 0.16674195663468 1 
0.0526007792782 79.196447913343 0.21629712048437 1 
0.0531486728379 76.775035744778 0.21420164984681 1 
0.053696565427  75.865530433817 0.2125916186082 1 
0.0542444570354 73.574462984917 0.13268400726606 1 
0.0547923476532 72.470146171219 0.13119684964163 1 
0.0553402372703 74.174932798645 0.13970730439673 1 
0.0558881258768 74.577153406544 0.13884891032888 1 
0.0564360134626 73.74894303517  0.13855508457325 1 
0.0569839000177 72.569884786478 0.14020289970624 1 
0.0575317855322 71.668083220255 0.14047979075757 1 
0.058079669996  70.86898981198  0.14111577922309 1 
0.0586275533991 70.39868180817  0.1406634665629 1 
0.0591754357316 70.249596023045 0.14116508454812 1 
0.0597233169834 70.216264901249 0.14113785482664 1 
0.0602711971445 69.924874395723 0.14092202621163 1 
0.060819076205  69.415202613205 0.14164734715936 1 
0.0613669541547 67.838118644287 0.14338638988493 1 
0.0619148309838 67.736684985989 0.14481787910359 1 
0.0624627066822 67.551424762433 0.14492408054099 1 
0.0630105812399 67.36349494086  0.14539420659949 1 
0.063558454647  67.171369709905 0.14608601204091 1 
0.0641063268933 66.717951884633 0.145585692811  1 
0.064654197969  64.747025194946 0.21961987869172 1 
0.0652020678639 63.773862232224 0.21898021350195 1 
0.0657499365682 63.2670857261   0.21959666337045 1 
0.0662978040718 64.182891891442 0.22041153800168 1 
0.0668456703647 63.732259442795 0.22037527219661 1 
0.0673935354369 62.500012373787 0.22167226860698 1 
0.0679413992784 62.485067574123 0.22131268945074 1 
0.0684892618792 63.361713917814 0.22296345497925 1 
0.0690371232293 62.972585257123 0.22186477877703 1 
0.0695849833188 62.307281293979 0.21715299842676 1 
0.0701328421375 60.870672084287 0.21571657526394 1 
0.0706806996756 58.416691875721 0.21347320529176 1 
0.0712285559229 56.935768082648 0.21326065107501 1 
0.0717764108696 56.907798826225 0.21205324164077 1 
0.0723242645055 57.368891463213 0.21228060748735 1 
0.0728721168208 57.835836037965 0.21224064136308 1 
0.0734199678054 56.170554793006 0.21061057436952 1 
0.0739678174493 55.597476310609 0.21094610571659 1 
0.0745156657425 55.275933873023 0.20969255890744 1 
0.0750635126751 55.264896335006 0.2096227706765 1 
0.0756113582369 55.224184693061 0.20883226834292 1 
0.0761592024181 54.093847173911 0.20734071635477 1 
0.0767070452085 52.13588960111  0.20666381855522 1 
0.0772548865984 51.208717467918 0.20500329740473 1 
0.0778027265775 51.474634500516 0.20545850706128 1 
0.0783505651359 51.445849790427 0.20406073640938 1 
0.0788984022637 50.678185417898 0.20341094579759 1 
0.0794462379508 50.186791574983 0.20291785373236 1 
0.0799940721873 49.687842944216 0.20175014148972 1 
0.080541904963  49.395056261805 0.2014745675161 1 
0.0810897362682 49.098147513054 0.20042776001585 1 
0.0816375660926 48.92878253397  0.20025711867539 1 
0.0821853944264 48.931834132836 0.19951480482953 1 
0.0827332212596 48.041224965256 0.19860547459766 1 
0.0832810465821 46.228909872035 0.1977068452602 1 
0.083828870384  44.605108027595 0.196153041755  1 
0.0843766926552 44.406430162662 0.19569667173516 1 
0.0849245133858 44.165304290909 0.19436628713599 1 
0.0854723325657 43.594085452014 0.19365882543236 1 
0.0860201501851 44.48533997901  0.19298308702023 1 
0.0865679662338 43.383718792775 0.19191959212924 1 
0.0871157807018 43.393390227535 0.19153764159672 1 
0.0876635935793 43.48408328884  0.19032792895869 1 
0.0882114048562 42.367209902184 0.18954966961844 1 
0.0887592145225 40.838521995904 0.14273904110146 1 
0.0893070225681 41.477034083541 0.1424265694774 1 
0.0898548289832 41.421652832645 0.14203895741397 1 
0.0904026337577 41.109090620878 0.14161550685219 1 
0.0909504368816 40.725006503621 0.1413415208576 1 
0.0914982383449 39.524185788003 0.14042481364906 1 
0.0920460381377 39.410616101979 0.14029859649346 1 
0.0925938362499 38.645668985307 0.13969745524721 1 
0.0931416326716 38.720356322403 0.13936843378766 1 
0.0936894273927 38.583062615617 0.1391762104579 1 
0.0942372204032 37.035675868189 0.13830936602042 1 
0.0947850116933 36.377406627919 0.11109488504316 1 
0.0953328012528 36.437619120618 0.1107097288476 1 
0.0958805890717 35.677058231437 0.11033845660351 1 
0.0964283751402 35.309452644987 0.1101285657136 1 
0.0969761594482 33.977108703802 0.10935128702465 1 
0.0975239419857 33.454184733921 0.10913193131242 1 
0.0980717227426 33.550984877954 0.10883217564877 1 
0.0986195017091 33.792687136065 0.10878581823029 1 
0.0991672788752 32.737837085469 0.11579699441502 1 
0.0997150542308 31.788621399789 0.11508887825806 1 
0.100262827766  31.4994860601   0.11502180748695 1 
0.100810599471  31.76033567379  0.11464088211273 1 
0.101358369335  31.770655176889 0.11476414764351 1 
0.101906137349  31.479143142444 0.11447837390428 1 
0.102453903502  31.233834032127 0.11427835910685 1 
0.103001667785  31.394038834689 0.11451940130937 1 
0.103549430188  30.270482634831 0.11382341015785 1 
0.1040971907    29.503709094575 0.11361994463961 1 
0.104644949312  29.212794389924 0.11339993444445 1 
0.105192706013  28.786119291601 0.11333051114585 1 
0.105740460794  28.473027086131 0.11313507174481 1 
0.106288213645  27.348174766703 0.11255291123668 1 
0.106835964556  26.827990495381 0.17406831995693 1 
0.107383713516  26.973749612259 0.17384716087824 1 
0.107931460516  26.383748380799 0.17360594875245 1 
0.108479205545  26.192652668263 0.17328466831952 1 
0.109026948594  26.673088143226 0.17333142883969 1 
0.109574689653  25.336201628193 0.17298113043545 1 
0.110122428712  24.999851366204 0.1726667874688 1 
0.110670165761  24.837139785346 0.17254396737542 1 
0.111217900789  24.676145469546 0.17213531250035 1 
0.111765633787  24.270061222689 0.17208486851706 1 
0.112313364745  24.948282169281 0.17227397614344 1 
0.112861093653  24.338641177815 0.17162445213428 1 
0.1134088205    22.043405484602 0.17106085771565 1 
0.113956545277  21.812431504883 0.17071265427638 1 
0.114504267975  22.24317109348  0.17098576771603 1 
0.115051988582  22.99310430932  0.17081757732825 1 
0.115599707088  22.368438181673 0.17040381306609 1 
0.116147423485  21.066277372411 0.17018523056084 1 
0.116695137762  19.982526708597 0.16946320657801 1 
0.117242849909  20.04684698605  0.16961280378847 1 
0.117790559915  20.549243871123 0.16936733939853 1 
0.118338267772  19.659276597867 0.16905395433286 1 
0.118885973468  18.55917996146  0.16873107644228 1 
0.119433676995  18.22554734954  0.16830817527452 1 
0.119981378341  19.326170386666 0.16870288241223 1 
0.120529077498  18.674694032227 0.16807278906021 1 
0.121076774455  17.107937209412 0.16765843542398 1 
0.121624469201  16.103659715946 0.16730137427775 1 
0.122172161728  16.549724321488 0.1670447134406 1 
0.122719852025  16.557898540786 0.16712114052496 1 
0.123267540082  16.302272420073 0.1667748696549 1 
0.123815225889  16.225297758589 0.16680260593552 1 
0.124362909436  15.923781791765 0.16644740427861 1 
0.124910590713  15.590430351319 0.16622146640992 1 
0.125458269711  16.322738051225 0.16631745801702 1 
0.126005946419  16.181465518841 0.16593650568873 1 
0.127101292925  15.091267918573 0.12382098862717 1 
0.127648962703  13.935642225144 0.12339685961746 1 
0.128196630152  13.32941957822  0.12322157665637 1 
0.128744295261  12.984049798739 0.12291254790423 1 
0.12929195802   13.989688795689 0.12318137043981 1 
0.12983961842   13.673998748687 0.12275427400489 1 
0.13038727645   13.750815618577 0.12290577413291 1 
0.130934932101  12.620426463256 0.12239346236335 1 
0.131482585362  12.899854512474 0.12232527335082 1 
0.132030236223  12.867274036224 0.12230642581582 1 
0.132577884675  13.304979794524 0.12220416189212 1 
0.133125530707  12.218692942216 0.12201414145431 1 
0.13367317431   12.097966707032 0.12169015640306 1 
0.134220815473  11.944624491064 0.12160110939906 1 
0.134768454187  12.17066971524  0.12154341944435 1 
0.135316090441  12.297635613936 0.12135956144595 1 
0.135863724226  11.424916536592 0.12122600153833 1 
0.136958984348  9.5882108661474 0.16145630608617 1 
0.137506610665  10.13659414433  0.16152435946489 1 
0.138054234472  9.4356844280939 0.16112580542223 1 
0.138601855761  9.078506992769  0.16097279127633 1 
0.13914947452   8.6028556547754 0.16048340190422 1 
0.13969709074   8.4104969297764 0.16051932773985 1 
0.14024470441   8.8017236848774 0.16031190272161 1 
0.140792315522  8.9650036307259 0.16026656333714 1 
0.141339924064  9.765731473495  0.16043862830482 1 
0.141887530027  8.9734286527678 0.15987915878121 1 
0.142435133401  8.2291085366418 0.15979254690838 1 
0.142982734176  8.8029652132882 0.15956564825401 1 
0.144077927888  8.3606113499005 0.1188159854211 1 
0.144625520806  7.9637734581945 0.11855535142896 1 
0.145173111085  7.2454623108782 0.11833108327261 1 
0.145720698715  7.3945375422062 0.11808801568171 1 
0.146268283686  7.3539144573754 0.11813583492523 1 
0.146815865988  7.4428521587487 0.11809282705006 1 
0.147363445611  6.892386523542  0.11774169553653 1 
0.147911022546  5.8011849279735 0.11740745386301 1 
0.149006168308  6.3520322901424 0.15762120248608 1 
0.149553737116  6.680245240589  0.093000148970428 1 
0.150101303196  6.7247934622946 0.093038619638556 1 
0.150648866537  6.6290028605525 0.092959406776826 1 
0.151196427129  6.1537054736586 0.092649602077961 1 
0.151743984962  5.5107953997381 0.092564343720659 1 
0.152291540027  4.5613198202317 0.092065980339623 1 
0.152839092314  4.8226833102804 0.092144158047097 1 
0.153386641811  4.9376923448167 0.098891031156572 1 
0.153934188511  4.6971159431739 0.098751302416565 1 
0.154481732402  4.7265322322993 0.098744809483217 1 
0.155029273474  4.7424446709696 0.098571409706766 1 
0.155576811718  4.5198833487803 0.098552455059119 1 
0.156124347124  4.3905734215817 0.098334457516246 1 
