0.09533 36.32766871 0.
0.09588 35.86907299 0.
0.09643 35.41047873 0.
0.09698 34.95188595 0.
0.09752 34.49329465 0.
0.09807 34.03470484 0.
0.09862 33.57611653 0.
0.09917 33.11752973 0.
0.09972 32.65894444 0.
0.10026 32.21345390 0.
0.10081 31.78215988 0.
0.10136 31.35086730 0.
0.10191 30.91957618 0.
0.10245 30.48828653 0.
0.10300 30.05699835 0.
0.10355 29.62571165 0.
0.10410 29.19442643 0.
0.10464 28.76314272 0.
0.10519 28.34196481 0.
0.10574 27.93940495 0.
0.10629 27.53684651 0.
0.10684 27.13428950 0.
0.10738 26.73173392 0.
0.10793 26.32917978 0.
0.10848 25.92662709 0.
0.10903 25.52407585 0.
0.10957 25.12152608 0.
0.11012 24.72599131 0.
0.11067 24.35482253 0.
0.11122 23.98365511 0.
0.11177 23.61248907 0.
0.11231 23.24132442 0.
0.11286 22.87016115 0.
0.11341 22.49899928 0.
0.11396 22.12783881 0.
0.11450 21.75667975 0.
0.11505 21.38853791 0.
0.11560 21.04915427 0.
0.11615 20.70977193 0.
0.11670 20.37039091 0.
0.11724 20.03101120 0.
0.11779 19.69163283 0.
0.11834 19.35225578 0.
0.11889 19.01288007 0.
0.11943 18.67350571 0.
0.11998 18.33413270 0.
0.12053 18.02660839 0.
0.12108 17.72020622 0.
0.12162 17.41380529 0.
0.12217 17.10740560 0.
0.12272 16.80100716 0.
0.12327 16.49460998 0.
0.12382 16.18821405 0.
0.12436 15.88181938 0.
0.12491 15.57542599 0.
0.12546 15.29632019 0.
0.12601 15.02253914 0.
0.12710 14.47498051 0.
0.12765 14.20120293 0.
0.12820 13.92742651 0.
0.12874 13.65365126 0.
0.12929 13.37987719 0.
0.12984 13.10610430 0.
0.13039 12.85499193 0.
0.13093 12.61326445 0.
0.13148 12.37153803 0.
0.13203 12.12981267 0.
0.13258 11.88808837 0.
0.13313 11.64636514 0.
0.13367 11.40464299 0.
0.13422 11.16292190 0.
0.13477 10.92120190 0.
0.13532 10.69740029 0.
0.13586 10.48672458 0.
0.13696 10.06537603 0.
0.13751 9.85470319 0.
0.13805 9.64403133 0.
0.13860 9.43336043 0.
0.13915 9.22269050 0.
0.13970 9.01202155 0.
0.14024 8.81458760 0.
0.14079 8.63353634 0.
0.14134 8.45248592 0.
0.14189 8.27143636 0.
0.14244 8.09038766 0.
0.14298 7.90933981 0.
0.14408 7.54724671 0.
0.14463 7.36620146 0.
0.14517 7.19396296 0.
0.14572 7.04077434 0.
0.14627 6.88758646 0.
0.14682 6.73439933 0.
0.14736 6.58121294 0.
0.14791 6.42802731 0.
0.14901 6.12165832 0.
0.14955 5.96847496 0.
0.15010 5.82006684 0.
0.15065 5.69269195 0.
0.15120 5.56531769 0.
0.15174 5.43794408 0.
0.15229 5.31057111 0.
0.15284 5.18319879 0.
0.15339 5.05582712 0.
0.15393 4.92845610 0.
0.15448 4.80108573 0.
0.15503 4.67497493 0.
0.15558 4.57115299 0.
0.15612 4.46733158 0.
0.15667 4.36351071 0.
0.15722 4.25969038 0.
0.15777 4.15587059 0.
0.15831 4.05205136 0.
0.15886 3.94823267 0.
0.15941 3.84441452 0.
0.15996 3.74059693 0.
0.16050 3.65634442 0.
0.16105 3.57375924 0.
0.16160 3.49117449 0.
0.16215 3.40859020 0.
0.16269 3.32600634 0.
0.16324 3.24342294 0.
0.16379 3.16083999 0.
0.16434 3.07825748 0.
0.16488 2.99567543 0.
0.16543 2.92780870 0.
0.16598 2.86387579 0.
0.16653 2.79994324 0.
0.16707 2.73601104 0.
0.16762 2.67207920 0.
0.16817 2.60814771 0.
0.16872 2.54421658 0.
0.16926 2.48028582 0.
0.16981 2.41635541 0.
0.17036 2.36310194 0.
0.17091 2.31544262 0.
0.17145 2.26778358 0.
0.17200 2.22012480 0.
0.17255 2.17246630 0.
0.17310 2.12480807 0.
0.17364 2.07715012 0.
0.17419 2.02949244 0.
0.17474 1.98183504 0.
0.17529 1.94137680 0.
0.17583 1.90748857 0.
0.17638 1.87360053 0.
0.17693 1.83971269 0.
0.17748 1.80582505 0.
0.17802 1.77193761 0.
0.17857 1.73805038 0.
0.17912 1.70416334 0.
0.17967 1.67027651 0.
0.18021 1.64086158 0.
0.18076 1.61847022 0.
0.18131 1.59607898 0.
0.18186 1.57368789 0.
0.18240 1.55129692 0.
0.18295 1.52890610 0.
0.18350 1.50651541 0.
0.18404 1.48412486 0.
0.18459 1.46173444 0.
0.18514 1.44169603 0.
0.18623 1.41538541 0.
0.18678 1.40223022 0.
0.18733 1.38907511 0.
0.18788 1.37592009 0.
0.18842 1.36276514 0.
0.18897 1.34961028 0.
0.18952 1.33645551 0.
0.19007 1.32416921 0.
0.19061 1.31826189 0.
0.19116 1.31235461 0.
0.19171 1.30644737 0.
0.19225 1.30054016 0.
0.19280 1.29463300 0.
0.19335 1.28872587 0.
0.19390 1.28281878 0.
0.19444 1.27691172 0.
0.19499 1.27100471 0.
0.19554 1.27038394 0.
0.19609 1.26984671 0.
0.19663 1.26930948 0.
0.19718 1.26877225 0.
0.19773 1.26823503 0.
0.19828 1.26769780 0.
0.19882 1.26716059 0.
0.19937 1.26662337 0.
0.19992 1.26608617 0.
0.20046 1.26872317 0.
0.20101 1.27192681 0.
0.20156 1.27513043 0.
0.20211 1.27833403 0.
0.20265 1.28153761 0.
0.20320 1.28474116 0.
0.20375 1.28794469 0.
0.20430 1.29114820 0.
0.20484 1.29435169 0.
0.20539 1.29920983 0.
0.20594 1.30473708 0.
0.20648 1.31026429 0.
0.20703 1.31579147 0.
0.20758 1.32131860 0.
0.20813 1.32684570 0.
0.20867 1.33237276 0.
0.20922 1.33789978 0.
0.20977 1.34342677 0.
0.21031 1.34960954 0.
0.21086 1.35627701 0.
0.21141 1.36294444 0.
0.21196 1.36961182 0.
0.21250 1.37627915 0.
0.21305 1.38294644 0.
0.21360 1.38961367 0.
0.21414 1.39628086 0.
0.21469 1.40294801 0.
0.21524 1.40968628 0.
0.21579 1.41651606 0.
0.21633 1.42334579 0.
0.21688 1.43017547 0.
0.21743 1.43700510 0.
0.21798 1.44383469 0.
0.21852 1.45066422 0.
0.21907 1.45749370 0.
0.21962 1.46432314 0.
0.22016 1.47098034 0.
0.22071 1.47723407 0.
0.22126 1.48348775 0.
0.22181 1.48974139 0.
0.22235 1.49599498 0.
0.22290 1.50224853 0.
0.22345 1.50850203 0.
0.22399 1.51475548 0.
0.22454 1.52100889 0.
0.22509 1.52707954 0.
0.22563 1.53219307 0.
0.22618 1.53730657 0.
0.22673 1.54242002 0.
0.22728 1.54753344 0.
0.22782 1.55264682 0.
0.22837 1.55776016 0.
0.22892 1.56287346 0.
0.22946 1.56798672 0.
0.23001 1.57306862 0.
0.23056 1.57667837 0.
0.23111 1.58028809 0.
0.23165 1.58389779 0.
0.23220 1.58750745 0.
0.23275 1.59111709 0.
0.23329 1.59472670 0.
0.23384 1.59833628 0.
0.23439 1.60194583 0.
0.23493 1.60555535 0.
0.23548 1.60766983 0.
0.23603 1.60958183 0.
0.23658 1.61149381 0.
0.23712 1.61340578 0.
0.23767 1.61531773 0.
0.23822 1.61722967 0.
0.23876 1.61914159 0.
0.23931 1.62105350 0.
0.23986 1.62296539 0.
0.24040 1.62355891 0.
0.24095 1.62368914 0.
0.24150 1.62381938 0.
0.24205 1.62394961 0.
0.24259 1.62407984 0.
0.24314 1.62421007 0.
0.24369 1.62434030 0.
0.24423 1.62447053 0.
0.24478 1.62460076 0.
0.24533 1.62370964 0.
0.24587 1.62213348 0.
0.24642 1.62055733 0.
0.24697 1.61898120 0.
0.24752 1.61740508 0.
0.24806 1.61582898 0.
0.24861 1.61425288 0.
0.24916 1.61267680 0.
0.24970 1.61110073 0.
0.25025 1.60880340 0.
0.25080 1.60564710 0.
0.25134 1.60249084 0.
0.25189 1.59933459 0.
0.25244 1.59617838 0.
0.25298 1.59302219 0.
0.25353 1.58986602 0.
0.25408 1.58670989 0.
0.25462 1.58355378 0.
0.25517 1.57997923 0.
0.25572 1.57548888 0.
0.25627 1.57099857 0.
0.25681 1.56650830 0.
0.25736 1.56201807 0.
0.25791 1.55752788 0.
0.25845 1.55303772 0.
0.25900 1.54854761 0.
0.25955 1.54405753 0.
0.26009 1.53938296 0.
0.26064 1.53380819 0.
0.26119 1.52823346 0.
0.26173 1.52265879 0.
0.26228 1.51708416 0.
0.26283 1.51150958 0.
0.26337 1.50593504 0.
0.26392 1.50036056 0.
0.26447 1.49478613 0.
0.26501 1.48919165 0.
0.26556 1.48284060 0.
0.26611 1.47648960 0.
0.26665 1.47013866 0.
0.26720 1.46378778 0.
0.26775 1.45743696 0.
0.26829 1.45108619 0.
0.26884 1.44473547 0.
0.26939 1.43838482 0.
0.26993 1.43203422 0.
0.27048 1.42525765 0.
0.27103 1.41842353 0.
0.27158 1.41158948 0.
0.27212 1.40475549 0.
0.27267 1.39792156 0.
0.27322 1.39108769 0.
0.27376 1.38425389 0.
0.27431 1.37742015 0.
0.27486 1.37058647 0.
0.27540 1.36363225 0.
0.27595 1.35663465 0.
0.27650 1.34963711 0.
0.27704 1.34263964 0.
0.27759 1.33564224 0.
0.27814 1.32864490 0.
0.27868 1.32164762 0.
0.27923 1.31465041 0.
0.27978 1.30765326 0.
0.28032 1.30072525 0.
0.28087 1.29384558 0.
0.28142 1.28696596 0.
0.28196 1.28008641 0.
0.28251 1.27320693 0.
0.28305 1.26632751 0.
0.28360 1.25944816 0.
0.28415 1.25256887 0.
0.28469 1.24568964 0.
0.28524 1.23897426 0.
0.28579 1.23246621 0.
0.28633 1.22595823 0.
0.28688 1.21945030 0.
0.28743 1.21294244 0.
0.28797 1.20643464 0.
0.28852 1.19992690 0.
0.28907 1.19341922 0.
0.28961 1.18691161 0.
0.29016 1.18057241 0.
0.29071 1.17463888 0.
0.29125 1.16870540 0.
0.29180 1.16277198 0.
0.29235 1.15683862 0.
0.29289 1.15090532 0.
0.29344 1.14497207 0.
0.29399 1.13903888 0.
0.29453 1.13310575 0.
0.29508 1.12728089 0.
0.29563 1.12209698 0.
0.29617 1.11691312 0.
0.29672 1.11172931 0.
0.29726 1.10654555 0.
0.29781 1.10136184 0.
0.29836 1.09617818 0.
0.29890 1.09099457 0.
0.29945 1.08581102 0.
0.30000 1.08062752 0.
0.30054 1.07631768 0.
0.30109 1.07201249 0.
0.30164 1.06770734 0.
0.30218 1.06340224 0.
0.30273 1.05909718 0.
0.30328 1.05479216 0.
0.30382 1.05048719 0.
0.30437 1.04618226 0.
0.30491 1.04187737 0.
0.30546 1.03838385 0.
0.30601 1.03504009 0.
0.30655 1.03169635 0.
0.30710 1.02835265 0.
0.30765 1.02500898 0.
0.30819 1.02166535 0.
0.30874 1.01832175 0.
0.30929 1.01497819 0.
0.30983 1.01163466 0.
0.31038 1.00897022 0.
0.31092 1.00660685 0.
0.31147 1.00424352 0.
0.31202 1.00188020 0.
0.31256 0.99951691 0.
0.31311 0.99715365 0.
0.31366 0.99479041 0.
0.31420 0.99242719 0.
0.31475 0.99006400 0.
0.31530 0.98823359 0.
0.31584 0.98685597 0.
0.31639 0.98547836 0.
0.31693 0.98410076 0.
0.31748 0.98272317 0.
0.31803 0.98134561 0.
0.31857 0.97996805 0.
0.31912 0.97859051 0.
0.31967 0.97721299 0.
0.32021 0.97619289 0.
0.32076 0.97573785 0.
0.32130 0.97528280 0.
0.32185 0.97482777 0.
0.32240 0.97437274 0.
0.32294 0.97391771 0.
0.32349 0.97346269 0.
0.32404 0.97300767 0.
0.32458 0.97255266 0.
0.32513 0.97229647 0.
0.32567 0.97269315 0.
0.32622 0.97308983 0.
0.32677 0.97348650 0.
0.32731 0.97388317 0.
0.32786 0.97427984 0.
0.32840 0.97467650 0.
0.32895 0.97507315 0.
0.32950 0.97546980 0.
0.33004 0.97592416 0.
0.33059 0.97705578 0.
0.33114 0.97818739 0.
0.33168 0.97931899 0.
0.33223 0.98045057 0.
0.33277 0.98158214 0.
0.33332 0.98271370 0.
0.33387 0.98384525 0.
0.33441 0.98497678 0.
0.33496 0.98610831 0.
0.33550 0.98780484 0.
0.33605 0.98954870 0.
0.33660 0.99129255 0.
0.33714 0.99303638 0.
0.33769 0.99478019 0.
0.33823 0.99652397 0.
0.33878 0.99826774 0.
0.33933 1.00001149 0.
0.33987 1.00175522 0.
0.34042 1.00386068 0.
0.34096 1.00607668 0.
0.34151 1.00829266 0.
0.34206 1.01050862 0.
0.34260 1.01272455 0.
0.34315 1.01494046 0.
0.34369 1.01715634 0.
0.34424 1.01937219 0.
0.34479 1.02158802 0.
0.34533 1.02399764 0.
0.34588 1.02653211 0.
0.34642 1.02906655 0.
0.34697 1.03160095 0.
0.34752 1.03413533 0.
0.34806 1.03666968 0.
0.34861 1.03920400 0.
0.34915 1.04173829 0.
0.34970 1.04427255 0.
0.35025 1.04688301 0.
0.35079 1.04958679 0.
0.35134 1.05229055 0.
0.35188 1.05499427 0.
0.35243 1.05769795 0.
0.35297 1.06040161 0.
0.35352 1.06310524 0.
0.35407 1.06580883 0.
0.35461 1.06851239 0.
0.35516 1.07122301 0.
0.35570 1.07395095 0.
0.35625 1.07667886 0.
0.35680 1.07940674 0.
0.35734 1.08213458 0.
0.35789 1.08486240 0.
0.35843 1.08759018 0.
0.35898 1.09031793 0.
0.35952 1.09304564 0.
