0.0252050848223 97.484271831626 0.2357304355434 96.994874808872 1 
0.025753014158  97.183058130462 0.232247579505  96.683213074349 1 
0.0263009430233 96.876010162099 0.22883407291964 96.365886734714 1 
0.0268488714083 96.563185104262 0.22549072303904 96.04296253053  1 
0.0273967993028 96.244641136049 0.22221828619849 95.714490517216 1 
0.027944726697  95.920437419533 0.21901746463925 95.380537435334 1 
0.0284926535808 95.59063408189  0.21588890327223 95.041178368014 1 
0.0290405799442 95.255292196619 0.21283318638541 94.696480055818 1 
0.0295885057772 94.914473764795 0.20985083432492 94.346500896736 1 
0.0301364310697 94.568241696067 0.20694230016979 93.991307631329 1 
0.0306843558118 94.216659789153 0.20410796642435 93.630975342729 1 
0.0312322799935 93.859792712483 0.20134814176213 93.265579114067 1 
0.0317802036048 93.497705984354 0.1986630578471 92.895177343332 1 
0.0323281266356 93.130465952991 0.19605286626903 92.519845113657 1 
0.0328760490759 92.758139776206 0.19351763562583 92.139649165603 1 
0.0334239709158 92.38079540096  0.1910573487926 91.75467292487  1 
0.0339718921452 91.998501542963 0.18867190041563 91.364991474589 1 
0.0345198127542 91.611327665579 0.18636109466579 90.970663212752 1 
0.0350677327326 91.219343959201 0.18412464329685 90.57177990763  1 
0.0356156520706 90.822621319592 0.18196216403743 90.168399957214 1 
0.0361635707581 90.421231327068 0.17987317936381 89.760606787204 1 
0.0367114887851 90.015246224741 0.17785711567674 89.348483823302 1 
0.0372594061417 89.604738896903 0.17591330291944 88.932106148639 1 
0.0378073228176 89.189782847652 0.1740409746632 88.511540503777 1 
0.0383552388031 88.770452178265 0.17223926867582 88.086870314415 1 
0.0389031540881 88.346821565966 0.1705072280017 87.658179006256 1 
0.0394510686625 87.918966241524 0.16884380255246 87.22553331986  1 
0.0399989825164 87.486961966908 0.16724785121815 86.789033366069 1 
0.0405468956398 87.05088501323  0.16571814449743 86.348737542874 1 
0.0410948080226 86.610812138392 0.16425336763477 85.904737618546 1 
0.0416427196549 86.166820564411 0.16285212424883 85.457108676216 1 
0.0421906305267 85.718987955169 0.16151294043141 85.005942484155 1 
0.0427385406278 85.26739239395  0.16023426928516 84.551305782924 1 
0.0432864499484 84.812112360369 0.15901449586382 84.093281998225 1 
0.0438343584785 84.353226708242 0.15785194247863 83.631962898329 1 
0.044382266208  83.890814642865 0.15674487432097 83.167423566366 1 
0.0449301731269 83.424955698198 0.15569150535372 82.699747428039 1 
0.0454780792252 82.955729714283 0.15469000442021 82.229009566478 1 
0.0460259844929 82.483216814592 0.15373850151621 81.755310092524 1 
0.04657388892   82.00749738339  0.1528350941704 81.278707404169 1 
0.0471217924966 81.528652043024 0.15197785387895 80.799309954824 1 
0.0476696952125 81.046761631695 0.15116483254143 80.31718448505  1 
0.0482175970578 80.561907180386 0.1503940688445 79.832414420547 1 
0.0487654980226 80.074169890633 0.14966359454739 79.345091529589 1 
0.0493133980967 79.583631112357 0.14897144062243 78.855290895305 1 
0.0498612972702 79.090372320974 0.14831564320783 78.363095943396 1 
0.050409195533  78.594475095546 0.14769424933858 77.868590099565 1 
0.0509570928753 78.096021096136 0.14710532242007 77.371865132081 1 
0.0515049892869 77.595092042335 0.1465469474197 76.872987781507 1 
0.0520528847579 77.091769690629 0.14601723575079 76.372058158684 1 
0.0526007792782 76.586135812963 0.1455143298339 75.869143004172 1 
0.0531486728379 76.078272174608 0.14503640732043 75.364334086242 1 
0.053696565427  75.568260512803 0.14458168497144 74.857714830597 1 
0.0542444570354 75.056182515252 0.14414842218666 74.349360320368 1 
0.0547923476532 74.542119798496 0.14373492418322 73.839362323824 1 
0.0553402372703 74.026153887082 0.14333954482818 73.327795924098 1 
0.0558881258768 73.508366192159 0.14296068912993 72.814736204321 1 
0.0564360134626 72.988837990981 0.14259681539866 72.300283275334 1 
0.0569839000177 72.467650405942 0.14224643708609 71.784495535127 1 
0.0575317855322 71.944884384068 0.14190812431831 71.267473094543 1 
0.058079669996  71.420620676997 0.14158050513652 70.749291036713 1 
0.0586275533991 70.894939820586 0.14126226646061 70.230016102197 1 
0.0591754357316 70.367922115006 0.14095215479315 69.709748401836 1 
0.0597233169834 69.839647605348 0.14064897668045 69.188554676192 1 
0.0602711971445 69.310196061874 0.1403515989478 68.666514179682 1 
0.060819076205  68.779646960779 0.14005894872649 68.14370616672  1 
0.0613669541547 68.248079465581 0.13977001328977 67.620214063008 1 
0.0619148309838 67.71557240769  0.13948383971364 67.096112951678 1 
0.0624627066822 67.182204268574 0.13919953437972 66.571473744575 1 
0.0630105812399 66.648053161126 0.1389162623345 66.0463798674   1 
0.063558454647  66.113196811666 0.13863324652025 65.520906403285 1 
0.0641063268933 65.57771254261  0.13834976689157 64.995128435361 1 
0.064654197969  65.041677254332 0.13806515942956 64.469116875473 1 
0.0652020678639 64.505167408774 0.13777881506727 63.942955149323 1 
0.0657499365682 63.968259011772 0.13749017853578 63.416709997472 1 
0.0662978040718 63.431027597139 0.13719874714285 62.890452331766 1 
0.0668456703647 62.893548209962 0.13690406949213 62.364265577905 1 
0.0673935354369 62.355895390693 0.1366057441523 61.838212305167 1 
0.0679413992784 61.818143159439 0.1363034182834 61.312367596682 1 
0.0684892618792 61.280365000562 0.1359967862273 60.78679819301  1 
0.0690371232293 60.74263384759  0.13568558806836 60.261583348569 1 
0.0695849833188 60.205022068346 0.13536960816974 59.736781461349 1 
0.0701328421375 59.667601450886 0.1350486736902 59.212471785765 1 
0.0706806996756 59.13044318868  0.1347226530847 58.68871271981  1 
0.0712285559229 58.593617867591 0.13439145459386 58.165579346613 1 
0.0717764108696 58.057195451619 0.13405502472331 57.643134235452 1 
0.0723242645055 57.521245270537 0.13371334671749 57.121444126886 1 
0.0728721168208 56.985836006305 0.13336643902805 56.600575761477 1 
0.0734199678054 56.451035681281 0.13301435378034 56.080587537215 1 
0.0739678174493 55.916911645702 0.1326571752379 55.561550365947 1 
0.0745156657425 55.383530565995 0.132295018267  55.043526816949 1 
0.0750635126751 54.850958413238 0.1319280268015 54.526571116926 1 
0.0756113582369 54.319260452451 0.13155637230926 54.010750006439 1 
0.0761592024181 53.788501231168 0.13118025225933 53.496126054764 1 
0.0767070452085 53.258744569814 0.13079988859214 52.982757659893 1 
0.0772548865984 52.730053550785 0.13041552619047 52.47069904853  1 
0.0778027265775 52.202490509811 0.13002743135405 51.960012789952 1 
0.0783505651359 51.676117025645 0.12963589027501 51.450753110864 1 
0.0788984022637 51.150993911456 0.12924120751652 50.942974237972 1 
0.0794462379508 50.627181206378 0.12884370449386 50.436738740553 1 
0.0799940721873 50.104738166841 0.12844371795745 49.932096674026 1 
0.080541904963  49.583723259107 0.1280415984794 49.429102265098 1 
0.0810897362682 49.06419415093  0.12763770894206 48.927805569189 1 
0.0816375660926 48.546207705366 0.12723242303141 48.428260813005 1 
0.0821853944264 48.029819972848 0.12682612373284 47.930522223252 1 
0.0827332212596 47.515086185324 0.12641920183286 47.434635684066 1 
0.0832810465821 47.002060749972 0.12601205442581 46.940647079582 1 
0.083828870384  46.490797243089 0.12560508342692 46.448614807791 1 
0.0843766926552 45.981348404977 0.12519869409374 45.958576410258 1 
0.0849245133858 45.473766134428 0.12479329355621 45.470581942405 1 
0.0854723325657 44.968101484291 0.12438928935828 44.984677288367 1 
0.0860201501851 44.464404656555 0.12398708801163 44.500904160994 1 
0.0865679662338 43.962724998867 0.12358709356517 44.019312615707 1 
0.0871157807018 43.463111000198 0.12318970619084 43.539940194072 1 
0.0876635935793 42.965610287394 0.12279532078959 43.06282860894  1 
0.0882114048562 42.470269622504 0.12240432562026 42.58801957316  1 
0.0887592145225 41.977134899628 0.12201710095327 42.115554799584 1 
0.0893070225681 41.486251142625 0.1216340177533 41.645471829778 1 
0.0898548289832 40.997662502607 0.12125543639348 41.17781237659  1 
0.0904026337577 40.511412256647 0.12088170540571 40.712605639019 1 
0.0909504368816 40.027542805908 0.12051316026902 40.249893329912 1 
0.0914982383449 39.546095674521 0.12015012224116 39.789712990837 1 
0.0920460381377 39.067111508607 0.11979289723616 39.332089649504 1 
0.0925938362499 38.59063007594  0.11944177475247 38.877069190048 1 
0.0931416326716 38.116690265306 0.11909702685454 38.424676640179 1 
0.0936894273927 37.645330086844 0.11875890721253 37.974941198894 1 
0.0942372204032 37.176586672074 0.11842765020307 37.527900407757 1 
0.0947850116933 36.710496274395 0.11810347007499 37.083579294479 1 
0.0953328012528 36.247094270444 0.11778656018385 36.642011229341 1 
0.0958805890717 35.786415160719 0.11747709229747 36.203217068767 1 
0.0964283751402 35.328492570986 0.11717521597623 35.767230183038 1 
0.0969761594482 34.873359254367 0.11688105803115 35.334075599865 1 
0.0975239419857 34.421047092936 0.11659472206113 34.903776261316 1 
0.0980717227426 33.971587100072 0.11631628807249 34.4763571951   1 
0.0986195017091 33.525009422571 0.11604581218166 34.051843428928 1 
0.0991672788752 33.081343343744 0.11578332640345 33.630255819226 1 
0.0997150542308 32.640617286254 0.11552883852469 33.211617308061 1 
0.100262827766  32.202858815038 0.11528233206432 32.795946666216 1 
0.100810599471  31.768094640783 0.11504376631989 32.383264750116 1 
0.101358369335  31.336350624405 0.11481307650059 31.973592416187 1 
0.101906137349  30.907651778677 0.11459017394371 31.566946349568 1 
0.102453903502  30.48202227526  0.11437494641758 31.163343235401 1 
0.103001667785  30.059485445835 0.11416725850341 30.762801844468 1 
0.103549430188  29.640063788901 0.11396695205976 30.365334690623 1 
0.1040971907    29.223778974396 0.1137738467628 29.970958459008 1 
0.104644949312  28.81065184626  0.1135877407199 29.57968774912  1 
0.105192706013  28.400702430501 0.11340841115634 29.191532989171 1 
0.105740460794  27.993949937382 0.1132356151664 28.80650877866  1 
0.106288213645  27.590412769058 0.11306909052984 28.424625545799 1 
0.106835964556  27.190108524368 0.11290855658583 28.045895804443 1 
0.107383713516  26.793054005256 0.11275371516173 27.670327897162 1 
0.107931460516  26.399265220464 0.11260425155038 27.297930166527 1 
0.108479205545  26.008757394436 0.11245983553421 26.928713040749 1 
0.109026948594  25.6215449706   0.11232012244687 26.562680691115 1 
0.109574689653  25.237641619814 0.11218475427181 26.199845631479 1 
0.110122428712  24.857060246073 0.11205336076957 25.840207861841 1 
0.110670165761  24.479812993059 0.1119255606304 25.483777810415 1 
0.111217900789  24.105911251493 0.11180096264713 25.130555477199 1 
0.111765633787  23.735365663878 0.11167916690237 24.780547119121 1 
0.112313364745  23.368186133457 0.11155976596778 24.433756907468 1 
0.112861093653  23.004381830528 0.11144234610839 24.090184842238 1 
0.1134088205    22.643961200202 0.11132648848919 23.749835094716 1 
0.113956545277  22.28693196762  0.11121177037853 23.412707664903 1 
0.114504267975  21.933301146587 0.1110977663463 23.078802552799 1 
0.115051988582  21.58307504885  0.11098404945242 22.748117672761 1 
0.115599707088  21.236259288302 0.11087019242033 22.420655110432 1 
0.116147423485  20.892858788558 0.11075576879516 22.096412780168 1 
0.116695137762  20.552877793699 0.11064035408351 21.775386510686 1 
0.117242849909  20.216319873381 0.11052352686959 21.457576301985 1 
0.117790559915  19.883187931785 0.11040486990823 21.142975897137 1 
0.118338267772  19.553484212952 0.1102839711904 20.8315832105   1 
0.118885973468  19.227210312838 0.11016042498289 20.523391985147 1 
0.119433676995  18.904367182351 0.11003383283512 20.218398049792 1 
0.119981378341  18.584955140015 0.10990380455844 19.916595147507 1 
0.120529077498  18.268973875182 0.10976995916976 19.617974935724 1 
0.121076774455  17.956422460094 0.10963192580572 19.322533243155 1 
0.121624469201  17.647299356093 0.10948934460089 19.030261727232 1 
0.122172161728  17.341602419971 0.10934186753184 18.741152045385 1 
0.122719852025  17.039328915388 0.10918915922917 18.455195855042 1 
0.123267540082  16.74047551865  0.10903089775247 18.172382727992 1 
0.123815225889  16.445038327344 0.10886677533212 17.892704321664 1 
0.124362909436  16.153012868399 0.10869649907643 17.616148122204 1 
0.124910590713  15.864394106163 0.10851979164476 17.342707872683 1 
0.125458269711  15.579176449954 0.10833639188655 17.072368973604 1 
0.126005946419  15.297353763704 0.10814605544839 16.805120996755 1 
0.127101292925  14.743866070894 0.10774368250706 16.279848797144 1 
0.127648962703  14.472186131519 0.10753124627766 16.021798503851 1 
0.128196630152  14.203871312071 0.10731107490312 15.766789077367 1 
0.128744295261  13.938912865088 0.10708301597568 15.514805918193 1 
0.12929195802   13.677301544409 0.10684693685172 15.265834426833 1 
0.12983961842   13.419027613188 0.10660272504059 15.019860003788 1 
0.13038727645   13.164080853272 0.10635028856633 14.776869092382 1 
0.130934932101  12.91245057125  0.10608955629809 14.536845007474 1 
0.131482585362  12.664125608221 0.10582047825672 14.299772106747 1 
0.132030236223  12.419094346287 0.1055430258909 14.065635790701 1 
0.132577884675  12.177344716425 0.10525719232786 13.834418331377 1 
0.133125530707  11.938864207639 0.10496299259928 13.606103043632 1 
0.13367317431   11.703639872976 0.10466046383717 13.380673242327 1 
0.134220815473  11.47165833902  0.10434966544791 13.158112242323 1 
0.134768454187  11.24290581189  0.10403067925563 12.938401272835 1 
0.135316090441  11.017368086607 0.1037036096238 12.721523648724 1 
0.135863724226  10.795030553071 0.10336858354566 12.507459556386 1 
0.136958984348  10.359895646998 0.10267528354825 12.087702098004 1 
0.137506610665  10.147067101823 0.10231737722532 11.881971190394 1 
0.138054234472  9.9373764185136 0.10195224964082 11.678977688605 1 
0.138601855761  9.7308070783649 0.10158014136829 11.478704907495 1 
0.13914947452   9.5273422048982 0.10120131558182 11.281131990641 1 
0.13969709074   9.3269645685628 0.10081605793914 11.086239124438 1 
0.14024470441   9.1296565959209 0.10042467643896 10.894006495281 1 
0.140792315522  8.9354003751029 0.10002750123572 10.704413246746 1 
0.141339924064  8.7441776655444 0.099624884425685 10.517439565228 1 
0.141887530027  8.5559699026747 0.099217199783378 10.333064594303 1 
0.142435133401  8.370758206486  0.098804842464548 10.151267477545 1 
0.142982734176  8.1885233882774 0.098388228661469 9.9720263157066 1 
0.144077927888  7.8329061301707 0.097543999163707 9.6211315595541 1 
0.144625520806  7.6594838324164 0.097117317273669 9.4494341667466 1 
0.145173111085  7.4889587114939 0.096688245472558 9.2802082603369 1 
0.145720698715  7.3213101403185 0.096257298254616 9.1134319410786 1 
0.146268283686  7.1565172248614 0.095825008013963 8.949083309725  1 
0.146815865988  6.9945588109687 0.095391924315482 8.787141509851  1 
0.147363445611  6.835413491142  0.094958613098502 8.6275830779779 1 
0.147911022546  6.6790596109985 0.094525655809365 8.4703871576805 1 
0.149006168308  6.3746383617111 0.093663200629305 8.1629936905948 1 
0.149553737116  6.2265265112624 0.093234934327371 8.012751302492  1 
0.150101303196  6.0811171517096 0.092809482861311 7.8647817433361 1 
0.150648866537  5.9383874961091 0.092387489555422 7.7190636352912 1 
0.151196427129  5.7983145503584 0.091969606408472 7.5755735148789 1 
0.151743984962  5.6608751199726 0.091556492663152 7.4342894828525 1 
0.152291540027  5.5260458312886 0.091148813287103 7.2951891185549 1 
0.152839092314  5.3942946005257 0.090747237369208 7.1587411701446 1 
0.153386641811  5.2660389551309 0.090352436428982 7.0253643303596 1 
0.153934188511  5.1411977497085 0.089965082635689 6.8949793447837 1 
0.154481732402  5.0196920177427 0.089585846957792 6.7675085232326 1 
0.155029273474  4.9014448932033 0.089215397221704 6.6428762611647 1 
0.155576811718  4.7863815369359 0.088854396102672 6.5210106039127 1 
0.156124347124  4.6744290659846 0.088503499048209 6.4018395968092 1 
0.156671879682  4.5655164849199 0.088163352138482 6.2852959778827 1 
0.157219409381  4.4595746201466 0.087834589895191 6.1713114423404 1 
0.157766936212  4.3565360559049 0.087517833044746 6.0598218566745 1 
0.158314460165  4.2563350738235 0.087213686252475 5.9507641301983 1 
0.158861981229  4.1589075941415 0.086922735834209 5.844077257868  1 
0.159409499396  4.0641911184528 0.086645547458251 5.7397017988715 1 
0.159957014654  3.9721246765136 0.086382663859713 5.6375798766284 1 
0.160504526994  3.8826487726393 0.086134602569248 5.5376551787906 1 
0.161052036406  3.7957053359915 0.085901853685132 5.4398729572415 1 
0.161599542881  3.7112376717422 0.085684877696646 5.344181070918  1 
0.162147046407  3.6291904150082 0.085484103381217 5.2505268573462 1 
0.162694546975  3.5495094850137 0.08529992578625 5.1588613039267 1 
0.163242044576  3.4721420423634 0.085132704320531 5.0691353980599 1 
0.163789539198  3.3970364478795 0.084982760967957 4.9813011699677 1 
0.164337030833  3.3241422216389 0.084850378637747 4.895313256925  1 
0.16488451947   3.253410005488  0.084735799673642 4.8111268176176 1 
0.1654320051    3.1847915253839 0.084639224529314 4.7286980535522 1 
0.165979487711  3.1182395564708 0.084560810628626 4.6479847304676 1 
0.166526967295  3.0537078880234 0.084500671418018 4.5689461783344 1 
0.167074443842  2.9911512913306 0.084458875624974 4.4915412057128 1 
0.167621917341  2.9305254879635 0.084435446726788 4.4157317496266 1 
0.168169387782  2.8717871191935 0.084430362636726 4.3414794863942 1 
0.168716855156  2.8148937168471 0.084443555610988 4.2687476565661 1 
0.169264319452  2.759803675605  0.084474912376876 4.1975002828086 1 
0.169811780661  2.7064762256815 0.084524274481063 4.1277024306094 1 
0.170359238773  2.6548714073003 0.084591438853901 4.0593202082773 1 
0.170906693777  2.6049500458781 0.084676158583822 3.9923202455319 1 
0.171454145664  2.5566737279463 0.084778143894396 3.9266702149139 1 
0.172001594424  2.510004778593  0.084897063312463 3.8623390924908 1 
0.172549040046  2.4649062395374 0.08503254501651 3.7992961150352 1 
0.173096482522  2.4213418477911 0.085184178352802 3.7375113014357 1 
0.17364392184   2.3792760160808 0.085351515500545 3.6769562348129 1 
0.174191357991  2.3386738129743 0.085534073276808 3.6176019768767 1 
0.174738790966  2.2995009446273 0.085731335058473 3.5594216749795 1 
0.175286220753  2.2617237372609 0.085942752806255 3.5023882157683 1 
0.175833647343  2.2253091197587 0.086167749177501 3.4464755287117 1 
0.176381070727  2.1902246076429 0.086405719704071 3.3916583253939 1 
0.176928490894  2.1564382876454 0.086656035021585 3.3379118388098 1 
0.177475907833  2.1239188026907 0.086918043135319 3.2852115626598 1 
0.178023321537  2.0926353374469 0.087191071706665 3.233534554876  1 
0.178570731993  2.0625576053087 0.087474430337012 3.18285735198   1 
0.179118139193  2.0336558347672 0.087767412852522 3.1331580547252 1 
0.179665543126  2.0059007574466 0.088069299557091 3.0844145031596 1 
0.180212943783  1.9792635959822 0.088379359458143 3.0366058408581 1 
0.180760341153  1.9537160529087 0.088696852443254 2.9897114721006 1 
0.181307735226  1.9292302997164 0.089021031407111 2.9437108011672 1 
0.181855125994  1.9057789665242 0.089351144316029 2.8985842751591 1 
0.182402513445  1.883335132526  0.089686436199952 2.8543128625882 1 
0.182949897569  1.8618723163731 0.090026151077802 2.8108777926718 1 
0.183497278358  1.841364467287  0.090369533801078 2.7682608160378 1 
0.1840446558    1.8217859568055 0.090715831811875 2.7264442047246 1 
0.184592029886  1.8031115704474 0.091064296824876 2.685410491476  1 
0.185139400606  1.7853165001876 0.091414186416723 2.6451427304466 1 
0.186234131907  1.7522670645473 0.092115307901771 2.5668401494212 1 
0.186781492469  1.7369650512768 0.092465097378483 2.5287732626713 1 
0.187328849625  1.7224470455337 0.092813429180946 2.4914089767488 1 
0.187876203365  1.7086901689    0.093159611061609 2.4547319100398 1 
0.18842355368   1.6956719106813 0.09350296439052 2.418727723752  1 
0.188970900558  1.6833701226492 0.093842825157865 2.3833823397983 1 
0.189518243991  1.6717630138019 0.094178544907197 2.3486814193864 1 
0.190065583969  1.6608291456926 0.094509491587003 2.3146116665451 1 
0.19061292048   1.6505474278538 0.094835050335572 2.2811600460085 1 
0.191160253517  1.6408971133403 0.095154624202336 2.2483130011003 1 
0.191707583067  1.6318577948336 0.095467634794001 2.2160585393759 1 
0.192254909123  1.6234094005434 0.095773522872649 2.1843838862748 1 
0.192802231673  1.6155321907081 0.096071748882043 2.1532771797052 1 
0.193349550707  1.6082067539868 0.096361793428675 2.1227268182803 1 
0.193896866217  1.6014140041572 0.096643157706014 2.0927210702611 1 
0.194444178191  1.5951351770491 0.096915363865898 2.0632487253189 1 
0.19499148662   1.589351827473  0.097177955349453 2.0342990945357 1 
0.195538791494  1.5840458264387 0.097430497167647 2.0058612282883 1 
0.196086092803  1.5791993584506 0.097672576142225 1.9779248287167 1 
0.196633390538  1.5747949189385 0.097903801106599 1.9504795979608 1 
0.197180684687  1.5708153118506 0.098123803066868 1.9235154988661 1 
0.197727975241  1.5672436472781 0.098332235331346 1.8970230156884 1 
0.198275262191  1.5640633392613 0.098528773602286 1.8709925023311 1 
0.198822545526  1.5612581036723 0.098713116036243 1.8454147037555 1 
0.199369825236  1.5588119561581 0.098884983275731 1.8202803649227 1 
0.199917101312  1.5567092101858 0.099044118450665 1.7955807522048 1 
0.200464373743  1.5549344751686 0.099190287151443 1.7713072623263 1 
0.201011642519  1.5534726546327 0.099323277377478 1.7474512920117 1 
0.201558907632  1.5523089444557 0.099442899459719 1.7240044986909 1 
0.20210616907   1.5514288311684 0.099548985957632 1.7009589308518 1 
0.202653426823  1.5508180902735 0.099641391535717 1.6783065066296 1 
0.203200680883  1.5504627846216 0.099719992816078 1.6560396655701 1 
0.203747931238  1.5503492628194 0.099784688208764 1.6341505865138 1 
0.204295177879  1.5504641576538 0.099835397723255 1.6126321000646 1 
0.204842420796  1.5507943845446 0.09987206275803 1.5914769064735 1 
0.205389659979  1.5513271400093 0.099894645871248 1.5706778363444 1 
0.205936895419  1.5520499001389 0.099903130532136 1.5502279809864 1 
0.206484127104  1.5529504190719 0.099897520853586 1.5301206924139 1 
0.207031355026  1.5540167274836 0.099877841306551 1.5103491922887 1 
0.207578579174  1.5552371310497 0.099844136416431 1.4909070933306 1 
0.208125799538  1.5566002089183 0.099796470441792 1.4717880082593 1 
0.208673016109  1.5580948121629 0.099734927035588 1.4529858104999 1 
0.209220228876  1.5597100622094 0.099659608889742 1.4344945038301 1 
0.20976743783   1.5614353492605 0.099570637362038 1.416307961675  1 
0.210314642961  1.5632603306767 0.099468152087109 1.3984204485176 1 
0.210861844258  1.5651749293364 0.099352310570719 1.3808263591936 1 
0.211409041712  1.5671693319767 0.099223287766919 1.3635199581861 1 
0.211956235313  1.5692339874797 0.099081275640239 1.3464961617414 1 
0.21250342505   1.5713596051305 0.098926482711393 1.3297492343425 1 
0.213050610915  1.5735371528537 0.098759133585827 1.3132742225884 1 
0.213597792897  1.5757578553681 0.098579468469387 1.2970660427255 1 
0.214144970986  1.5780131923367 0.098387742665598 1.2811196110001 1 
0.214692145172  1.5802948964515 0.098184226058909 1.2654299740112 1 
0.215239315445  1.5825949514749 0.097969202582425 1.2499925694158 1 
0.215786481796  1.5849055902349 0.097742969670122 1.2348025741654 1 
0.216333644214  1.587219292554  0.097505837695868 1.2198554259172 1 
0.21688080269   1.5895287831544 0.097258129394897 1.2051465623279 1 
0.217427957213  1.5918270294773 0.097000179274261 1.1906718121127 1 
0.217975107774  1.594107239481  0.096732333005593 1.1764266129284 1 
0.218522254362  1.5963628593513 0.096454946807725 1.1624070541953 1 
0.219069396969  1.598587571193  0.096168386811403 1.148608703923  1 
0.219616535583  1.6007752906168 0.095873028416948 1.1350277818844 1 
0.220163670195  1.6029201643269 0.095569255631967 1.1216601167946 1 
0.220710800795  1.6050165676074 0.095257460402458 1.108502058779  1 
0.221257927373  1.6070591017724 0.094938041929562 1.0955495669052 1 
0.22180504992   1.6090425915599 0.09461140597498 1.0827991868278 1 
0.222352168424  1.6109620824512 0.094277964158787 1.0702470731435 1 
0.222899282877  1.6128128379744 0.093938133240656 1.057889836683  1 
0.223446393269  1.6145903369064 0.093592334399689 1.045723827572  1 
0.223993499588  1.6162902704429 0.093240992502333 1.0337457218176 1 
0.224540601827  1.6179085393357 0.092884535358104 1.0219521302508 1 
0.225087699974  1.6194412509245 0.092523392979637 1.0103397940552 1 
0.22563479402   1.6208847161728 0.092157996825523 0.9989055195905 1 
0.226181883954  1.6222354466141 0.091788779047109 0.98764611321668 1 
0.226728969768  1.6234901512761 0.091416171725294 0.97655844646993 1 
0.22727605145   1.6246457335283 0.091040606113352 0.96563958641544 1 
0.227823128991  1.6256992879154 0.090662511869539 0.95488646976575 1 
0.228370202382  1.6266480969224 0.090282316297121 0.9442962939387 1 
0.228917271612  1.6274896277012 0.089900443585987 0.93386612599949 1 
0.229464336671  1.6282215287643 0.089517314054555 0.9235932285423 1 
0.230011397549  1.6288416266313 0.089133343399854 0.91347479898498 1 
0.230558454237  1.6293479224401 0.088748941953423 0.90350823027436 1 
0.231105506724  1.6297385885197 0.088364513948984 0.89369085018096 1 
0.231652555001  1.6300119649341 0.087980456796086 0.88402005165161 1 
0.232199599058  1.6301665559902 0.087597160371482 0.87449335798581 1 
0.232746638884  1.6302010267184 0.087215006323194 0.86510822730672 1 
0.233293674471  1.6301141993254 0.086834367388658 0.8558623132665 1 
0.233840705807  1.6299050496228 0.08645560673945 0.84675320434098 1 
0.234387732883  1.6295727034309 0.086079077337303 0.83777848900597 1 
0.23493475569   1.6291164329635 0.085705121320233 0.8289359512663 1 
0.235481774217  1.6285356531968 0.085334069413138 0.82022337512676 1 
0.236028788454  1.6278299182188 0.08496624036237 0.81163847941585 1 
0.236575798391  1.626998917568  0.084601940402389 0.80317911331471 1 
0.237122804019  1.626042472559  0.084241462752546 0.79484319118081 1 
0.237669805328  1.6249605326046 0.083885087149166 0.78662856219528 1 
0.238216802307  1.6237531715314 0.083533079411497 0.77853327106826 1 
0.238763794947  1.6224205838831 0.083185691042773 0.77055529733354 1 
0.239310783238  1.6209630812368 0.082843158873773 0.76269268570126 1 
