0.0322294       101.90115246767 0.76597593399119 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0332286       100.298133422   0.67916183025258 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0342278       97.349608430354 0.65959727250237 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.035227        99.93439616866  0.69656005905152 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0362261       98.286312330537 0.65226780590197 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0372253       96.512690856308 0.65661977728701 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0382245       93.409658004843 0.65813588566154 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0392237       93.808803309388 0.64529241981367 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0402229       94.94829877559  0.63552301659355 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.041222        95.382852131345 0.61850783853043 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0422212       92.833472444249 0.6453922061398 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0432204       93.387125608618 0.63217212738361 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.0442196       89.259598786451 1.0001846297892 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0452188       89.082687869937 0.99020792628515 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0462179       86.563047543833 0.96180032184255 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0472171       84.992293042666 0.96782065394088 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0482163       90.690968929153 0.92080523764315 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0492155       87.544098989955 0.94424861454964 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0502147       86.911508439997 0.91146648562597 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0512138       83.764638500799 0.89953840110346 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.052213        84.831464936745 0.92927015695148 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0532122       85.79107263541  0.93216506285807 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0542114       82.912249539414 0.90576780973948 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0552106       82.794308928405 0.86001221360481 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0562097       79.679604610392 0.88414715136677 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0572089       79.770740537081 0.85586284847203 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0582081       79.529498378198 0.8188991887944 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0592073       77.771111086789 0.84013922064977 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0602065       77.422650190626 0.82286092113693 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.0612056       79.363309335413 0.82907960789923 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
