0               112.65238498692 0.71226910683075 111.69116973877 --- --- --- --- --- 1 
0.1929937839196 8.9574577007669 0.079258129988882 5.8179354667664 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.1949432160804 8.66184734219   0.080411995560905 5.5830888748169 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.19689264824121 8.3759167741807 0.081483742966458 5.3620057106018 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.19884208040201 8.0989429701124 0.082507711763848 5.1540470123291 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.20079151256281 7.8302501059234 0.083529238276087 4.9585900306702 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.20274094472362 7.5692163050823 0.08460112926584 4.7750301361084 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.20469037688442 7.3152794364894 0.085779235478921 4.6027803421021 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.20663980904523 7.0679418398828 0.087117412828423 4.4412722587585 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.20858924120603 6.8269917053686 0.088662331277084 4.2901740074158 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.21053867336683 6.593890709761  0.090448723611451 4.150776386261  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.21248810552764 6.3683093701317 0.092495689675774 4.022524356842  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.21443753768844 6.1495422365481 0.094804544933431 3.9044380187988 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.21638696984925 5.9370285552566 0.097358442766792 3.7956290245056 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.21833640201005 5.7303396244393 0.10012368495284 3.6952946186066 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.22028583417085 5.5291660602809 0.10305236531744 3.6027081012726 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.22223526633166 5.333304926     0.10608584203151 3.5172102451324 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.22418469849246 5.1426467182807 0.1091585217045 3.4382028579712 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.22613413065327 4.9571622428177 0.11220152937434 3.3651435375214 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.22808356281407 4.776889443222  0.1151459766476 3.2975385189056 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.23003299497487 4.6019202751252 0.11792567649128 3.2349393367767 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.23198242713568 4.4323877397903 0.1204792594903 3.1769373416901 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.23393185929648 4.2684532087609 0.12275171520452 3.1231603622437 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.23588129145729 4.1102941829874 0.12469541874337 3.0732696056366 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.23783072361809 3.9580926364736 0.12627071669964 3.0269551277161 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.23978015577889 3.8120240958642 0.12744614764966 2.9839346408844 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.2417295879397 3.6722476037309 0.12819836754341 2.9439496994019 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.2436790201005 3.5388967048457 0.12851184376428 2.9067642688751 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.24562845226131 3.4120715818144 0.12837837558969 2.8721623420715 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.24757788442211 3.2918324494971 0.12779649399409 2.8399457931519 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.24952731658291 3.1781942971612 0.12677079019259 2.809933423996  1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.25147674874372 3.071123043864  0.1253112196531 2.7819588184357 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.25342618090452 2.9705331467764 0.1234324260394 2.7558696269989 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.25537561306533 2.8762866746867 0.12115312726157 2.7315256595612 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.25732504522613 2.7881938304841 0.11849560321062 2.7087979316711 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.25927447738693 2.7060148777162 0.11548532170188 2.6875681877136 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.26122390954774 2.6294633980643 0.11215073567336 2.6677277088165 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.26317334170854 2.5582107794963 0.10852328091762 2.6491761207581 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.26512277386935 2.4918918095984 0.10463759970924 2.6318211555481 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.26707220603015 2.4301112258001 0.10053201153299 2.6155774593353 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.26902163819095 2.3724510544406 0.096249246960858 2.6003665924072 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.27097107035176 2.3184785544027 0.091837452361851 2.5861160755157 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.27292050251256 2.267754568748  0.087351456571688 2.5727591514587 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.27486993467337 2.2198420797686 0.082854256070509 2.5602338314056 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.27681936683417 2.1743147593302 0.078418605281362 2.548483133316  0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.27876879899497 2.1307653074401 0.07412846667738 2.5374541282654 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.28071823115578 2.0888133776345 0.070079849804439 2.5270977020264 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.28266766331658 2.0481128979318 0.066380235183092 2.5173690319061 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.28461709547739 2.0083586105449 0.063145403599707 2.5082256793976 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.28656652763819 1.9692916719515 0.060492323403795 2.4996290206909 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.28851595979899 1.9307041769022 0.058527288586876 2.4915428161621 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.2904653919598 1.8924424949945 0.057330266709615 2.4839339256287 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.2924148241206 1.8544093359863 0.056939169551001 2.4767708778381 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.29436425628141 1.8165644894639 0.057339747819158 2.470025062561  0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.29631368844221 1.7789242151154 0.058465668813316 2.4636695384979 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.29826312060302 1.7415592910137 0.06020889488013 2.4576795101166 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.30021255276382 1.7045917582681 0.062435909662901 2.4520316123962 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.30216198492462 1.6681904304423 0.065003979885756 2.4467043876648 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.30411141708543 1.6325652645967 0.0677735715959 2.441677570343  1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.30606084924623 1.5979607170223 0.070615895149646 2.4369328022003 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.30801028140704 1.5646482301216 0.073416430819743 2.4324522018433 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.30995971356784 1.5329180169152 0.076075865323905 2.4282195568085 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.31190914572864 1.5030703258811 0.078509681288277 2.424220085144  1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.31385857788945 1.4754063808921 0.080647228325246 2.4204392433167 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.31580801005025 1.4502191986704 0.082430740765601 2.416864156723  1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.31775744221106 1.4277844892445 0.083814524637486 2.4134821891785 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.31970687437186 1.4083518433546 0.084764398853205 2.4102818965912 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.32165630653266 1.392136404641  0.085257406865499 2.4072523117065 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.32360573869347 1.3793112139512 0.085281785154907 2.4043838977814 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.32555517085427 1.3700003984634 0.084837163810572 2.4016666412354 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.32750460301508 1.3642733599234 0.08393496988499 2.3990919589996 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.32945403517588 1.3621400945461 0.082598998097674 2.3966517448425 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.33140346733668 1.3635477525877 0.080866099084523 2.3943378925323 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.33335289949749 1.3683785187956 0.078786904990184 2.3921434879303 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.33530233165829 1.3764488665254 0.076426455442306 2.390061378479  1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.3372517638191 1.3875102089315 0.073864490854921 2.388085603714  1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.3392011959799 1.4012509409404 0.07119503299722 2.3862099647522 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.3411506281407 1.4172998363783 0.068524677972159 2.3844289779663 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.34310006030151 1.4352307362954 0.065968831423789 2.382737159729  1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.34504949246231 1.4545684378092 0.06364505576144 2.3811295032501 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.34699892462312 1.4747956682621 0.061663024655949 2.3796019554138 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.34894835678392 1.4953610076565 0.060111568513281 2.3781495094299 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.35089778894472 1.5156876036344 0.059044947217826 2.3767681121826 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.35284722110553 1.5351825080748 0.058472131764475 2.3754544258118 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.35479665326633 1.5532464529591 0.058353250025742 2.374204158783  1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.35674608542714 1.5692838757017 0.05860563175072 2.3730144500732 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.35869551758794 1.5827130007395 0.059118875871992 2.3718817234039 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.36064494974874 1.5929757848289 0.059776103542633 2.3708031177521 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.36259438190955 1.5995475381231 0.060478438119204 2.3697757720947 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.36454381407035 1.6019460415121 0.06117132472921 2.3687968254089 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.36649324623116 1.5997399926532 0.061872951830347 2.3678638935089 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.36844267839196 1.5925566282637 0.062705039434781 2.3669745922089 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.37039211055276 1.5800883882054 0.063922971363169 2.3661267757416 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.37234154271357 1.5620985072101 0.065934444468401 2.3653180599213 1 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
