0.00547940713858 121.33398719634 0.093778408174248 1 
0.00602734746712 119.04506668096 0.033441146062915 1 
0.00657528768557 119.58599698508 0.024355730274577 1 
0.00712322778392 119.21013242326 0.02040148575168 1 
0.00767116775216 119.38133146454 0.018172031569957 1 
0.00821910758029 119.07199986347 0.016460441154863 1 
0.00876704725829 118.53386954366 0.015237781335091 1 
0.00931498677616 118.15853831219 0.014385652773678 1 
0.00986292612389 117.08147767706 0.013380191737593 1 
0.0104108652915 116.83961236484 0.012393770594885 1 
0.0109588042689 116.08641658273 0.011331603209689 1 
0.0115067430462 115.42628694613 0.010757806422951 1 
0.0120546816133 114.50095879463 0.010378608546459 1 
0.0126026199602 113.58843057146 0.0099711441615927 1 
0.0131505580769 112.54536974593 0.0096981723569015 1 
0.0136984959534 111.62177491806 0.0093354810546394 1 
0.0142464335797 110.70338006107 0.0091524020798817 1 
0.0147943709458 109.5907196253  0.0088824969246839 1 
0.0153423080417 108.57939195541 0.0086560448594821 1 
0.0158902448574 107.58606418471 0.0084897257908689 1 
0.0164381813828 106.61873626841 0.0082400471890691 1 
0.016986117608  105.67394155926 0.0081179678727132 1 
0.0175340535229 104.25141619207 0.0078953691192663 1 
0.0180819891176 103.19688876409 0.0077212234278155 1 
0.018629924382  102.36289343446 0.0075834908657845 1 
0.0191778593061 101.32596590792 0.0074003185582161 1 
0.0197257938799 100.0678396201  0.0072927324940314 1 
0.0202737280935 98.885712906674 0.0071010135676574 1 
0.0208216619367 97.605720074634 0.0069583077001435 1 
0.0213695953997 96.583059134869 0.0068210684686832 1 
0.0219175284723 95.220266766506 0.0066902558679005 1 
0.0224654611446 93.870140993877 0.0065599632642057 1 
0.0230133934066 93.040678972198 0.0064124707568304 1 
0.0235613252483 91.819085813119 0.0063198979419049 1 
0.0241092566596 90.617092544282 0.0061818720481832 1 
0.0246571876306 89.314566505094 0.0060517927766271 1 
0.0252051181512 88.059106869002 0.0059446867097544 1 
0.0257530482114 86.907646650512 0.0058135541107636 1 
0.0263009778013 85.550587583376 0.0057390745278493 1 
0.0268489069108 84.478726919129 0.0056012886327837 1 
0.0273968355299 83.161267630235 0.0055276357119067 1 
0.0279447636486 81.941807792543 0.0054420095247467 1 
0.0284926912569 80.700081412877 0.0053362367837407 1 
0.0290406183448 79.508754750973 0.0052760904538935 1 
0.0295885449023 78.203295394879 0.0051515578179429 1 
0.0301364709193 76.912902621079 0.0050772515673912 1 
0.030684396386  75.638643090265 0.0049799987786735 1 
0.0312323212922 74.567715754125 0.0049076525171459 1 
0.031780245628  73.291856232272 0.0048370662457624 1 
0.0323281693833 72.152795944343 0.0047382401325219 1 
0.0328760925482 70.8008035155   0.0046751338192506 1 
0.0334240151126 69.679876459358 0.0045872543113759 1 
0.0339719370665 68.45028334508  0.0045166147069576 1 
0.0345198584    67.124024105465 0.0044414017948166 1 
0.035067779103  66.091363221699 0.004348548981459 1 
0.0356156991655 64.818570349339 0.0042964959396227 1 
0.0361636185775 63.697509960611 0.0042128697412628 1 
0.036711537329  62.446050302118 0.0041575233845357 1 
0.0372594554101 61.245657024321 0.0040825104712747 1 
0.0378073728106 59.967664181081 0.004007484224755 1 
0.0383552895206 58.950069879609 0.0039635378041883 1 
0.0389032055301 57.72047676533  0.0038766716239722 1 
0.039451120829  56.55021665212  0.0038108853257088 1 
0.0399990354074 55.437689548939 0.0037370457392105 1 
0.0405469492553 54.257296159142 0.0036801260579607 1 
0.0410948623626 53.190902130948 0.0036288463451271 1 
0.0416427747194 52.034641939338 0.0035577934096902 1 
0.0421906863157 50.990914450879 0.0035123003311181 1 
0.0427385971414 49.95398692434  0.0034487540203108 1 
0.0432865071865 48.807726676731 0.0034032076087041 1 
0.043834416441  47.721732758297 0.0033493945767237 1 
0.044382324895  46.721338360505 0.0032913815682632 1 
0.0449302325384 45.659610972845 0.0032532884482514 1 
0.0454781393612 44.719482904229 0.0031961554348629 1 
