0.100262960344  1.6680902215557 0.013870256438966 1.297808033277  1 
0.100810732773  1.6131134893006 0.014107512763433 1.255214304361  1 
0.101358503362  1.560497495262  0.014373112321354 1.2147001216807 1 
0.1019062721    1.5101450618065 0.014664417971415 1.1761767241163 1 
0.102454038978  1.4619622081054 0.014978354778316 1.1395584759396 1 
0.103001803985  1.4158580927415 0.015311486002109 1.1047625096262 1 
0.103549567112  1.3717449540097 0.015660092708218 1.0717090830434 1 
0.104645087685  1.2891555955085 0.016387913658457 1.0105249894486 1 
0.10519284511   1.2505187035238 0.016758963733636 0.98224885778447 1 
0.105740600616  1.2135513197081 0.017129289578093 0.955424068656  1 
0.106288354191  1.1781801625967 0.017494830497693 0.92998454235625 1 
0.106836105826  1.1443346611253 0.017851623664713 0.90586652089776 1 
0.10738385551   1.1119468937894 0.018195842787788 0.88300901449699 1 
0.107931603234  1.0809515278475 0.018523830774809 0.86135317649602 1 
0.108479348988  1.0512857596919 0.018832127183546 0.84084257125328 1 
0.109027092762  1.0228892557869 0.019117491225136 0.82142290625283 1 
0.109574834545  0.99570409458171 0.019376920985245 0.80304221069815 1 
0.110122574328  0.96967470910616 0.019607669427751 0.78565047832455 1 
0.110670312101  0.94474783074223 0.019807257634185 0.76920011388369 1 
0.111218047853  0.92087243366882 0.01997348564702 0.75364495087762 1 
0.111765781576  0.89799967992859 0.020104441197805 0.73894123382474 1 
0.112313513258  0.87608286567527 0.020198506535986 0.72504685923614 1 
0.11286124289   0.85507736744174 0.020254363533409 0.71192146491245 1 
0.113408970461  0.83494058942518 0.020270997192545 0.69952660853769 1 
0.113956695963  0.81563191078137 0.020247697671362 0.68782541049166 1 
0.114504419384  0.79711263364331 0.020184060918229 0.67678259849837 1 
0.115052140716  0.77934593076433 0.020079988003974 0.66636450762607 1 
0.115599859947  0.76229679375123 0.01993568323798 0.65653903563875 1 
0.116147577068  0.74593198071277 0.019751651152703 0.64727541975395 1 
0.116695292069  0.73021996407113 0.019528692453279 0.63854437058807 1 
0.11724300494   0.71513087790422 0.019267899028972 0.63031793821102 1 
0.117790715671  0.70063646491829 0.018970648133088 0.62256942284934 1 
0.118338424251  0.68671002295986 0.018638595844623 0.61527350883152 1 
0.118886130672  0.6733263508472 0.018273669921696 0.60840586275198 1 
0.119433834923  0.66046169384742 0.017878062170051 0.60194353530712 1 
0.119981536994  0.64809368825395 0.017454220417888 0.59586447016231 1 
0.120529236875  0.63620130543642 0.017004840187608 0.59014786113959 1 
0.121076934555  0.6247647952276 0.016532856106514 0.58477375038152 1 
0.121624630026  0.61376562857881 0.016041433031241 0.57972329624194 1 
0.122172323277  0.60318643983447 0.015533956779996 0.57497855004372 1 
0.122720014298  0.59301096827998 0.015014024188254 0.57052236678181 1 
0.123267703079  0.58322399935607 0.014485432020369 0.56633858371709 1 
0.123815389611  0.57381130550888 0.013952163949839 0.56241184178255 1 
0.124363073882  0.56475958691419 0.01341837443173 0.55872745163794 1 
0.124910755884  0.5560564119503 0.012888367745316 0.55527166156047 1 
0.125458435605  0.54769015801425 0.012366569888973 0.55203125560876 1 
0.126553788169  0.53192561347056 0.01136566931199 0.54614748278694 1 
0.127101460992  0.52450759325766 0.010895608300883 0.54348112196477 1 
0.127649131495  0.51738691972953 0.010451676563615 0.54098420201267 1 
0.128196799667  0.51055514099408 0.010037993938849 0.53864663238081 1 
0.128744465501  0.50400427035116 0.0096582878021154 0.53645899224611 1 
0.129292128984  0.49772673304109 0.0093157291777552 0.53441230726999 1 
0.129839790108  0.4917153144178 0.009012758515923 0.5324980495984 1 
0.130387448862  0.48596311022288 0.008750918770197 0.53070831645557 1 
0.130935105237  0.48046347879073 0.0085307189725797 0.52903547295644 1 
0.131482759222  0.47520999561381 0.0083515531272283 0.52747237534892 1 
0.132030410808  0.47019641027163 0.0082116946489245 0.52601237101386 1 
0.132578059984  0.46541660604098 0.0081083756531475 0.52464898592593 1 
0.13312570674   0.46086456219415 0.0080379456151702 0.52337632648965 1 
0.133673351067  0.45653431920967 0.0079960897988857 0.52218867770334 1 
0.134220992954  0.45241994699931 0.0079780788425543 0.52108072640137 1 
0.134768632392  0.44851551616095 0.0079790192709739 0.52004747195728 1 
0.135316269371  0.4448150724383 0.0079940797785942 0.51908413698684 1 
0.13586390388   0.44131261435031 0.0080186770613407 0.51818630129346 1 
0.13641153591   0.43800207401822 0.0080486144714254 0.51734981257122 1 
0.13695916545   0.43487730125257 0.0080801744357335 0.51657065245957 1 
0.137506792491  0.43193205077347 0.0081101704172618 0.515845204434  1 
0.138054417023  0.42915997261   0.0081359663416542 0.51516994126693 1 
0.138602039035  0.42655460553733 0.0081554715782095 0.514541558973  1 
0.139149658518  0.42410937346158 0.0081671185876208 0.51395702145757 1 
0.139697275462  0.42181758467763 0.008169828898118 0.51341342657135 1 
0.140244889857  0.41967243380291 0.0081629715903486 0.51290809540731 1 
0.140792501692  0.41766700626189 0.0081463171888672 0.51243848300376 1 
0.141340110959  0.41579428511372 0.008119988859427 0.51200213369591 1 
0.141887717646  0.41404716008555 0.008084412112168 0.51159690435815 1 
0.142435321744  0.41241843851734 0.0080402637606901 0.51122065186483 1 
0.142982923243  0.41090085808776 0.0079884206647896 0.51087145633258 1 
0.143530522133  0.40948710103084 0.0079299087179699 0.51054739787803 1 
0.144078118404  0.40816980964011 0.0078658526106351 0.5102468245085 1 
0.144625712046  0.4069416028068 0.0077974270550601 0.50996808423132 1 
0.145173303049  0.40579509335982 0.0077258103653662 0.50970970364762 1 
0.145720891403  0.40472290596329 0.0076521415034966 0.50947025400698 1 
0.146268477098  0.40371769533828 0.0075774818918681 0.50924844050434 1 
0.146816060124  0.40277216457594 0.0075027834076922 0.50904301298307 1 
0.147363640471  0.401879083326  0.0074288639791974 0.50885281058345 1 
0.14791121813   0.40103130564375 0.007356392066362 0.50867676174269 1 
0.148458793089  0.40022178731043 0.0072858810207411 0.5085138395464 1 
0.14900636534   0.39944360241936 0.0072176938851305 0.50836319567403 1 
0.149553934872  0.39868995910165 0.0071520586530996 0.50822389250811 1 
0.150101501676  0.397954214205  0.0070890934014208 0.5080950817281 1 
0.150649065741  0.39722988683193 0.007028840105332 0.50797609360721 1 
0.151196627057  0.39651067060636 0.0069713053934083 0.5078661691218 1 
0.151744185614  0.39579044460146 0.0069165060425599 0.50776463854511 1 
0.152291741403  0.39506328286327 0.0068645166750801 0.50767087679882 1 
0.152839294414  0.39432346249232 0.0068155168843771 0.50758439274998 1 
0.153386844636  0.39356547026857 0.0067698348800755 0.50750456132028 1 
0.153934392059  0.39278400781936 0.0067279846640502 0.50743093602522 1 
0.154481936674  0.3919739953755 0.0066906937262305 0.50736307038029 1 
0.155029478471  0.39113057415559 0.0066589182847026 0.50730047325253 1 
0.155577017439  0.39024910745192 0.006633843242207 0.50724283210279 1 
0.156124553569  0.38932518050318 0.0066168643952191 0.50718970044656 1 
0.15667208685   0.38835459927461 0.0066095511180336 0.50714081039314 1 
0.157219617273  0.38733338824727 0.0066135889041095 0.50709576010647 1 
0.157767144828  0.38625778737243 0.006630702833363 0.5070543263443 1 
0.158314669505  0.38512424832323 0.0066625652032914 0.50701619656748 1 
0.158862191294  0.38392943020247 0.0067106929671231 0.50698110288529 1 
0.159409710184  0.38267019487293 0.0067763428170393 0.50694886670395 1 
0.159957226166  0.38134360205911 0.0068604131672347 0.50691922013274 1 
0.160504739231  0.37994690440992 0.0069633624000238 0.50689198457787 1 
0.161052249367  0.37847754267478 0.007085151281869 0.50686693679708 1 
0.161599756565  0.37693314113185 0.0072252145986017 0.50684398749346 1 
0.162147260815  0.37531150346423 0.0073824633760169 0.50682286877632 1 
0.162694762108  0.37361060918603 0.007555315392525 0.5068035359972 1 
0.163242260432  0.37182861079237 0.0077417488134638 0.50678576591386 1 
0.163789755779  0.3699638316842 0.0079393721772827 0.50676946922939 1 
0.164337248137  0.36801476506513 0.0081455036844185 0.50675455664688 1 
0.164884737498  0.36598007378342 0.0083572535585933 0.50674084957254 1 
0.165432223852  0.36385859128809 0.0085716046594433 0.50672830335792 1 
0.165979707187  0.36164932367336 0.0087854881513192 0.50671682870611 1 
0.166527187495  0.3593514528257 0.0089958525019364 0.50670629167177 1 
0.167074664766  0.35696434074482 0.0091997252264288 0.50669664760644 1 
0.167622138988  0.354487534943  0.0093942675941909 0.50668785186167 1 
0.168169610154  0.35192077485983 0.0095768229632605 0.5066797704921 1 
0.168717078251  0.3492639993391 0.0097449595969884 0.50667240349775 1 
0.169264543272  0.34651735487775 0.0098965088637171 0.50666566158171 1 
0.169812005205  0.34368120475165 0.010029599606094 0.50665950009553 1 
0.17035946404   0.34075613867305 0.010142689353638 0.5066538297423 1 
0.170906919768  0.33774298295674 0.010234592860629 0.50664869517048 1 
0.171454372379  0.3346428109758 0.010304508282471 0.50664400708316 1 
0.172001821863  0.33145695370076 0.010352041110334 0.5066397208319 1 
0.172549268209  0.32818701013643 0.010377225771482 0.50663579176825 1 
0.173096711409  0.32483485739937 0.010380544567068 0.5066322198922 1 
0.173644151451  0.32140266030817 0.010362943326594 0.50662896055531 1 
0.174191588326  0.3178928800991 0.01032584280198 0.50662601375757 1 
0.174739022024  0.31430828219025 0.010271144377221 0.50662329020208 1 
0.175286452535  0.31065194265633 0.010201228129359 0.50662083453729 1 
0.17583387985   0.30692725322089 0.010118940652474 0.50661855746631 1 
0.176381303957  0.30313792457235 0.010027569397917 0.50661654828604 1 
0.176928724848  0.29928798768428 0.0099307996926728 0.50661467305111 1 
0.178023556938  0.29142400791804 0.0097373833421228 0.50661141371422 1 
0.178570968119  0.28741961012149 0.0096493862836532 0.50661002961225 1 
0.179118376042  0.2833738806438 0.0095730243284547 0.50660873480718 1 
0.179665780699  0.27929239237862 0.0095124672540604 0.50660757394746 1 
0.18021318208   0.27518099658083 0.0094714979720445 0.5066065470331 1 
0.180760580174  0.27104580632871 0.0094533162600202 0.50660556476718 1 
0.181307974971  0.26689317707648 0.009460355432917 0.50660471644662 1 
0.181855366462  0.26272968432978 0.0094941318781252 0.50660391277451 1 
0.182402754637  0.25856209847917 0.0095551457700191 0.5066031983993 1 
0.182950139485  0.25439735683358 0.0096428455847373 0.50660257332099 1 
0.183497520998  0.2502425329501 0.0097556603048384 0.50660194824269 1 
0.184044899164  0.2461048035088 0.0098910936223912 0.50660141246128 1 
0.185139645417  0.23790963470416 0.010216090237788 0.50660051949227 1 
0.185687013485  0.23386673381116 0.010397450848375 0.50660011765621 1 
0.186234378166  0.22986992349544 0.010585390032221 0.50659976046861 1 
0.186781739452  0.22592632366907 0.010775270421544 0.50659944792945 1 
0.187329097332  0.22204291718182 0.010962519383936 0.5065991353903 1 
0.187876451796  0.21822650555829 0.011142749011127 0.50659886749959 1 
0.188423802834  0.21448366447462 0.011311853160965 0.50659864425734 1 
0.188971150436  0.21082069932111 0.011466084185188 0.50659842101509 1 
0.189518494593  0.20724360124709 0.011602112757813 0.50659819777283 1 
0.190065835294  0.20375800412708 0.011717074311683 0.50659801917903 1 
0.190613172529  0.20036914279309 0.011808605282194 0.50659788523368 1 
0.191160506289  0.19708181300645 0.011874871844924 0.50659770663988 1 
0.191707836564  0.19390033356491 0.011914593276769 0.50659757269453 1 
0.192255163343  0.19082851092196 0.011927061521053 0.50659748339762 1 
0.192802486617  0.18786960669985 0.011912158025195 0.50659734945227 1 
0.193349806375  0.18502630852441 0.011870368429956 0.50659726015537 1 
0.193897122608  0.18230070444169 0.011802795194835 0.50659717085847 1 
0.194444435306  0.17969426132856 0.011711167689617 0.50659712621002 1 
0.194991744459  0.17720780752239 0.011597848619318 0.50659703691312 1 
0.195539050057  0.17484151996747 0.011465834819615 0.50659699226467 1 
0.19608635209   0.17259491608962 0.011318749425394 0.50659690296777 1 
0.196633650547  0.17046685059233 0.011160821165084 0.50659685831932 1 
0.19718094542   0.16845551729318 0.010996845144707 0.50659681367086 1 
0.197728236698  0.1665584561587 0.0108321181678 0.50659676902241 1 
0.19882280843   0.16309411945969 0.010523478365642 0.50659672437396 1 
0.199370088864  0.16151879053755 0.010391576152019 0.50659667972551 1 
0.199917365664  0.16004167736264 0.010282527094241 0.50659663507706 1 
0.200464638818  0.15865733728943 0.010201800498079 0.50659663507706 1 
0.201011908319  0.15735982376161 0.010154148759233 0.50659659042861 1 
0.201559174155  0.1561427282236 0.010143320398658 0.50659659042861 1 
0.202106436316  0.15499922621335 0.010171814461861 0.50659654578016 1 
0.202653694793  0.15392212737609 0.010240711280842 0.50659654578016 1 
0.203200949576  0.1529039290055 0.010349605526104 0.50659654578016 1 
0.203748200655  0.15193687270061 0.01049665092132 0.50659650113171 1 
0.20429544802   0.1510130037035 0.010678706735753 0.50659650113171 1 
0.204842691661  0.15012423244022 0.010891560215748 0.50659650113171 1 
0.205389931568  0.14926239776574 0.011130190862981 0.50659650113171 1 
0.205937167731  0.14841933138809 0.01138904290728 0.50659645648326 1 
0.20648440014   0.14758692292903 0.011662279303719 0.50659645648326 1 
0.207031628785  0.14675718506903 0.011944000502856 0.50659645648326 1 
0.207578853657  0.14592231821007 0.012228420821169 0.50659645648326 1 
0.208126074744  0.14507477410235 0.012510002535699 0.50659645648326 1 
0.208673292039  0.14420731784555 0.012783552311616 0.50659645648326 1 
0.20922050553   0.14331308775815 0.013044286551848 0.50659645648326 1 
0.209767715207  0.14238565252072 0.013287872576477 0.50659645648326 1 
0.210314921061  0.14141906510881 0.013510451812142 0.50659645648326 1 
0.210862123082  0.14040791301081 0.013708650074154 0.50659645648326 1 
0.21140932126   0.13934736425359 0.013879578844807 0.50659641183481 1 
0.213050892634  0.13583056045176 0.014207017887893 0.50659641183481 1 
0.213598075339  0.13453705755053 0.014249447834216 0.50659641183481 1 
0.214145254151  0.13317997273073 0.014257159606054 0.50659641183481 1 
0.214692429061  0.1317586397788 0.014229968881517 0.50659641183481 1 
0.215239600058  0.13027314678215 0.014168088860864 0.50659641183481 1 
0.215786767132  0.12872433667578 0.01407211231545 0.50659641183481 1 
0.216333930274  0.12711380135628 0.013942992882156 0.50659641183481 1 
0.216881089473  0.12544386938391 0.013782025617036 0.50659641183481 1 
0.21742824472   0.12371758731797 0.013590826797549 0.50659641183481 1 
0.217975396004  0.12193869486017 0.013371312951065 0.50659641183481 1 
0.218522543316  0.12011159394976 0.013125679054965 0.50659641183481 1 
0.219069686646  0.1182413120984 0.012856375832936 0.50659641183481 1 
0.219616825984  0.11633346022895 0.012566086012592 0.50659641183481 1 
0.220163961319  0.11439418538131 0.012257699352299 0.50659641183481 1 
0.220711092643  0.11243011866101 0.01193428614781 0.50659641183481 1 
0.221258219944  0.1104483189181 0.011599068834749 0.50659641183481 1 
0.222899577619  0.104472239661  0.010556428464497 0.50659641183481 1 
0.223446688734  0.10249647909885 0.010208111472184 0.50659641183481 1 
0.223993795777  0.10054248530083 0.0098651790463168 0.50659641183481 1 
0.224540898739  0.098618523444372 0.0095309806320262 0.50659641183481 1 
0.225087997609  0.096732815477412 0.0092087075328526 0.50659641183481 1 
0.225635092378  0.094893468871285 0.0089013246500359 0.50659641183481 1 
0.226182183036  0.093108406241691 0.0086114970991375 0.50659641183481 1 
0.226729269573  0.091385296410641 0.0083415145398771 0.50659641183481 1 
0.227276351979  0.089731487522226 0.0080932177092559 0.50659641183481 1 
0.227823430244  0.088153942785507 0.0078679332153061 0.50659641183481 1 
0.228370504358  0.086659179399713 0.0076664236920637 0.50659641183481 1 
0.228917574311  0.085253211186164 0.007488860456617 0.50659641183481 1 
0.229464640093  0.083941495417152 0.0073348244874955 0.50659641183481 1 
0.230011701695  0.082728884296695 0.0072033388088195 0.50659641183481 1 
0.230558759106  0.081619581510486 0.0070929316246904 0.50659641183481 1 
0.231105812317  0.080617104192037 0.0070017255683035 0.50659641183481 1 
0.231652861317  0.079724250649946 0.0069275451522427 0.50659641183481 1 
0.232199906097  0.078943074092608 0.006868032645811 0.50659641183481 1 
0.232746946647  0.078274862588739 0.0068207624929846 0.50659641183481 1 
0.233293982957  0.077720125401084 0.0067833457964502 0.50659641183481 1 
0.233841015017  0.077278585801048 0.0067535187978833 0.50659641183481 1 
0.234388042816  0.076949180407556 0.0067292119950404 0.50659641183481 1 
0.234935066346  0.076730065028177 0.0067085990070594 0.50659641183481 1 
0.235482085596  0.07661862694535 0.0066901261846553 0.50659641183481 1 
0.236029100557  0.076611503500319 0.0066725251661875 0.50659641183481 1 
0.236576111217  0.076704606809598 0.0066548111718822 0.50659641183481 1 
0.237123117569  0.076893154369464 0.0066362699519839 0.50659641183481 1 
0.237670119601  0.077171705266  0.0066164361450505 0.50659641183481 1 
0.238217117303  0.077534201660124 0.0065950654898139 0.50659641183481 1 
