0.0613670353008 20.699003779734 0.037021277278332 1 
0.0619149128543 19.990754205691 0.037215822930718 1 
0.0624627892772 19.464612175427 0.037106651772663 1 
0.0630106645593 18.929746719761 0.037098218584454 1 
0.0635585386908 18.388197698011 0.037153939710382 1 
0.0641064116616 17.864649593466 0.036922619665729 1 
0.0646542834617 17.205910464463 0.036960307246322 1 
0.0652021540812 16.64626993426  0.036739933154615 1 
0.0657500235099 16.544495289751 0.020975059458275 1 
0.0662978917379 15.907049268598 0.020867765570686 1 
0.0668457587553 15.333548490554 0.020730047621307 1 
0.0673936245519 14.877961364423 0.020773285683737 1 
0.0679414891179 14.432015692324 0.020634885973489 1 
0.0684893524431 13.806111047214 0.020613816480159 1 
0.0690372145177 13.300781185853 0.020388855909487 1 
0.0695850753316 13.037379395509 0.019908835843811 1 
0.0701329348747 12.636622007741 0.019727760940256 1 
0.0706807931372 12.068738607898 0.019443707969974 1 
0.071228650109  11.683153855854 0.019361300835406 1 
0.0717765057801 11.288004359483 0.019150880902148 1 
0.0723243601405 10.919400666671 0.0190691097618 1 
0.0728722131802 10.361501252503 0.018923052769643 1 
0.0734200648892 10.075847270574 0.018750872699038 1 
0.0739679152576 9.854695324032  0.01873321608327 1 
0.0745157642752 9.4883366639981 0.01854433165207 1 
0.0750636119321 9.0482188796867 0.018427201124482 1 
0.0756114582184 8.6742970725694 0.018262886960091 1 
0.076159303124  8.3674116188625 0.018079971843641 1 
0.0767071466389 8.1372132056612 0.018018839248845 1 
0.0772549887531 7.9324928186489 0.017846099606164 1 
0.0778028294567 7.6875901583672 0.017812492267317 1 
0.0783506687395 7.3412388199919 0.017602596038966 1 
0.0788985065917 7.0944000277415 0.017504996344302 1 
0.0794463430032 7.0009531090856 0.017451797812088 1 
0.0799941779641 6.6113578092447 0.017269733450767 1 
0.0805420114643 6.316817715927  0.017177422370884 1 
0.0810898434938 6.2083184351472 0.017069214714556 1 
0.0816376740426 5.883069615254  0.01697568173155 1 
0.0821855031008 5.5143368600383 0.016814969301997 1 
0.0827333306584 5.3576939582998 0.016711167554728 1 
0.0832811567053 5.0759625556661 0.01660645713861 1 
0.0838289812315 4.9849626922247 0.016493667063957 1 
0.0843768042272 4.9608236951205 0.016454213070192 1 
0.0849246256821 4.7518650776982 0.016297785460486 1 
0.0854724455865 4.6051229043186 0.016218989610319 1 
0.0865680807033 4.1398838283089 0.0091306071307969 1 
0.0871158958957 4.0384838913251 0.0090836531327951 1 
0.0876637094976 3.8804108953159 0.0089858913333014 1 
0.0882115214988 3.7256045510332 0.0089277522650145 1 
0.0887593318895 3.547004467246  0.0088478241266001 1 
0.089854947799  3.3204832419952 0.015410940891014 1 
0.0904027532978 3.1410477655011 0.015330361173237 1 
0.0909505571461 3.0870281354865 0.015300666235848 1 
0.0914983593338 2.9651634315551 0.0059380668855641 1 
0.0920461598509 2.8361533748572 0.0059021721497417 1 
0.0925939586875 2.7955764953618 0.015107958751467 1 
0.0931417558335 2.6949936513188 0.015048272734759 1 
0.0936895512789 2.6609831641555 0.015023968678271 1 
0.0942373450139 2.5475677778511 0.014942958594617 1 
0.0947851370282 2.2878930080266 0.014856601702836 1 
0.0953329273121 2.1700171388808 0.014778902081295 1 
0.0958807158554 2.1593696418129 0.014747852672215 1 
0.0964285026482 2.1181976832379 0.014721669802108 1 
0.0975240709423 1.9806890653948 0.0081618927106186 1 
0.0980718524237 1.8775918736291 0.0081093393569929 1 
0.0986196321145 1.8492223926244 0.0080938642572917 1 
0.0991674100049 1.8155828772629 0.0080695447505021 1 
0.0997151860848 1.7342737495431 0.0080175402007235 1 
0.100262960344  1.692776834312  0.0080044098782806 1 
0.100810732773  1.6658680760404 0.0079664413615109 1 
0.101358503362  1.5864611978806 0.0079578587336496 1 
0.1019062721    1.5044324457479 0.0079229405302312 1 
0.102454038978  1.4013438199631 0.0078906691685577 1 
0.103001803985  1.3932607803709 0.0078989259419252 1 
0.103549567112  1.3973102929965 0.0078751937582313 1 
0.104645087685  1.3763011779431 0.027313672927064 1 
0.10519284511   1.4456753245979 0.027344848260798 1 
0.105740600616  1.2739051752005 0.027280674907813 1 
0.106288354191  1.3440254419301 0.027221307424672 1 
0.106836105826  1.399215453691  0.027259248651281 1 
0.10738385551   1.2319261819511 0.027183692061319 1 
0.107931603234  0.92718501660458 0.027095905251146 1 
0.108479348988  0.84739491087727 0.027035221327831 1 
0.109027092762  0.9326891782462 0.027043843533453 1 
0.109574834545  0.94335737010219 0.027045426962902 1 
0.110122574328  0.90563229997471 0.026996142018939 1 
0.110670312101  0.81274514524279 0.026968124496523 1 
0.111218047853  0.65822257390417 0.026871828138642 1 
0.111765781576  0.73565390082171 0.026898027522808 1 
0.112313513258  0.76556823354495 0.026920295355182 1 
0.11286124289   0.7868214897779 0.026847120796581 1 
0.113408970461  0.76485624655262 0.026843716367459 1 
0.113956695963  0.74471977410859 0.026790529501428 1 
0.114504419384  0.91389862141177 0.026849743060262 1 
0.115052140716  0.95796062260898 0.026804061292167 1 
0.115599859947  0.98512191938081 0.026771812494195 1 
0.116147577068  0.79220393046895 0.026753704863414 1 
0.116695292069  0.7388036696734 0.013790368259588 1 
0.11724300494   0.75090115128455 0.013804549575828 1 
0.117790715671  0.65309630466917 0.013745885850923 1 
0.118338424251  0.60601901162222 0.013728525358541 1 
0.118886130672  0.691838187678  0.013748792939603 1 
0.119433834923  0.72721333647579 0.013732674446905 1 
0.119981536994  0.65301412210912 0.013720666669135 1 
0.120529236875  0.59190224140925 0.013667408284579 1 
0.121076934555  0.67587969842678 0.013692023789177 1 
0.121624630026  0.61762879548468 0.013674709876219 1 
0.122172323277  0.55749094207896 0.013630905147213 1 
0.122720014298  0.60993030862589 0.013654332507067 1 
0.123267703079  0.59338721061784 0.013620918438969 1 
0.123815389611  0.54938140435062 0.013609765116927 1 
0.124363073882  0.51525492820084 0.013576861327279 1 
0.124910755884  0.52511827353093 0.013568940722549 1 
0.125458435605  0.628377733586  0.013589715816518 1 
0.126553788169  0.51325385655144 0.0074076582669789 1 
0.127101460992  0.52086218404841 0.007391650579321 1 
0.127649131495  0.51485909965627 0.0073854236648711 1 
0.128196799667  0.48731824176786 0.0073764336433841 1 
0.128744465501  0.51310943325603 0.0049314439333478 1 
0.129292128984  0.49946454054582 0.0049279707376851 1 
0.129839790108  0.50442077857159 0.0049169384439975 1 
0.130387448862  0.48679328575783 0.0049177601989939 1 
0.130935105237  0.47019601575018 0.004905847211037 1 
0.131482759222  0.48474084727034 0.0049025643776933 1 
0.132030410808  0.48018859530482 0.0049007202608192 1 
0.132578059984  0.4718192566684 0.004890464352579 1 
0.13312570674   0.489292387112  0.0049005243295578 1 
0.133673351067  0.44984596566634 0.0048809441437836 1 
0.134220992954  0.41545674076565 0.0048715864983139 1 
0.134768632392  0.41641641980656 0.0048662615454718 1 
0.135316269371  0.40751403926819 0.0048534318566039 1 
0.13586390388   0.44449756943422 0.0048651012886319 1 
0.13641153591   0.50363249587965 0.0048671446452616 1 
0.13695916545   0.49745509504321 0.0048670766907959 1 
0.137506792491  0.45386514850427 0.0048542575311309 1 
0.138054417023  0.40507195419889 0.0048360653027784 1 
0.138602039035  0.5103977473524 0.01328275212149 1 
0.139149658518  0.43812439944192 0.013236131204778 1 
0.139697275462  0.44537343641639 0.013245940567929 1 
0.140244889857  0.38543686440867 0.013206073265806 1 
0.140792501692  0.34367733708816 0.013189006137421 1 
0.141340110959  0.4080641381238 0.013198594181743 1 
0.141887717646  0.39620310084133 0.013167315700017 1 
0.142435321744  0.34732371237114 0.013168953788657 1 
0.142982923243  0.42486096646391 0.013155272832573 1 
0.143530522133  0.40747940876248 0.013155724507647 1 
0.144078118404  0.40204860034275 0.0047904840272183 1 
0.144625712046  0.39971905705755 0.0047839556551004 1 
0.145173303049  0.41361773753005 0.0047859135913536 1 
0.145720891403  0.41730389844549 0.0047752465323751 1 
0.146268477098  0.41820856407962 0.0047760112801062 1 
0.146816060124  0.41971692262069 0.0047756292700698 1 
0.147363640471  0.40481637890627 0.0047645987540344 1 
0.14791121813   0.39412875522687 0.0047608007959179 1 
0.148458793089  0.38126819098496 0.0047544073274194 1 
0.14900636534   0.39332238477145 0.0047542115813575 1 
0.149553934872  0.38384382143565 0.0047411732137973 1 
0.150101501676  0.40705770338102 0.004746985704208 1 
0.150649065741  0.41576426345312 0.0047459081266904 1 
0.151196627057  0.38695523244896 0.0047312994221181 1 
0.151744185614  0.38414330905954 0.0047343393597278 1 
0.152291741403  0.37952573060909 0.0047185418363234 1 
0.152839294414  0.38859148815523 0.0047216148322471 1 
0.153386844636  0.38236989525499 0.0047163036056938 1 
0.153934392059  0.37143338792786 0.004711482664944 1 
0.154481936674  0.38416553434109 0.0047114083366174 1 
0.155029478471  0.3996955926939 0.0047048396510572 1 
0.155577017439  0.39401996183731 0.0047038189830111 1 
0.156124553569  0.40620963290435 0.00469851157084 1 
0.15667208685   0.40116495541787 0.0046963438440577 1 
0.157219617273  0.41042060697678 0.0046966451953674 1 
0.157767144828  0.40128938914797 0.0046855935841126 1 
0.158314669505  0.38652789466712 0.0046841360320095 1 
0.158862191294  0.36135673431849 0.0046696857192571 1 
0.159409710184  0.3365304641496 0.004664155938327 1 
0.159957226166  0.36133076677339 0.0046644395937089 1 
0.160504739231  0.40881652212362 0.0046672621940822 1 
0.161052249367  0.40147201192709 0.0046691571167692 1 
0.161599756565  0.40574722290891 0.0046570224768585 1 
0.162147260815  0.38411459331666 0.0046526435310125 1 
0.162694762108  0.35456309603229 0.0046394204870463 1 
0.163242260432  0.3903606086326 0.0046441849659549 1 
0.163789755779  0.38107275640763 0.0046402485195924 1 
0.164337248137  0.34830081264312 0.004622060982907 1 
0.164884737498  0.35387412190521 0.0046307161125499 1 
0.165432223852  0.37404946616904 0.0046267203401776 1 
0.165979707187  0.34810999589045 0.0046187357997689 1 
0.166527187495  0.34418573507703 0.0046110061533352 1 
0.167074664766  0.33756870490829 0.0046011307583309 1 
0.167622138988  0.33032164801451 0.0046026036929082 1 
0.168169610154  0.40077635200381 0.024516158897485 1 
0.168717078251  0.43864095749633 0.024519194212466 1 
0.169264543272  0.40137245592332 0.02449793464049 1 
0.169812005205  0.41824089539984 0.024476260599871 1 
0.17035946404   0.30116304982441 0.024457098923131 1 
0.170906919768  0.27658612839018 0.024372093248338 1 
0.171454372379  0.25329330308816 0.024393521986183 1 
0.172001821863  0.21450845424913 0.024329976617807 1 
0.172549268209  0.24700940117605 0.024316067062318 1 
0.173096711409  0.32200801159675 0.024298187697762 1 
0.173644151451  0.082932725887454 0.024209796099688 1 
0.174191588326  0.12077708234775 0.024244038083982 1 
0.174739022024  0.27373567297571 0.024218074320685 1 
0.175286452535  0.19224513390695 0.024177253823878 1 
0.17583387985   0.32263603793729 0.024168898887903 1 
0.176381303957  0.43622176714106 0.024183300589979 1 
0.176928724848  0.2635985511577 0.024145837059502 1 
0.178023556938  0.17558980210831 0.012374600538463 1 
0.178570968119  0.16371555379512 0.012363214021563 1 
0.179118376042  0.29142600606643 0.00449912761037 1 
0.179665780699  0.2877522298429 0.0044940736928572 1 
0.18021318208   0.28777121931172 0.0044837936165599 1 
0.180760580174  0.31405577049789 0.0044898822667418 1 
0.181307974971  0.25684156979786 0.0044700777058672 1 
0.181855366462  0.23103189411648 0.0044637849350512 1 
0.182402754637  0.26539163550915 0.0044649364712714 1 
0.182950139485  0.27897488721619 0.0044629434200127 1 
0.183497520998  0.2626431043992 0.0044595579323461 1 
0.184044899164  0.29760070837312 0.0066828152879008 1 
0.185139645417  0.1753472575583 0.012214869714981 1 
0.185687013485  0.20151145281525 0.012214793214959 1 
0.186234378166  0.18526499668433 0.012201895114669 1 
0.186781739452  0.19975530446123 0.012178321535554 1 
0.187329097332  0.22665871341618 0.012191714603336 1 
0.187876451796  0.20707688341446 0.012159922435305 1 
0.188423802834  0.18763029288287 0.012156033618247 1 
0.188971150436  0.2385125118178 0.0121566489397 1 
0.189518494593  0.26005741936366 0.012136792178082 1 
0.190065835294  0.30087537584821 0.012142923772499 1 
0.190613172529  0.27568931157866 0.012115109686931 1 
0.191160506289  0.17433951522867 0.012101309404451 1 
0.191707836564  0.11953624027268 0.012069348714492 1 
0.192255163343  0.13749599768099 0.012060637476047 1 
0.192802486617  0.060252547977762 0.012038897838497 1 
0.193349806375  0.086643002825841 0.012015834073516 1 
0.193897122608  0.16117073861084 0.012041306126571 1 
0.194444435306  0.19207600858338 0.012025248936094 1 
0.194991744459  0.20083892935572 0.012016425947964 1 
0.195539050057  0.23956506816936 0.012022516341072 1 
0.19608635209   0.24259630429738 0.011994555900979 1 
0.196633650547  0.20163353139735 0.01199369127856 1 
0.19718094542   0.2050422031994 0.011962880224021 1 
0.197728236698  0.19254869403706 0.01196814081129 1 
0.19882280843   0.14857350754338 0.006477582917237 1 
0.199370088864  0.11578704279671 0.0064772195861377 1 
0.199917365664  0.15036936437396 0.0065276335725284 1 
0.200464638818  0.17514965615139 0.006669842961091 1 
0.201011908319  0.160117371147  0.0044766763282005 1 
0.201559174155  0.18742705541236 0.0045217928051251 1 
0.202106436316  0.1818197438701 0.0045575793280216 1 
0.202653694793  0.13367797772595 0.0045666669989123 1 
0.203200949576  0.10850165247364 0.0045915912349434 1 
0.203748200655  0.13133487078004 0.0046177427325416 1 
0.20429544802   0.18991116946591 0.012860777259261 1 
0.204842691661  0.12388135070943 0.012911631203511 1 
0.205389931568  0.11998947434864 0.012945767022938 1 
0.205937167731  0.088700964245308 0.013002898781191 1 
0.20648440014   0.13661781605183 0.013051576525246 1 
0.207031628785  0.12717162922125 0.013140217612102 1 
0.207578853657  0.12653170792839 0.013199109058762 1 
0.208126074744  0.15729098608959 0.013213663524133 1 
0.208673292039  0.15666195333363 0.013254556094855 1 
0.20922050553   0.23609758219005 0.013263271862548 1 
0.209767715207  0.23363964526435 0.013292478264981 1 
0.210314921061  0.24988693104908 0.013280939584839 1 
0.210862123082  0.14732400257998 0.013426054388097 1 
0.21140932126   0.068989284859773 0.013778567300738 1 
0.213050892634  0.12235631235323 0.014356294628165 1 
0.213598075339  0.1603011839492 0.014546239065586 1 
0.214145254151  0.19995551733786 0.014680735657889 1 
0.214692429061  0.28485058248861 0.014832630996406 1 
0.215239600058  0.16158871035533 0.014951857845305 1 
0.215786767132  0.064119292978068 0.015027129618677 1 
0.216333930274  0.12033432597218 0.015198391211841 1 
0.216881089473  0.12550564278469 0.015285320316966 1 
0.21742824472   0.11377935343626 0.015413518359173 1 
0.217975396004  0.25319019759331 0.015600376616635 1 
0.218522543316  0.21705436041845 0.015661430677122 1 
0.219069686646  0.033705300433549 0.015779652480288 1 
0.219616825984  0.042086060747762 0.015818754195122 1 
0.220163961319  0.17046629255136 0.015966603703083 1 
0.220711092643  0.12026828240878 0.015760033785704 1 
0.221258219944  0.13153211016741 0.015243409997887 1 
0.222899577619  0.085868061439705 0.014623370602069 1 
0.223446688734  0.13478627497629 0.014480368580086 1 
0.223993795777  0.14108329162057 0.0051916252952046 1 
0.224540898739  0.13318463044381 0.0051550480349711 1 
0.225087997609  0.091412140377192 0.0050983392861385 1 
0.225635092378  0.048230265103019 0.0050660660601312 1 
0.226182183036  0.053996441465298 0.0050262452418343 1 
0.226729269573  0.059721855595819 0.0049992824801955 1 
0.227276351979  0.080258947063876 0.0049810749610482 1 
0.227823430244  0.099231041791092 0.0049549351867212 1 
0.228370504358  0.09909700140305 0.0049382274575882 1 
0.228917574311  0.076853410015541 0.0048962269307898 1 
0.229464640093  0.063675998848054 0.0048890357740309 1 
0.230011701695  0.063731978424564 0.00487937355   1 
0.230558759106  0.067848506200247 0.0048662999041539 1 
0.231105812317  0.079706453371763 0.0048644292305438 1 
0.231652861317  0.12053957885262 0.0048476395468395 1 
0.232199906097  0.10669848408871 0.0048343406232583 1 
0.232746946647  0.10984776500525 0.0048103846279564 1 
0.233293982957  0.092192168062766 0.0047868518951936 1 
0.233841015017  0.039741614946515 0.0047592494896037 1 
0.234388042816  0.047437710834002 0.0047358528642088 1 
0.234935066346  0.040575723543799 0.0047246251943062 1 
0.235482085596  0.046878223359982 0.0047009944938776 1 
0.236029100557  0.082856852858134 0.0046973056409822 1 
0.236576111217  0.08276410298493 0.0046815667669678 1 
0.237123117569  0.1074044442183 0.0046688510938319 1 
0.237670119601  0.098501097673178 0.0046567569268258 1 
0.238217117303  0.081490331792693 0.004628416517979 1 
0.238764110666  0.053349824186373 0.0046147578454599 1 
0.23931109968   0.048215445255986 0.004597343153637 1 
0.239858084336  0.046102777964245 0.0045812531750424 1 
0.240405064622  0.060210221362738 0.0045722251743291 1 
0.240952040529  0.063159525146478 0.0045558504252016 1 
0.241499012047  0.071268630244486 0.0045519582070735 1 
0.242045979167  0.075448369316694 0.0045326150607177 1 
0.242592941878  0.051892253720227 0.0045168529880756 1 
0.243139900171  0.080874667963765 0.0045069946873233 1 
0.243686854035  0.12070935694975 0.0045004016672959 1 
0.244233803461  0.12325527447929 0.0044999824708425 1 
0.244780748439  0.0989144216272 0.0044715880639713 1 
0.245327688958  0.10257626019789 0.0044697677210625 1 
0.24587462501   0.11419632873877 0.0044548671420641 1 
0.246421556583  0.10491151625552 0.0044391886762538 1 
0.246968483669  0.10193484852128 0.0044327940498414 1 
0.247515406257  0.080688337300456 0.0044088975369689 1 
0.248062324337  0.073715097003787 0.0044043294058365 1 
0.2486092379    0.081635702326913 0.0043893210723956 1 
0.249156146936  0.10378474340437 0.0043876557794297 1 
0.249703051434  0.11867983380596 0.0043805895234986 1 
0.250249951385  0.077344004910821 0.004354740111516 1 
0.250796846778  0.069089677219526 0.0043485166833872 1 
0.251343737605  0.091884003452743 0.0043366151757095 1 
0.251890623855  0.081414808646141 0.004329307979115 1 
0.252437505518  0.078797198492057 0.0043174627955999 1 
0.252984382584  0.096062565987624 0.0043081019709229 1 
0.253531255043  0.10937585599087 0.004306267099491 1 
0.254078122886  0.10208236364965 0.0042886310470508 1 
0.254624986103  0.083078658723059 0.0042811705501317 1 
0.255171844683  0.052107100857434 0.0042585300471419 1 
0.255718698617  0.078192266172394 0.0042581049182659 1 
0.256265547895  0.07870577802808 0.004251370748582 1 
0.256812392507  0.086533084094364 0.0042381007946992 1 
0.257359232443  0.10509337117746 0.0042391892586209 1 
0.257906067694  0.064042274043426 0.004215859112113 1 
0.258452898248  0.071838366111697 0.0042144068635563 1 
0.258999724097  0.072534546027176 0.0042038306909867 1 
0.259546545231  0.077866218434707 0.0041930833691561 1 
0.260093361639  0.091172414177827 0.0041933052388396 1 
0.260640173312  0.097765216359188 0.0041807199222534 1 
0.26118698024   0.079340378979724 0.0041734042017797 1 
0.261733782412  0.064142992578629 0.0041585778479361 1 
0.26228057982   0.075945982706372 0.0041530098849186 1 
0.262827372453  0.060571269041831 0.0041469778192174 1 
0.263374160302  0.047216265120866 0.0041305399982757 1 
0.263920943356  0.041727919977508 0.0041260843368584 1 
0.264467721605  0.066797283626339 0.0041176336189632 1 
0.26501449504   0.085648107982101 0.0041181674541136 1 
0.265561263651  0.076779957381278 0.0041100985051427 1 
0.266108027427  0.080503149226617 0.004096908618069 1 
0.26665478636   0.089910875883941 0.0040984810965139 1 
0.267201540438  0.092795574945698 0.0040847869460806 1 
0.267748289653  0.090307338414908 0.0040844059032641 1 
0.268295033995  0.072527656318853 0.004071589439119 1 
0.268841773452  0.063070174004248 0.0040568718405047 1 
0.269388508017  0.049276929172033 0.0040524060739674 1 
0.269935237678  0.063691321811978 0.0040435287625285 1 
0.270481962425  0.026850650456883 0.004032157996378 1 
0.27102868225   0.019301607880605 0.0040229078752564 1 
0.271575397142  0.040165906020901 0.0040184060390228 1 
0.272122107091  0.022382730231908 0.0040112116706332 1 
0.272668812087  0.013891930035645 0.0039965160076132 1 
0.27321551212   0.03106665053012 0.0039986848740045 1 
0.273762207181  0.046027419541221 0.0039906039010167 1 
0.27430889726   0.057740333653537 0.0039894510408405 1 
0.274855582347  0.0565379386828 0.003981731727286 1 
0.275402262431  0.059865932305831 0.0039724677364796 1 
0.275948937504  0.033903483993218 0.003965035325811 1 
0.276495607554  0.017306941507778 0.0039510812362169 1 
0.278135587476  0.024509268609134 0.0039336459873601 1 
0.27868223734   0.043702452673587 0.0039317639218167 1 
0.279228882134  0.058864905658018 0.0039275051240056 1 
0.279775521846  0.050603963956111 0.0039220886577392 1 
0.280322156467  0.035472358027771 0.0039076673517116 1 
0.280868785987  0.05752241897665 0.0039071600152913 1 
0.281415410397  0.039495864860007 0.0038995266718591 1 
0.281962029686  0.026839484262505 0.0038884678985989 1 
0.282508643844  0.041585928359792 0.0038860626460847 1 
0.283055252862  0.037899867268761 0.0038774558191343 1 
0.28360185673   0.037652112749827 0.0038736944579785 1 
0.284148455438  0.02816689485477 0.0038660302042546 1 
0.284695048976  0.05036988625994 0.0038621940565991 1 
0.285241637334  0.038575586729608 0.0038540590924378 1 
0.285788220503  0.026050607882359 0.0038460778946717 1 
0.286334798471  0.024417613740975 0.0038392370293572 1 
0.286881371231  0.033026283113299 0.0038348809385236 1 
0.287427938771  0.036678876618573 0.0038284031313293 1 
0.287974501082  0.04329363317685 0.0038274209082082 1 
0.288521058155  0.034855035179085 0.0038193740460765 1 
0.289067609978  0.034649920972542 0.0038126920848266 1 
0.289614156542  0.048424611765068 0.0038086146720304 1 
0.290160697838  0.039427347276444 0.003798951528785 1 
0.290707233856  0.030401104282997 0.0037933675733326 1 
0.291253764585  0.039599940119939 0.0037860719756838 1 
0.291800290016  0.040274073583452 0.0037762259581911 1 
0.292346810139  0.036547030537169 0.0037677349625329 1 
0.292893324944  0.023825429731217 0.0037605947549828 1 
0.293439834422  0.015095385751447 0.0037512067563607 1 
0.294532837354  0.032952221548297 0.0037343048874076 1 
0.295079330789  0.073247149038334 0.0037334972481405 1 
0.295625818857  0.039167533001263 0.003719914876984 1 
