0.00602734746712 121.60693999557 0.0882422988251 122.59663391113 1 
0.00657528768557 121.08348375068 0.081433365811286 122.16567993164 1 
0.00712322778392 120.52604848848 0.075072314429029 121.69897460938 1 
0.00767116775216 119.93526635972 0.069152264950527 121.19693756104 1 
0.00821910758029 119.31179743349 0.063665812317572 120.66003417969 1 
0.00876704725829 118.65632838521 0.058604940743536 120.08874511719 1 
0.00931498677616 117.96957114613 0.053960883939519 119.48358154297 1 
0.00986292612389 117.25226151874 0.049723920107609 118.84509277344 1 
0.0104108652915 116.50515776155 0.045883095433527 118.17383575439 1 
0.0109588042689 115.72903914792 0.042425879712303 117.4704208374  1 
0.0115067430462 114.92470450202 0.039337774259982 116.73546600342 1 
0.0120546816133 114.09297071772 0.036601914959201 115.96961975098 1 
0.0126026199602 113.23467126249 0.034198738227969 115.1735534668  1 
0.0131505580769 112.35065467217 0.032105796658669 114.34796905518 1 
0.0136984959534 111.44178303992 0.030297812662627 113.4935760498  1 
0.0142464335797 110.50893050367 0.02874703320284 112.61112976074 1 
0.0147943709458 109.55298173609 0.027423895943923 111.70137023926 1 
0.0153423080417 108.57483044115 0.026297949643432 110.76508331299 1 
0.0158902448574 107.57537786118 0.025338912355773 109.80307769775 1 
0.0164381813828 106.55553129839 0.024517722160668 108.81614685059 1 
0.016986117608  105.51620265383 0.023807445913332 107.80513763428 1 
0.0175340535229 104.45830698926 0.023183954080471 106.77087402344 1 
0.0180819891176 103.38276111282 0.022626325231981 105.71423339844 1 
0.018629924382  102.29048219477 0.022116993292979 104.63607025146 1 
0.0191778593061 101.18238641361 0.021641683065789 103.53727722168 1 
0.0197257938799 100.05938763786 0.021189192960396 102.41873168945 1 
0.0202737280935 98.922396145117 0.020751082619187 101.28134155273 1 
0.0208216619367 97.772317382451 0.020321313499526 100.12599945068 1 
0.0213695953997 96.610050767484 0.019895877931408 98.953636169434 1 
0.0219175284723 95.436488537694 0.01947244021479 97.765151977539 1 
0.0224654611446 94.252514643842 0.019050003605014 96.561477661133 1 
0.0230133934066 93.059003694855 0.018628609995884 95.343528747559 1 
0.0235613252483 91.85681995245  0.018209074460177 94.112236022949 1 
0.0241092566596 90.646816378436 0.017792754054222 92.868530273438 1 
0.0246571876306 89.42983373461  0.017381348884231 91.613319396973 1 
0.0252051181512 88.206699738675 0.016976732919192 90.347541809082 1 
0.0257530482114 86.978228273877 0.01658081206085 89.072113037109 1 
0.0263009778013 85.745218655131 0.016195407280271 87.787948608398 1 
0.0268489069108 84.508454951985 0.015822161029712 86.495948791504 1 
0.0273968355299 83.268705366548 0.015462465494927 85.197036743164 1 
0.0279447636486 82.026721668517 0.015117411494831 83.89208984375  1 
0.0284926912569 80.783238685901 0.014787756906278 82.582015991211 1 
0.0290406183448 79.538973851161 0.014473913385417 81.267684936523 1 
0.0295885449023 78.294626802093 0.014175949889942 79.94995880127  1 
0.0301364709193 77.050879036771 0.013893611131536 78.62971496582  1 
0.030684396386  75.808393620165 0.013626348673079 77.30778503418  1 
0.0312323212922 74.567814944796 0.013373362010939 75.985008239746 1 
0.031780245628  73.329768538395 0.013133646717276 74.662208557129 1 
0.0323281693833 72.094860922898 0.012906046618473 73.340187072754 1 
0.0328760925482 70.863679518349 0.012689307075921 72.019737243652 1 
0.0334240151126 69.636792593728 0.012482126701753 70.701637268066 1 
0.0339719370665 68.414749259402 0.012283205263066 69.386642456055 1 
0.0345198584    67.198079501409 0.012091286037319 68.075508117676 1 
0.035067779103  65.987294255439 0.011905191437545 66.768936157227 1 
0.0356156991655 64.782885516303 0.011723851256966 65.467658996582 1 
0.0361636185775 63.585326482831 0.011546323369339 64.172348022461 1 
0.036711537329  62.395071734776 0.011371807111357 62.883674621582 1 
0.0372594554101 61.212557439328 0.011199649880073 61.602294921875 1 
0.0378073728106 60.038201586166 0.011029347682313 60.328834533691 1 
0.0383552895206 58.872404245369 0.01086054049924 59.063907623291 1 
0.0389032055301 57.715547850097 0.010693003380943 57.808097839355 1 
0.039451120829  56.567997498599 0.010526634190224 56.561973571777 1 
0.0399990354074 55.430101273405 0.010361438875789 55.326084136963 1 
0.0405469492553 54.302190577231 0.010197515098454 54.100955963135 1 
0.0410948623626 53.184580481382 0.010035034958149 52.887092590332 1 
0.0416427747194 52.077570084425 0.0098742274901305 51.684978485107 1 
0.0421906863157 50.981442880783 0.009715361518428 50.495071411133 1 
0.0427385971414 49.896467135261 0.0095587293691293 49.317810058594 1 
0.0432865071865 48.822896261705 0.0094046318694548 48.153617858887 1 
0.043834416441  47.760969204847 0.0092533649737247 47.002883911133 1 
0.044382324895  46.710910822482 0.0091052082809122 45.865982055664 1 
0.0449302325384 45.672932267394 0.0089604156239257 44.743270874023 1 
0.0454781393612 44.647231365484 0.0088192078340906 43.635074615479 1 
0.0460260453534 43.63399299049  0.0086817676997874 42.541706085205 1 
0.0465739505051 42.633389432782 0.0085482370611884 41.463451385498 1 
0.0471218548061 41.645580762215 0.0084187159123866 40.400577545166 1 
0.0482176608164 39.708929370274 0.0081718998261361 38.321933746338 1 
0.0487655625056 38.76034882409  0.0080546112810902 37.306594848633 1 
0.0493134633042 37.825088174693 0.0079413533682303 36.307498931885 1 
0.0498613632022 36.903251505622 0.0078320568956158 35.324810028076 1 
0.0504092621895 35.994932653351 0.0077266332700202 34.358673095703 1 
0.0509571602563 35.100215495916 0.0076249799232815 33.409214019775 1 
0.0515050573924 34.219174230923 0.0075269853972741 32.476543426514 1 
0.0520529535878 33.351873638823 0.0074325338525658 31.560749053955 1 
0.0526008488327 32.498369334595 0.0073415088166724 30.661903381348 1 
0.0531487431169 31.658708007821 0.0072537960505768 29.780057907104 1 
0.0536966364304 30.832927648536 0.0071692854645974 28.915252685547 1 
0.0542445287633 30.02105776215  0.0070878720784164 28.067506790161 1 
0.0547924201056 29.223119572823 0.0070094560729573 27.236824035645 1 
0.0553403104472 28.439126215331 0.0069339420233887 26.423196792603 1 
0.0558881997781 27.669082915973 0.0068612374507234 25.626594543457 1 
0.0564360880884 26.912987163737 0.0067912508490612 24.846979141235 1 
0.056983975368  26.170828872498 0.0067238893723299 24.084293365479 1 
0.0575318616069 25.442590533728 0.0066590563708085 23.338470458984 1 
