0               113.91916705861 1.1669324271944 112.64328765869 --- --- --- --- --- 1 
0.037039211055276 96.831849821869 0.38349249231802 97.569480895996 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.03898864321608 95.102923556413 0.39121353820268 96.06859588623  0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.040938075376884 93.318664982601 0.39698717749893 94.516014099121 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.042887507537688 91.484647058613 0.40016491455625 92.915054321289 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.044836939698492 89.606630903392 0.40035285145688 91.26912689209  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.046786371859296 87.690532130573 0.39735793258185 89.581657409668 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0487358040201 85.742385078588 0.3911456207633 87.856140136719 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.050685236180905 83.768305059117 0.38180780363924 86.096061706543 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.052634668341709 81.77444875203  0.3695388526927 84.30493927002  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.054584100502513 79.766972891411 0.35461789849689 82.486297607422 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.056533532663317 77.751991416156 0.33739578979385 80.643646240234 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.058482964824121 75.735531300999 0.31828558350718 78.780456542969 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.060432396984925 73.723487339822 0.29775566245725 76.900192260742 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.062381829145729 71.721576221617 0.27632463038398 75.00626373291  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.064331261306533 69.735290318593 0.25455688028481 73.102035522461 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.066280693467337 67.769851692332 0.23305696641991 71.190795898438 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.068230125628141 65.830166913551 0.21245933136925 69.275787353516 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.070179557788945 63.920783378999 0.19340736111036 67.360160827637 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.072128989949749 62.04584788976  0.17651288112808 65.446968078613 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.074078422110553 60.209068323022 0.16228733638859 63.539199829102 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.076027854271357 58.413679278433 0.15104581010513 61.639709472656 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.077977286432161 56.662412605037 0.14280941618978 59.751274108887 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.079926718592965 54.957473710826 0.13725732047318 57.876537322998 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.081876150753769 53.30052452033  0.13377264030422 56.018043518066 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.083825582914573 51.692673873947 0.13157420900336 54.178199768066 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.085775015075377 50.134476054809 0.12987493054729 52.359302520752 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.087724447236181 48.625937985547 0.12800742408977 50.563510894775 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.089673879396985 47.166535460551 0.12549566924804 48.792854309082 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.091623311557789 45.755238573164 0.12208355855135 47.04923248291  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.093572743718593 44.39054626727  0.11774036313421 45.334411621094 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.095522175879397 43.070529695749 0.11265753621458 43.65002822876  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.097471608040201 41.792883812448 0.1072409528172 41.997570037842 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.099421040201005 40.554986368427 0.10209009514144 40.378410339355 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.10137047236181 39.353963236822 0.097940595868348 38.79377746582  0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.10331990452261 38.186758763129 0.095538004609487 37.244766235352 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.10526933668342 37.050209638313 0.095437572817364 35.732353210449 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.10721876884422 35.941120629411 0.097804521732501 34.257373809814 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.10916820100503 34.856340383807 0.10234535837132 32.82054901123  0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.11111763316583 33.79283545513  0.10841966596251 31.422473907471 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.11306706532663 32.747760685388 0.11523895526904 30.063629150391 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.11501649748744 31.718524122088 0.12203331403422 28.74437713623  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.11696592964824 30.70284475142  0.12814379441585 27.464971542358 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.11891536180905 29.70634026992  0.13305855223135 26.233098983765 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.12086479396985 28.754109215692 0.13642113977005 25.075426101685 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.12281422613065 27.842250120222 0.13802890445016 23.989095687866 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.12476365829146 26.964825407481 0.1378292779907 22.968683242798 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.12671309045226 26.116918848489 0.1359161951869 22.009250640869 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.12866252261307 25.294570665146 0.13252629375134 21.106296539307 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.13061195477387 24.494706237543 0.12803283519805 20.255716323853 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.13256138693467 23.715058308335 0.12293299625141 19.453754425049 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.13451081909548 22.954083037712 0.11782064718999 18.696979522705 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.13646025125628 22.210870681062 0.11333322035072 17.982242584229 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.13840968341709 21.485052030095 0.11006329039349 17.306659698486 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.14035911557789 20.776702069076 0.1084421694152 16.66757774353  0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.14230854773869 20.086242543779 0.10863409802103 16.06255531311  0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.1442579798995 19.414345316029 0.11049798092569 15.489352226257 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.1462074120603 18.761838477241 0.11364445217703 14.945895195007 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.14815684422111 18.129617217765 0.11755701064614 14.430274963379 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.15010627638191 17.51856139527  0.12171745682362 13.940726280212 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.15205570854271 16.929461616794 0.12569611345814 13.475619316101 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.15400514070352 16.36295545013  0.12920039106101 13.033441543579 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.15595457286432 15.819475117436 0.1320921318686 12.612794876099 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.15790400502513 15.299207706391 0.13438496106791 12.212379455566 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.15985343718593 14.802068572538 0.13622772673992 11.830992698669 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.16180286934673 14.327688213133 0.13787543979858 11.467512130737 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.16375230150754 13.875412481475 0.13964722161236 11.120897293091 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.16570173366834 13.444315596001 0.14187237386849 10.79017829895  0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.16765116582915 13.033224995073 0.14483057543461 10.474452972412 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.16960059798995 12.640756711339 0.14869805709537 10.172877311707 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.17155003015075 12.265359602799 0.15351383150998 9.8846654891968 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.17349946231156 11.905366494147 0.15917509602989 9.6090841293335 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.17544889447236 11.559050062958 0.16546060483548 9.3454465866089 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.17739832663317 11.224681159783 0.17207170229632 9.093111038208  1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.17934775879397 10.900587185901 0.17867797190197 8.8514766693115 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.18129719095477 10.585208171065 0.18495764444056 8.6199808120728 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.18324662311558 10.277148296729 0.19062812314501 8.3980951309204 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
