0.0222376       106.80571307536 0.39301772312182 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.0232368       104.07091572893 2.2216246107505 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.024236        107.4713738994  0.52809411052294 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.0252352       106.9485241305  0.53011619239434 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.0262344       105.26708680551 0.51865904878413 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.0272335       106.23356668136 0.84639079029105 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.0282327       103.74478081701 0.66176504925182 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.0292319       102.4813330089  1.8366055748095 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0302311       106.90156303251 1.8196386918727 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0312302       106.89306259016 1.7432112146761 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0322294       104.9464612913  1.7494760406903 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0332286       101.78429673595 1.6864367601997 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0342278       101.42727815712 1.6589208283028 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.035227        99.106657394723 1.7071863399836 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0362261       97.483072905282 1.6753521833713 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0372253       92.272301742836 1.6780978262514 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0382245       94.011839090853 0.5657957614663 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.0392237       94.309205801402 0.57234300069336 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.0402229       92.714324745197 1.6402368560107 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.041222        97.134554768806 1.6114118559913 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0422212       91.141742909874 1.6417159329801 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0432204       91.983286702831 1.6019848654217 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0442196       89.212142495722 1.594478974824  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0452188       87.095532349802 1.5577145616468 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0462179       88.515106222768 1.5301646279805 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0472171       90.886729639281 1.5234492785215 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0482163       84.664405836817 1.4719705996312 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0492155       86.219986787433 1.4465032743413 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0502147       85.480448302714 1.4711885589347 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0512138       84.706908048582 1.5103925990672 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.052213        79.972161657909 1.4098663677995 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0532122       81.153723144989 1.3844670460484 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0542114       82.30136786708  1.3746745364577 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0552106       77.2010174508   1.3524798814737 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0562097       78.280573629643 1.3525393845702 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0572089       74.472375455457 1.3531514164196 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0582081       75.840946674305 1.2951358973598 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0592073       72.670281676601 1.2894916036373 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0602065       72.865791850722 1.2948978849739 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0612056       72.466271060127 1.3038913529834 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0622048       70.205153394204 1.2880125266679 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.063204        73.044301140137 1.3326653503487 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0642032       71.072198514219 1.27501535031   1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0652024       67.96953705534  1.2628597177451 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0662015       65.971933102363 1.3357000082687 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0672007       66.779475125907 1.2154782520689 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0681999       67.289501667092 1.2178668763701 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0691991       66.643468048257 1.2389819751752 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0701983       63.948827822326 1.2491060020178 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0711974       62.877772085837 1.1977888315321 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0721966       62.801268104659 1.1617129541856 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0731958       60.977082162073 0.18614237174386 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.074195        60.457471506231 0.1808639506261 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.0751942       58.204666129725 0.2807287355776 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.0761933       58.183029165863 0.38666722662625 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.0771925       57.242215855395 0.64382105144885 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.0781917       53.671793017436 1.1129629172906 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0791909       54.547338579804 1.0829223540148 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0801901       54.190320000974 1.0908192649608 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0811892       52.345724010353 1.0932248901467 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0821884       52.978799204947 0.58262317279169 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.0831876       51.687505888469 0.39054333705333 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.0841868       51.356126353734 0.26062674635657 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.085186        50.66295431163  0.25396833376928 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.0861851       49.68798332574  0.1604550845694 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.0871843       49.111781410351 0.16069002404086 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.0881835       48.749082883253 0.16146172303468 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.0891827       47.531797172867 0.2503262098109 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.0901818       46.280603351434 0.35055915057309 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.091181        42.731723709004 1.0249748384937 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0921802       42.884731671359 1.0242267995667 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0931794       42.383205572527 1.0398846143811 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0941786       44.193799793736 1.0552109119437 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0951777       39.790570654833 1.0554999269837 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0961769       39.5610587113   0.99631984732145 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0971761       40.912629045442 1.0132782298159 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0981753       38.95752730423  1.0922048370643 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.0991745       39.153037478351 1.0477135217883 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.100174        40.222079848673 0.32465721718549 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.102172        39.046254200893 0.14331307758657 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.103171        38.096206995162 0.14676771674893 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.10417         37.527722069711 0.14088308319935 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.10517         37.309931464787 0.16127394294618 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.106169        36.705433919624 0.1614557209314 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.107168        36.187538150434 0.14153731245745 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.108167        35.426985919854 0.1397641196583 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
