0.0212385       111.91368520928 0.50350722947259 111.3557510376  1 
0.0222376       111.41857184529 0.47945773663011 110.93311309814 1 
0.0232368       110.90285681535 0.45598041979414 110.49275970459 1 
0.024236        110.36695021684 0.43312801540187 110.03497314453 1 
0.0252352       109.81123428462 0.41094985248855 109.5599822998  1 
0.0262344       109.23611132907 0.38949409472236 109.06803894043 1 
0.0272335       108.64206347798 0.36880954853219 108.55944824219 1 
0.0282327       108.02941221063 0.34893719145675 108.03436279297 1 
0.0292319       107.3986743797  0.3299222712944 107.49310302734 1 
0.0302311       106.75032536655 0.31180552813545 106.93595123291 1 
0.0312302       106.08492411142 0.29462645151248 106.36325073242 1 
0.0322294       105.40284400482 0.27841583708231 105.77516937256 1 
0.0332286       104.70467152252 0.26320529235933 105.17206573486 1 
0.0342278       103.99094038733 0.2490192743625 104.55424499512 1 
0.035227        103.26219618136 0.2358757041348 103.9220123291  1 
0.0362261       102.51907024952 0.22378583844128 103.27575683594 1 
0.0372253       101.76197950858 0.21274818708074 102.6156539917  1 
0.0382245       100.99157156398 0.2027544769581 101.9421081543  1 
0.0392237       100.20842730459 0.19378361730692 101.2554473877  1 
0.0402229       99.413133282936 0.1858022657586 100.55599975586 1 
0.041222        98.606361728288 0.17876536281521 99.844192504883 1 
0.0422212       97.788545081641 0.17261399648811 99.120216369629 1 
0.0432204       96.960359288472 0.16728097025921 98.384490966797 1 
0.0442196       96.122400601541 0.1626899582367 97.63737487793  1 
0.0452188       95.275264493361 0.15875886220172 96.879219055176 1 
0.0462179       94.419630460863 0.15540302685345 96.110458374023 1 
0.0472171       93.555917378758 0.15253688035799 95.33130645752  1 
0.0482163       92.684796250752 0.15007862430539 94.542205810547 1 
0.0492155       91.806847298793 0.1479510980838 93.743507385254 1 
0.0502147       90.92264409222  0.14608385461064 92.935600280762 1 
0.0512138       90.032841834762 0.14441446016828 92.118919372559 1 
0.052213        89.137819562713 0.14288845143238 91.293678283691 1 
0.0532122       88.238213669937 0.14146047727045 90.460334777832 1 
0.0542114       87.334561314131 0.14009340312668 89.619262695312 1 
0.0552106       86.427388414514 0.13875800798037 88.770835876465 1 
0.0562097       85.517300160021 0.13743246038427 87.915504455566 1 
0.0572089       84.604615694811 0.13610102588623 87.053482055664 1 
0.0582081       83.689914170514 0.13475404732439 86.18522644043  1 
0.0592073       82.773670132571 0.13338659130814 85.311111450195 1 
0.0602065       81.856344053516 0.13199777419682 84.431510925293 1 
0.0612056       80.93847388066  0.13059013239462 83.546882629395 1 
0.0622048       80.020307223569 0.1291683322046 82.657417297363 1 
0.063204        79.102352447302 0.12773934534143 81.763580322266 1 
0.0642032       78.185011088444 0.12631127412056 80.865730285645 1 
0.0652024       77.268669652699 0.12489293913544 79.964241027832 1 
0.0662015       76.353791123888 0.12349352785149 79.059562683105 1 
0.0672007       75.440548898184 0.12212160931174 78.151878356934 1 
0.0681999       74.529376402093 0.12078561370107 77.241630554199 1 
0.0691991       73.620600830089 0.11949297241104 76.32918548584  1 
0.0701983       72.714535039395 0.11825002830372 75.414878845215 1 
0.0711974       71.811568064153 0.11706198625065 74.499160766602 1 
0.0721966       70.91180423832  0.11593234134794 73.582191467285 1 
0.0731958       70.015605880819 0.11486355219339 72.664405822754 1 
0.074195        69.123231853318 0.11385657491188 71.746139526367 1 
0.0751942       68.234928524634 0.1129110510028 70.82772064209  1 
0.0761933       67.351018469758 0.11202550224238 69.909576416016 1 
0.0771925       66.471547481638 0.11119712604065 68.991851806641 1 
0.0781917       65.596815904661 0.11042249612411 68.074951171875 1 
0.0791909       64.727024775657 0.10969738770082 67.159187316895 1 
0.0801901       63.862364994888 0.10901706166854 66.244873046875 1 
0.0811892       63.003103534444 0.10837651838   65.332405090332 1 
0.0821884       62.149240421035 0.10777042835678 64.421905517578 1 
0.0831876       61.301025237736 0.10719368498243 63.513751983643 1 
0.0841868       60.458612995543 0.10664129472489 62.608234405518 1 
0.085186        59.62215082405  0.10610857136724 61.705638885498 1 
0.0861851       58.791861161757 0.10559129182428 60.806327819824 1 
0.0871843       57.967710319504 0.10508557124342 59.910396575928 1 
0.0881835       57.149907466742 0.10458823014566 59.018196105957 1 
0.0891827       56.33857190654  0.10409662103714 58.129989624023 1 
0.0901818       55.533896979399 0.10360874392599 57.246116638184 1 
0.091181        54.735828816494 0.1031230475039 56.366645812988 1 
0.0921802       53.944549821461 0.10263870237202 55.491905212402 1 
0.0931794       53.160156034996 0.10215537288426 54.622131347656 1 
0.0941786       52.382738172818 0.10167322291028 53.757549285889 1 
0.0951777       51.612458505779 0.10119291249736 52.898468017578 1 
0.0961769       50.849243288409 0.10071534869574 52.044929504395 1 
0.0971761       50.093245442612 0.10024191358544 51.19722366333  1 
0.0981753       49.344535516628 0.099774209541685 50.35555267334  1 
0.0991745       48.603179181607 0.099314045409542 49.520114898682 1 
0.100174        47.869018018577 0.098863242518978 48.690845489502 1 
0.101173        47.142693399183 0.09842420249168 47.868587493896 1 
0.102172        46.423887310921 0.097998775599621 47.053100585938 1 
0.103171        45.712646020194 0.097589027668473 46.244548797607 1 
0.10417         45.0090109327   0.097196969509977 45.443096160889 1 
0.10517         44.312325725407 0.096824158111857 44.648105621338 1 
0.106169        43.624015419807 0.09647313836137 43.861309051514 1 
0.107168        42.94340620666  0.096145179721903 43.082054138184 1 
0.108167        42.270519866356 0.095841771766487 42.310466766357 1 
0.109166        41.605373249778 0.095564229577108 41.546684265137 1 
0.110165        40.947978285698 0.095313687442881 40.790817260742 1 
0.111165        40.297695602452 0.095090888732783 40.04224395752  1 
0.113163        39.021718420958 0.094732535792376 38.571125030518 1 
0.114162        38.395359682794 0.094597771721587 37.848022460938 1 
0.115161        37.776739637245 0.094493030934528 37.133346557617 1 
0.116161        37.165234009735 0.094418376141069 36.426471710205 1 
0.118159        35.966531104878 0.09435947206745 35.039970397949 1 
0.119158        35.378663657117 0.09437469555261 34.359760284424 1 
0.120157        34.798409000349 0.094419195344955 33.688323974609 1 
0.121156        34.225730013399 0.094492427760054 33.025714874268 1 
0.122156        33.66002411723  0.094593827622014 32.371326446533 1 
0.123155        33.102378782451 0.094722364825812 31.726511001587 1 
0.124154        32.552177610025 0.094877140778062 31.09063911438  1 
0.125153        32.009370910371 0.095056993461965 30.463743209839 1 
0.126152        31.473906505435 0.095260565520087 29.845848083496 1 
0.127152        30.945204936072 0.095486519138985 29.236364364624 1 
0.128151        30.424267248016 0.0957325867047 28.636524200439 1 
0.12915         29.910503155632 0.09599690599278 28.045724868774 1 
0.131148        28.904257533206 0.096570541643471 26.891248703003 1 
0.132147        28.411654524538 0.096874195583817 26.327564239502 1 
