0.22907 5.11674126 0.
0.23007 5.04677425 0.
0.23107 4.98200348 0.
0.23206 4.91723271 0.
0.23306 4.85239710 0.
0.23406 4.78762632 0.
0.23506 4.72315079 0.
0.23606 4.66306177 0.
0.23706 4.60297274 0.
0.23806 4.54288372 0.
0.23906 4.48273455 0.
0.24006 4.42288035 0.
0.24106 4.36676740 0.
0.24206 4.31065446 0.
0.24306 4.25454151 0.
0.24406 4.19837240 0.
0.24505 4.14244108 0.
0.24605 4.08962720 0.
0.24705 4.03681332 0.
0.24805 3.98399943 0.
0.24905 3.93118555 0.
0.25005 3.87846702 0.
0.25105 3.82855648 0.
0.25205 3.77864594 0.
0.25305 3.72873540 0.
0.25405 3.67882486 0.
0.25505 3.62903377 0.
0.25605 3.58166979 0.
0.25705 3.53435318 0.
0.25804 3.48703656 0.
0.25904 3.43971995 0.
0.26004 3.39250307 0.
0.26204 3.30256935 0.
0.26304 3.25762499 0.
0.26404 3.21268063 0.
0.26504 3.16782173 0.
0.26604 3.12512423 0.
0.26704 3.08238400 0.
0.26804 3.03968650 0.
0.26904 2.99698901 0.
0.27003 2.95436772 0.
0.27103 2.91390920 0.
0.27203 2.87341019 0.
0.27303 2.83295168 0.
0.27403 2.79249316 0.
0.27503 2.75210080 0.
0.27603 2.71384506 0.
0.27703 2.67558933 0.
0.27803 2.63729531 0.
0.27903 2.59903957 0.
0.28003 2.56084209 0.
0.28103 2.52482456 0.
0.28202 2.48880703 0.
0.28402 2.41673592 0.
0.28502 2.38076921 0.
0.28602 2.34705958 0.
0.28702 2.31334994 0.
0.28802 2.27964030 0.
0.28902 2.24589692 0.
0.29002 2.21222960 0.
0.29102 2.18086884 0.
0.29202 2.14950808 0.
0.29302 2.11814733 0.
0.29402 2.08675518 0.
0.29501 2.05542822 0.
0.29601 2.02647915 0.
0.29701 1.99753009 0.
0.29801 1.96858103 0.
0.29901 1.93963196 0.
0.30001 1.91067821 0.
0.30201 1.85763218 0.
0.30301 1.83110917 0.
0.30501 1.77807541 0.
0.30601 1.75397974 0.
0.30700 1.72990815 0.
0.30800 1.70583657 0.
0.30900 1.68176499 0.
0.31000 1.65769585 0.
0.31100 1.63603989 0.
0.31200 1.61440559 0.
0.31300 1.59277129 0.
0.31400 1.57113699 0.
0.31500 1.54950269 0.
0.31600 1.53027652 0.
0.31700 1.51103836 0.
0.31800 1.49181943 0.
0.31899 1.47260051 0.
0.31999 1.45338159 0.
0.32099 1.43645216 0.
0.32199 1.41952196 0.
0.32299 1.40260869 0.
0.32399 1.38569542 0.
0.32499 1.36878214 0.
0.32599 1.35409113 0.
0.32699 1.33942486 0.
0.32799 1.32474390 0.
0.32899 1.31007763 0.
0.32998 1.29541136 0.
0.33098 1.28281728 0.
0.33198 1.27025478 0.
0.33298 1.25767971 0.
0.33398 1.24511721 0.
0.33498 1.23255471 0.
0.33598 1.22191353 0.
0.33698 1.21130960 0.
0.33798 1.20070566 0.
0.33898 1.19009112 0.
0.33998 1.17948718 0.
0.34197 1.16184445 0.
0.34297 1.15304384 0.
0.34397 1.14424323 0.
0.34497 1.13543381 0.
0.34597 1.12820079 0.
0.34697 1.12101132 0.
0.34797 1.11382185 0.
0.34897 1.10663238 0.
0.34997 1.09943571 0.
0.35097 1.09363216 0.
0.35197 1.08787298 0.
0.35297 1.08211381 0.
0.35396 1.07635463 0.
0.35496 1.07059546 0.
0.35596 1.06601414 0.
0.35696 1.06148155 0.
0.35796 1.05694897 0.
0.35896 1.05241638 0.
0.35996 1.04788380 0.
0.36096 1.04434617 0.
0.36196 1.04085370 0.
0.36296 1.03736122 0.
0.36396 1.03386874 0.
0.36496 1.03037626 0.
0.36595 1.02769415 0.
0.36695 1.02504673 0.
0.36795 1.02240196 0.
0.36895 1.01975718 0.
0.36995 1.01711241 0.
0.37095 1.01509761 0.
0.37195 1.01311262 0.
0.37295 1.01112962 0.
0.37395 1.00914662 0.
0.37495 1.00716361 0.
0.37595 1.00565365 0.
0.37695 1.00416967 0.
0.37795 1.00268419 0.
0.37894 1.00120021 0.
0.37994 0.99971622 0.
0.38094 0.99854288 0.
0.38194 0.99738798 0.
0.38294 0.99623309 0.
0.38394 0.99507704 0.
0.38494 0.99392214 0.
0.38594 0.99296009 0.
0.38694 0.99201037 0.
0.38794 0.99106064 0.
