0.280026        2.2049721322571 0.17008317169891 1 
0.281025        1.7170345269297 0.17149631836909 1 
0.282024        2.3419124494088 0.16937046609765 1 
0.283024        2.3414627498898 0.17086401359092 1 
0.284023        2.0665191894507 0.16999050634349 1 
0.285022        2.2346931822827 0.172867220539  1 
0.286021        1.9187724565858 0.17474096853466 1 
0.28702         1.9868406110463 0.17279499607081 1 
0.288019        2.0834851258477 0.17406096835296 1 
0.289019        2.1266699069258 0.17447932517818 1 
0.290018        2.0796149845331 0.17704533788787 1 
0.291017        1.9561247711756 0.17606144984942 1 
0.292016        1.9266217572804 0.17688181079006 1 
0.293015        1.7718024774355 0.17560084852394 1 
0.294015        1.9640967171935 0.17462786229201 1 
0.295014        1.6625936306195 0.1745992450499 1 
0.296013        1.5547611368767 0.17248702003661 1 
0.297012        1.6383371111121 0.17192148882338 1 
0.298011        1.7728517763131 0.16979972472939 1 
0.29901         1.9666858962421 0.16876950401323 1 
0.30001         1.8076421663707 0.17090489536537 1 
0.301009        1.5471571268289 0.17123876319005 1 
0.302008        1.4100669098375 0.17499988643952 1 
0.303007        1.6235924177936 0.17286585781319 1 
0.304006        1.4990529055586 0.17115154873789 1 
0.305005        1.4216773337815 0.17351451530114 1 
0.306005        1.5508909955621 0.16809086655735 1 
0.307004        1.6697751956647 0.17136004578759 1 
0.308003        1.3907298305223 0.17080950455832 1 
0.309002        1.4236805407296 0.16836068626872 1 
0.310001        1.4707627176387 0.16599635697965 1 
0.311001        1.7981303401818 0.16224477281089 1 
0.312           2.0075404161765 0.16265631600703 1 
0.312999        1.7426946540266 0.16180597509846 1 
0.313998        1.4388749335671 0.16429158698506 1 
0.314997        1.7183972527448 0.16391138648267 1 
0.315996        1.7519339350525 0.16102240775482 1 
0.316996        1.6543355121805 0.16037375026687 1 
0.317995        1.7688317351588 0.15944982216428 1 
0.318994        2.0367708849087 0.16330224804335 1 
0.319993        1.9142890886544 0.16165471253299 1 
0.320992        1.7838489736403 0.16306377102572 1 
0.321992        1.6534906221752 0.16126906112734 1 
0.322991        1.4408917677734 0.16190817953458 1 
0.32399         1.3619763158253 0.16613399228697 1 
0.324989        1.343819357066  0.16180733782427 1 
0.325988        1.6468405201979 0.16411988353237 1 
0.326987        1.595424875197  0.16785920316879 1 
0.327987        1.5797399010661 0.16641607653068 1 
0.328986        1.8156141123885 0.1687395240453 1 
0.329985        1.8799483981158 0.16933912340391 1 
0.330984        1.7701263246831 0.17050289124994 1 
0.331983        2.0951773133406 0.17556132947531 1 
0.332983        2.0236750898263 0.17505575819793 1 
0.333982        1.8880566167152 0.17926249278891 1 
0.334981        1.879689480211  0.18228638137245 1 
0.33598         1.7222673940594 0.18662257491585 1 
0.336979        1.5305591264019 0.18888197431716 1 
0.337978        1.6631250936874 0.18699323633754 1 
0.338978        1.6258272881302 0.18802754523114 1 
0.339977        1.5082785593263 0.19169055222192 1 
0.340976        1.3684083816722 0.1923596505971 1 
0.341975        0.97148723353032 0.18981544150045 1 
0.342974        0.64988666663638 0.1907993295389 1 
0.343973        0.97370575115718 0.19144389884941 1 
0.344973        1.208435272795  0.19058674431176 1 
0.345972        1.1293930873462 0.18834369762023 1 
0.346971        1.1267834674104 0.18743067132416 1 
0.34797         1.7053423394368 0.18927307662607 1 
0.348969        1.5143563164613 0.18944069190132 1 
0.349969        1.346581602293  0.19003892853412 1 
0.350968        1.08296774428   0.19922778870482 1 
0.351967        0.90396825757335 0.21299677033982 1 
0.352966        0.99383321144508 0.2169132443322 1 
0.353965        0.93481764457385 0.21540470685497 1 
0.354964        1.2142432102186 0.19581279781237 1 
0.355964        1.0099637969175 0.19412710597919 1 
0.356963        1.0924822959205 0.19617119470172 1 
0.357962        1.6683034517845 0.19898522350975 1 
0.358961        1.5820429076935 0.20054827001958 1 
0.35996         1.7155082740169 0.20291259930864 1 
0.36096         1.8753151303447 0.20517881233903 1 
0.361959        1.4713214352228 0.20669961434859 1 
0.362958        1.2921584214184 0.21321208101859 1 
0.363957        1.4428813474633 0.22577096212985 1 
0.364956        1.7465784225994 0.22418474928116 1 
0.365955        1.7541688053891 0.21658619013659 1 
0.366955        2.0644478462118 0.2133306381645 1 
0.367954        1.9334762681299 0.21561456663048 1 
0.368953        1.518594393746  0.2148541656257 1 
0.369952        1.8652582138299 0.21406242192717 1 
0.370951        1.5936942134119 0.20988839275575 1 
0.371951        0.90900625491149 0.2101473106606 1 
0.37295         0.92707191104126 0.215153965305  1 
0.373949        1.6446329043775 0.22139252408618 1 
0.374948        2.0238113624078 0.22363011987445 1 
0.375947        1.4163218213285 0.22056398679064 1 
0.376946        1.5592172502919 0.22419156291024 1 
0.377946        1.5298505089781 0.22823613312923 1 
0.378945        1.2490049830341 0.23263364933431 1 
0.379944        1.1617809917918 0.2380300435618 1 
0.380943        1.1483704070462 0.24497449431516 1 
0.381942        1.6257591518395 0.2534860797558 1 
0.382941        1.5929174596974 0.2693959036462 1 
0.383941        0.98061477103935 0.2885803576701 1 
0.38494         1.273758897464  0.30324328743976 1 
0.385939        1.5295643365569 0.32160192961975 1 
0.386938        1.3761759188179 0.37236210350357 1 
