0.131148        28.908252064996 0.080973793956936 26.000984435584 1 
0.132147        28.410926691756 0.077692479599849 25.434932596035 1 
0.133147        27.91963036319  0.07466213038093 24.877810835191 1 
0.134146        27.435325320657 0.071909903025451 24.330706684527 1 
0.135145        26.957498582227 0.069449978176337 23.793030175988 1 
0.136144        26.486133511689 0.067294928879407 23.26474339998  1 
0.137143        26.021215129759 0.065451596556876 22.745803708211 1 
0.138142        25.562729961606 0.063920337436775 22.236173191086 1 
0.139142        25.110216563935 0.062693540362547 21.735302159494 1 
0.140141        24.664568964656 0.06176027282862 21.244143091981 1 
0.14114         24.225321399206 0.061099488200913 20.762134452689 1 
0.142139        23.792464565479 0.060686228074347 20.289217007876 1 
0.143138        23.365989674599 0.060491578213001 19.825327969778 1 
0.144138        22.94547088534  0.060484246453462 19.369949635504 1 
0.145137        22.531740755847 0.060631898847788 18.923925493517 1 
0.146136        22.124366894694 0.060902520841079 18.486723624827 1 
0.147135        21.72334015233  0.061265716594801 18.058267025574 1 
0.148134        21.32865065692  0.061693459309259 17.638478691893 1 
0.149133        20.940287555978 0.062160667686429 17.227278065899 1 
0.150133        20.557859486072 0.062646032970125 16.824182984943 1 
0.151132        20.182117704906 0.063130206407256 16.429914915985 1 
0.15313         19.449472912424 0.064040046612923 15.666284196566 1 
0.155129        18.741471581489 0.064810558209398 14.934893217382 1 
0.156128        18.396966022936 0.065131146505654 14.581372038459 1 
0.157127        18.058634533296 0.065407552448081 14.235715915588 1 
0.158126        17.726446395924 0.065641680918819 13.897824151412 1 
0.159125        17.40036761721  0.065837366999285 13.567597233247 1 
0.160124        17.0803607602   0.066000101772014 13.244933279058 1 
0.161124        16.766073511774 0.066136878425161 12.929417652662 1 
0.162123        16.458089653373 0.066255386323048 12.621578719026 1 
0.163122        16.156043292367 0.066364525804403 12.320991179891 1 
0.164121        15.859881905885 0.066473544000035 12.027550783876 1 
0.16512         15.569548970707 0.066591880324981 11.741150910247 1 
0.16612         15.284701931631 0.066729013604642 11.461407724366 1 
0.167119        15.005845774248 0.06689360039679 11.188774956685 1 
0.168118        14.732624033928 0.067094003177823 10.922858110493 1 
0.169117        14.464963901572 0.067337513836383 10.663551749732 1 
0.170116        14.202788539769 0.067630255660851 10.410746884319 1 
0.171115        13.946017145158 0.06797700137279 10.164332154823 1 
0.172115        13.694315965408 0.068381475181032 9.9239645978865 1 
0.173114        13.448099869648 0.068844600720177 9.6900132397121 1 
0.174113        13.20702240399  0.069366907659891 9.4621274165566 1 
0.175112        12.970987971194 0.069947014365132 9.2401975460004 1 
0.176111        12.739897653846 0.070582097161738 9.0241152302985 1 
0.17711         12.513649406747 0.071268031172515 8.8137714793684 1 
0.17811         12.291918873288 0.072000322292267 8.6088565007478 1 
0.180108        11.862683943355 0.073574932454807 8.2159051978392 1 
0.181107        11.654733111363 0.074403792471721 8.0274471293195 1 
0.182106        11.451075119599 0.07525037386691 7.8441921525582 1 
0.183106        11.251396574838 0.076107985771425 7.6658600919632 1 
0.184105        11.055979667126 0.076967556284502 7.4927020985939 1 
0.185104        10.864504588088 0.077822978949279 7.3244338504962 1 
0.187102        10.492904677783 0.079496482325075 7.0021549156199 1 
0.188101        10.312541718226 0.080304003173993 6.8479404647743 1 
0.189101        10.135469626228 0.081087252203181 6.6980607390526 1 
0.1901          9.9619243912874 0.081841740124426 6.5527165408348 1 
0.191099        9.7916101843635 0.082566413335084 6.4116579037364 1 
0.192098        9.6244113147728 0.083260528679366 6.2747864997483 1 
0.193097        9.4602137765237 0.083924466011934 6.142006370211  1 
0.194097        9.2987455171788 0.084560346204209 6.0130959809353 1 
0.195096        9.1402197224645 0.085169492732314 5.8882188170447 1 
0.197094        8.8310817291617 0.086325086234325 5.6498030118549 1 
0.198093        8.6802646245581 0.086881679228902 5.5360825229725 1 
0.199092        8.5318178377562 0.0874322866311 5.4259006577427 1 
0.201091        8.2415218894806 0.088544513215665 5.2157038064889 1 
0.20209         8.0996429481868 0.08912091026309 5.1156218863381 1 
0.203089        7.9597848649424 0.089721637767284 5.018735626483  1 
0.204088        7.8218713429463 0.090354690757117 4.9249632843617 1 
0.205088        7.6856955927846 0.091028547673332 4.834134266802  1 
0.206087        7.5514632889517 0.091749237723957 4.7463501596685 1 
0.208085        7.2882054972776 0.093359351411115 4.5793566216646 1 
0.209084        7.1596181752596 0.094259780290095 4.5005407989994 1 
0.210083        7.0332917175117 0.095229398102007 4.4250423619664 1 
0.211083        6.9089803961561 0.0962720082972 4.352636222352  1 
0.212082        6.786821995159  0.09738696143132 4.2833200108066 1 
0.213081        6.6665916345746 0.098575362165794 4.2168813743708 1 
0.21408         6.548200547221  0.099835962241001 4.1531879256347 1 
0.215079        6.4315702448958 0.10116618988407 4.0921137929    1 
0.217078        6.2032139828991 0.10402046633114 3.9772992568321 1 
0.218077        6.0914923610738 0.10553194546706 3.9233950722065 1 
0.219076        5.9813108468708 0.10709100456781 3.8716680237101 1 
0.220075        5.8726352275805 0.10868975492147 3.8220209680085 1 
0.221074        5.7654387005004 0.11031962736843 3.774361204298  1 
0.222074        5.659596268314  0.11197317792285 3.7285563451687 1 
0.223073        5.5553061601118 0.11363759199685 3.6846137948383 1 
0.224072        5.4524543049271 0.11530475703546 3.6424067931021 1 
0.225071        5.3510386494367 0.11696478857239 3.6018604092786 1 
0.22607         5.2510620948711 0.11860779370417 3.5629014896984 1 
0.227069        5.1525320045893 0.12022397957953 3.5254616193912 1 
0.228069        5.0553632789798 0.1218053103289 3.4894401009984 1 
0.229068        4.9597650879118 0.12333930210932 3.4548464119184 1 
0.230067        4.8656573521506 0.12481859881714 3.4215840011543 1 
0.231066        4.7730604145412 0.12623466174873 3.3895965966528 1 
0.232065        4.6819966682832 0.12757942269403 3.3588299995413 1 
0.233065        4.5924012864083 0.12884655127716 3.3292033557643 1 
0.234064        4.5044785963279 0.13002649750991 3.3007273273948 1 
0.235063        4.4181640278058 0.1311141296487 3.2733240220644 1 
0.236062        4.3334836530682 0.13210359509045 3.2469493106364 1 
0.237061        4.2504633934108 0.13298963820902 3.2215602486489 1 
0.23806         4.169128620456  0.13376760419334 3.1971159648211 1 
0.23906         4.0894249346183 0.1344340464878 3.173554856063  1 
0.240059        4.0115349081415 0.13498416653008 3.1508863997731 1 
0.241058        3.9353994850084 0.13541580676751 3.1290510660421 1 
0.242057        3.8610382136044 0.13572665366588 3.1080153878068 1 
0.243056        3.7884683839257 0.13591494320564 3.08774678651   1 
0.244056        3.7176348264799 0.13597944280396 3.0681949134722 1 
0.245055        3.6486911872714 0.13591929496653 3.0493695422606 1 
0.246054        3.5815746824591 0.13573438123554 3.0312223973769 1 
0.247053        3.516291056855  0.13542491378733 3.0137262313004 1 
0.248052        3.4528426713429 0.13499153602957 2.996855277354  1 
0.249051        3.3912283574876 0.13443529630592 2.9805852497042 1 
0.250051        3.3313843689494 0.13375688314116 2.9648764617449 1 
0.25105         3.273421832852  0.13295943543431 2.9497377985371 1 
0.252049        3.2172676372917 0.13204444475666 2.9351319428243 1 
0.253048        3.1629055977046 0.13101432618018 2.9210378666288 1 
0.254047        3.1103156932484 0.12987177905482 2.9074357266475 1 
0.255046        3.0594740892808 0.12861976786333 2.8943065680835 1 
0.256046        3.010304868909  0.12726009388726 2.8816198855604 1 
0.257045        2.9628750561365 0.12579892724585 2.8693833794644 1 
0.258044        2.917099749832  0.12423863312113 2.8575674329255 1 
0.259043        2.8729406161415 0.12258310092797 2.8461560528336 1 
0.260042        2.8303560141961 0.12083643400074 2.835134134585  1 
0.262041        2.7496894863694 0.11708523055432 2.8141893801412 1 
0.26304         2.7115497101483 0.11509188125911 2.8042496623301 1 
0.264039        2.6747885742599 0.11302603630927 2.7946440228149 1 
0.265038        2.6393509215879 0.11089296975449 2.7853600225102 1 
0.266037        2.6051796269503 0.10869824282902 2.7763858146679 1 
0.267037        2.5721834659991 0.10644545473098 2.7677009636475 1 
0.268036        2.5403681727496 0.10414534558156 2.7593122813293 1 
0.269035        2.5096388556423 0.10180231029268 2.7512005167475 1 
0.270034        2.4799334317244 0.099423405980061 2.7433553039976 1 
0.271033        2.4511893522668 0.097016176029606 2.7357668695124 1 
0.272033        2.4233164788442 0.094586267258154 2.7284189240133 1 
0.273032        2.396307987036  0.092147229653414 2.7213170947057 1 
0.274031        2.3700735450327 0.089705984260793 2.7144453884796 1 
0.27503         2.3445519508457 0.087272593107077 2.7077952164426 1 
0.276029        2.319683135248  0.084857896576967 2.7013591743773 1 
0.277028        2.2954084705796 0.082473565827619 2.6951292657286 1 
0.278028        2.2716475607824 0.080129825881329 2.6890924590738 1 
0.279027        2.2483930299426 0.077844812842409 2.6832537892806 1 
0.280026        2.2255683177796 0.075630485890691 2.6775999287575 1 
0.281025        2.203123460117  0.073502015828043 2.6721249541305 1 
0.282024        2.1810113175032 0.071475320840843 2.6668223496881 1 
0.284023        2.137590631     0.067791900038612 2.6567058191618 1 
0.285022        2.1162256051834 0.066170717751755 2.6518853773664 1 
0.286021        2.0950373065894 0.064717915297221 2.6472145007656 1 
0.28702         2.0739958133427 0.06344893225726 2.6426884506602 1 
0.288019        2.053075117167  0.062377639680498 2.6383018960134 1 
0.289019        2.0322324266897 0.061514944703593 2.6340456555955 1 
0.290018        2.0114915171739 0.060871405489535 2.6299244681058 1 
0.291017        1.9908177540719 0.060451494461264 2.6259288561458 1 
0.292016        1.9702015661003 0.060256867530188 2.6220546733536 1 
0.293015        1.9496375575793 0.060285188103719 2.6182980695362 1 
0.294015        1.9291039761106 0.060530497472243 2.6146513443072 1 
0.295014        1.9086447483396 0.060982258038914 2.6111183478599 1 
0.296013        1.8882461976754 0.061627280016983 2.6076910836392 1 
0.297012        1.8679191284953 0.062449526421387 2.6043662937894 1 
0.298011        1.8476781404932 0.06343090332077 2.6011407204549 1 
0.29901         1.8275414782225 0.064551920979552 2.5980111057798 1 
0.30001         1.8075108980543 0.065793606239347 2.5949712302214 1 
0.302008        1.7679711635223 0.068550838682615 2.589163658142  1 
0.303007        1.7485008386247 0.070027506476132 2.5863870765598 1 
0.305005        1.7103262055148 0.073082260062058 2.5810746985502 1 
0.306005        1.6916768969049 0.074626916663065 2.5785314979053 1 
0.307004        1.6734027951195 0.076159002904797 2.5760644126168 1 
0.308003        1.6555259273715 0.077665336318385 2.5736684078168 1 
0.309002        1.6380882042767 0.079132299950069 2.5713414103245 1 
0.310001        1.6211322740171 0.080547360977388 2.56908105079   1 
0.311001        1.6046850144484 0.081900353375797 2.5668831828518 1 
0.312           1.5888224618349 0.083178089685346 2.5647501758592 1 
0.312999        1.5735707179998 0.084372455977604 2.5626775872819 1 
0.313998        1.5589719706195 0.085474887154234 2.5606639362764 1 
0.314997        1.5450674333274 0.086477720932702 2.5587068534929 1 
0.315996        1.5318970067768 0.087374169971738 2.5568051542567 1 
0.316996        1.5194869342942 0.088159026001623 2.554954692206  1 
0.317995        1.5078983482502 0.088825615087642 2.5531578366904 1 
0.318994        1.4971524392073 0.089370502233076 2.5514113298541 1 
0.319993        1.4872806090276 0.089790225940039 2.5497130985163 1 
0.320992        1.4783113772382 0.09008213803364 2.5480619580021 1 
0.321992        1.4702625285829 0.090244503213974 2.5464549466245 1 
0.322991        1.4631721218451 0.090275986615722 2.5448938413957 1 
0.32399         1.4570499229331 0.090176640486568 2.54337538446   1 
0.324989        1.4519103361767 0.089947137988402 2.5418986873114 1 
0.325988        1.4477636871308 0.089589018929541 2.5404619729375 1 
0.326987        1.4446160448617 0.089104711110635 2.539064649001  1 
0.327987        1.4424674191712 0.088496886364091 2.5377037538148 1 
0.328986        1.4413192197116 0.087771042272978 2.5363810643913 1 
0.329985        1.4411612633985 0.086931876284411 2.5350939152119 1 
0.330984        1.4419812909138 0.085985626286692 2.5338414177708 1 
0.331983        1.4437622642373 0.084939550667703 2.5326226835616 1 
0.332983        1.4464855249377 0.083800771273936 2.5314350470662 1 
0.333982        1.450118953787  0.082580942193892 2.5302802852967 1 
0.334981        1.4546333776357 0.081289415170241 2.5291563250723 1 
0.33598         1.4599926425745 0.079937714155735 2.528061981718  1 
0.336979        1.4661559519317 0.078538425669425 2.5269966628965 1 
0.337978        1.4730779732006 0.077105161808655 2.5259594801018 1 
0.338978        1.4807169468172 0.075651035788223 2.5249483601528 1 
0.339977        1.4890035665081 0.074194398528301 2.5239647838932 1 
0.341975        1.5073055692969 0.071334314956365 2.5220737467303 1 
0.342974        1.5171935080226 0.069964404436615 2.5211648049835 1 
0.343973        1.5274819730601 0.068657010181887 2.5202795567329 1 
0.344973        1.5381096988601 0.067427254623015 2.5194162249663 1 
0.345972        1.5489805066526 0.066292960583995 2.5185759943585 1 
0.346971        1.5600274872903 0.065266735658425 2.5177573840659 1 
0.34797         1.5711710526855 0.064360451208887 2.5169595055824 1 
0.348969        1.5823297443105 0.063583444017749 2.5161820627394 1 
0.349969        1.593431617992  0.062941471273259 2.515423870862  1 
0.350968        1.60437024482   0.062438769603776 2.5146855222877 1 
0.351967        1.6150718126056 0.062073972249264 2.5139655361729 1 
0.352966        1.6254509228885 0.061842770868435 2.5132642086863 1 
0.353965        1.6354221154846 0.061737354278893 2.5125800589845 1 
0.354964        1.6449002459689 0.061746754581473 2.511913383236  1 
0.355964        1.6538094562214 0.06185752875519 2.5112627005975 1 
0.356963        1.6620484799302 0.062053884589092 2.510628899575  1 
0.357962        1.669544597694  0.062319155629696 2.5100107954938 1 
0.358961        1.676217693348  0.062636306188059 2.509408092185  1 
0.35996         1.6819898291138 0.062988907639787 2.5088201973113 1 
0.36096         1.6867898869419 0.063362464792152 2.5082462223666 1 
0.361959        1.6905356798768 0.063743875999863 2.5076870558571 1 
0.362958        1.6931631940376 0.064124701202635 2.5071415131078 1 
0.363957        1.6946066433024 0.064500722121921 2.5066092979501 1 
0.364956        1.6948040744869 0.064873410930203 2.5060901142154 1 
0.365955        1.6936976550517 0.065251088422838 2.5055836657348 1 
0.366955        1.6912307802151 0.065650538853715 2.5050887678336 1 
0.367954        1.6873595452393 0.066096589845654 2.5046066051865 1 
0.368953        1.682038248638  0.06662555685745 2.5041359931189 1 
0.369952        1.6752280507205 0.067284519168665 2.503676635462  1 
0.370951        1.6668953824705 0.068132059402397 2.503228236047  1 
0.371951        1.6570014326    0.069239137798536 2.5027904987053 1 
0.37295         1.6455434171483 0.070683027373292 2.5023634234368 1 
0.373949        1.6324953673546 0.072551254100282 2.5019464179043 1 
0.374948        1.6178462163582 0.074933782418624 2.5015394821076 1 
0.375947        1.601590754007  0.077919434214824 2.5011420237094 1 
0.376946        1.5837296704013 0.081591161040076 2.5007540427096 1 
0.377946        1.5642492975025 0.086026759180022 2.500374946771  1 
0.378945        1.5432011309927 0.091277544375534 2.500005032062  1 
0.379944        1.5205848982481 0.097393708332508 2.4996437062455 1 
0.380943        1.4964248345888 0.10440783956083 2.4992909693213 1 
0.381942        1.4707509223634 0.11234057261652 2.4989465251207 1 
0.382941        1.4435987883127 0.12120282073246 2.4986097813064 1 
0.383941        1.4149802554957 0.13100840237659 2.4982807378784 1 
0.38494         1.3849991198399 0.14173600662944 2.4979596910053 1 
0.385939        1.3536792004251 0.15338974836099 2.4976460483498 1 
0.386938        1.3210772371886 0.16596215155928 2.4973395137431 1 
0.387937        1.2872547764088 0.17944435364862 2.4970400871853 1 
