0.0612056       83.966748530232 0.87717006171963 1 
0.0622048       80.620329884403 0.84179444630603 1 
0.063204        79.161783259168 0.40973023632076 1 
0.0642032       78.294321488037 0.42473129728134 1 
0.0652024       77.225954954558 0.18574209218641 1 
0.0662015       76.017433148866 0.18679534119945 1 
0.0672007       75.00978873226  0.1826409796284 1 
0.0681999       74.616720543886 0.18260297579804 1 
0.0691991       73.341963490982 0.18223270990789 1 
0.0701983       72.389696084341 0.1873056783501 1 
0.0711974       71.324503010321 0.1794171689895 1 
0.0721966       70.373321427405 0.17659837059995 1 
0.0731958       70.016085421948 0.17537573308584 1 
0.074195        68.891172043065 0.17232456841917 1 
0.0751942       68.014912297159 0.17026801828442 1 
0.0761933       67.445940665369 0.17001284970909 1 
0.0771925       66.355773645679 0.1623306468562 1 
0.0781917       65.641434989484 0.35951179989051 1 
0.0791909       64.383484384823 0.3520007864885 1 
0.0801901       63.58940306563  0.34932502072318 1 
0.0811892       63.164138728939 0.42918715992005 1 
0.0821884       61.018594576288 0.42691901324439 1 
0.0831876       60.667815135457 0.42967757001208 1 
0.0841868       60.974321442978 0.43238844802083 1 
0.085186        60.017340638383 0.41926316680762 1 
0.0861851       58.508648480249 0.43126118593427 1 
0.0871843       58.086350900997 0.42094214024771 1 
0.0881835       56.66279938384  0.42555676298874 1 
0.0891827       56.114493655941 0.42346570884631 1 
0.0901818       56.179218443538 1.6884239606026 1 
0.091181        52.864432744938 1.6658435284727 1 
0.0921802       48.08178309488  1.6848235908587 1 
0.0931794       53.924028353733 1.644227723708  1 
0.0941786       53.095263997578 1.6258998037662 1 
0.0951777       52.524639358915 1.6042296537979 1 
0.0961769       50.106277795054 1.6154926972611 1 
0.0971761       47.280327203575 1.5928579199273 1 
0.0981753       49.345444943501 1.5709160439407 1 
0.0991745       46.111905324406 1.6196908642455 1 
0.100174        43.978856079877 1.5558624225207 1 
0.101173        48.013987453286 1.5912411501178 1 
0.102172        45.568453287584 1.521421149687  1 
0.103171        46.043973819803 1.5227933660799 1 
0.10417         43.870165672513 1.5416511517578 1 
0.10517         42.226087398115 1.5001585887463 1 
0.106169        40.324005269236 1.4974956737659 1 
0.107168        42.538708182298 1.5176305717302 1 
0.108167        41.818634233507 1.4988814764598 1 
0.109166        38.354127498763 1.4947784135817 1 
0.110165        39.413858970567 1.4876184329966 1 
0.111165        39.400272669646 1.5121552924592 1 
0.113163        39.068019716039 0.6178963513161 1 
0.114162        39.238176596335 0.63058438269019 1 
0.115161        38.06409412229  0.62794127914958 1 
0.116161        36.492978927554 0.63268865610985 1 
0.118159        35.92253924154  0.38191026479765 1 
0.119158        35.088160959954 0.39289340748384 1 
0.120157        34.43768646288  0.39244386489948 1 
0.121156        33.051562771497 0.38979769377787 1 
0.122156        32.489668597298 0.3821588754693 1 
0.123155        34.172047663027 0.3927946443403 1 
0.124154        32.298953561506 0.39150391222307 1 
0.125153        30.701715136755 0.39331229943745 1 
0.126152        31.406679644055 0.38208395170524 1 
0.127152        30.817506408485 0.38228488361795 1 
0.128151        30.660847629085 0.3817059272593 1 
0.12915         30.085296896072 0.38474033970376 1 
0.131148        29.000180041708 0.14185092558292 1 
0.132147        28.500701128304 0.14256974088873 1 
0.133147        27.986020682754 0.14509645269631 1 
0.134146        27.411619932339 0.13789309810606 1 
0.135145        27.170567065435 0.13718514103749 1 
0.136144        26.907797724036 0.14450576459004 1 
0.137143        25.975075144441 0.1493832847618 1 
0.138142        25.588521898415 0.14098009495564 1 
0.139142        25.046695859745 0.13367901623014 1 
0.140141        24.897938009449 0.1353544422375 1 
0.14114         24.463608519532 0.13451727214569 1 
0.142139        23.929383246935 0.13309592888993 1 
0.143138        23.428818509807 0.13498417634735 1 
0.144138        22.970600897945 0.13575836866312 1 
0.145137        22.034620847176 0.13589301080499 1 
0.146136        21.876090583357 0.13268548752196 1 
0.147135        21.749049207556 0.1321925235509 1 
0.148134        21.670869899371 0.13802013948186 1 
0.149133        20.995487542551 0.13422192809255 1 
0.150133        20.507952690121 0.13396133039859 1 
0.151132        19.723987960821 0.13474963842279 1 
0.15313         19.537519121342 0.30866176742749 1 
0.155129        19.143097997079 1.5814454271541 1 
0.156128        21.56159542395  1.5640821345776 1 
0.157127        22.26794720881  1.6104521796195 1 
0.158126        19.727308936664 1.6023819168726 1 
0.159125        18.43661034921  1.6366058088916 1 
0.160124        14.795481702498 1.6609660464421 1 
0.161124        16.004662484429 1.6019471552432 1 
0.162123        17.417637780168 1.5627506770874 1 
0.163122        17.254602169121 1.5912954953215 1 
0.164121        15.461210447606 1.6719166049841 1 
0.16512         15.746522766938 1.5951811773847 1 
0.16612         15.433898424174 0.13331526528234 1 
0.167119        15.099464716938 0.1376542168866 1 
0.168118        14.801949016345 0.13195364233146 1 
0.169117        14.373048645053 0.13273326376585 1 
0.170116        13.966950571981 0.13231196416063 1 
0.171115        14.290526041969 0.13374090818246 1 
0.172115        13.901801148494 0.1370537563668 1 
0.173114        13.664005752765 0.1379082996382 1 
0.174113        13.35671763865  0.13015334659575 1 
0.175112        12.949533741853 0.12832699109065 1 
0.176111        12.849637959172 0.12867554050631 1 
0.17711         12.480457892743 0.12895459720358 1 
0.17811         12.224203493693 0.12730957426053 1 
0.180108        10.311506945958 0.62786187260545 1 
0.181107        12.064122813011 0.61987017112753 1 
0.182106        10.793618106797 0.6205961738168 1 
0.183106        8.5475472868859 0.62746483988476 1 
0.184105        10.612117434482 0.65035094028462 1 
0.185104        10.481663826254 0.6171533329388 1 
0.187102        11.004876573058 1.5684433371731 1 
0.188101        9.7278322180293 1.5023595694954 1 
0.189101        5.4888519856084 1.5468954639131 1 
0.1901          5.7198055149572 1.5337167520201 1 
0.191099        6.7795777456642 1.5154567635828 1 
0.192098        2.9210003527184 1.5424663298129 1 
0.193097        7.8120822704236 1.5257144207779 1 
0.194097        10.189725690426 1.5359992505748 1 
0.195096        7.9479724522312 1.5121009472555 1 
0.197094        6.4488890442711 0.62638717964288 1 
0.198093        6.8856817559917 0.63706735982948 1 
0.199092        8.2866400704316 0.64060662293965 1 
0.201091        8.0817859836166 0.13018374966004 1 
0.20209         8.2967790811251 0.12924125466692 1 
0.203089        8.0502862373604 0.13331960857724 1 
0.204088        8.1458495833792 0.12969078568899 1 
0.205088        7.8581062963097 0.1243257306648 1 
0.206087        7.6257291609672 0.12567323790727 1 
0.208085        8.0567036184985 1.4756896607884 1 
0.209084        11.317388666833 1.4380556072384 1 
0.210083        9.1027944441785 1.4634891625617 1 
0.211083        8.8175364700502 1.4654591761952 1 
0.212082        7.730605223803  1.4616142530347 1 
0.213081        5.1355945753727 1.4845751015904 1 
0.21408         9.1299534597187 1.4422401879219 1 
0.215079        7.880081706531  1.4678231925554 1 
0.217078        6.3889536990073 0.35529530042785 1 
0.218077        6.2118611657726 0.36068981144023 1 
0.219076        5.3706716329075 0.35499219974596 1 
0.220075        5.8712986018596 0.36948313684046 1 
0.221074        5.932599863364  0.36067618893767 1 
0.222074        4.5396989769599 0.35888482985149 1 
0.223073        4.4988314692903 0.3690165661279 1 
0.224072        4.2196042231381 0.37943096933236 1 
0.225071        4.8734502895947 0.39055033704412 1 
0.22607         5.6363104327597 0.3965544550459 1 
0.227069        4.6180283666599 0.37412841021224 1 
0.228069        4.2876826796643 0.38023129135756 1 
0.229068        6.0143348787031 0.37569499800623 1 
0.230067        5.3400210021554 0.37471417782217 1 
0.231066        5.3808544535686 0.37004165944528 1 
0.232065        5.3945110123815 0.36663943943179 1 
0.233065        4.7406308896686 0.35918452490774 1 
0.234064        5.2174184791467 0.361871563537  1 
0.235063        4.8904784177903 0.35863281355419 1 
0.236062        4.0084213772557 0.36298860874664 1 
0.237061        4.4749920898165 0.37369249013043 1 
0.23806         3.9164354287428 0.35880309483615 1 
0.23906         4.3786810320417 0.61553117067998 1 
0.240059        3.3123872697686 0.62655733652317 1 
0.241058        4.7303612722381 0.59650763146284 1 
0.242057        3.6867437502127 0.61466904248647 1 
0.243056        5.4166720332253 0.5963091151025 1 
0.244056        3.4939163015648 0.60105649206277 1 
0.245055        4.6226065918425 0.59943432980394 1 
0.246054        3.2443188457542 0.59493651626811 1 
0.247053        1.3385674583312 0.60065378744606 1 
0.248052        2.5069837082621 0.5963715059586 1 
0.249051        2.1439653479418 0.60072185019818 1 
0.250051        1.9057513874229 0.59928118861167 1 
0.25105         2.8529523491766 0.58131262205238 1 
0.252049        3.760478398341  0.59014943603577 1 
0.253048        3.4144643822585 0.5928606023285 1 
0.254047        2.0022019790709 0.60599671348737 1 
0.255046        2.9436970134385 0.58657046965353 1 
0.256046        2.6147780919297 0.58397274128102 1 
0.257045        4.503479759947  0.59666077265511 1 
0.258044        3.113893597007  0.58615642124482 1 
0.259043        3.2273088296205 0.58788634952783 1 
0.260042        2.7905955244439 0.58245834504638 1 
0.262041        2.3848542050821 0.29074907496321 1 
0.26304         3.5458482668892 0.29290855683454 1 
0.264039        3.8786810310391 0.2854132678151 1 
0.265038        2.7832157128132 0.28503326190328 1 
0.266037        2.9378126006652 0.29558170186945 1 
0.267037        2.3219514333882 0.28484981077343 1 
0.268036        2.2407140316313 0.28655328555058 1 
0.269035        1.8738327377818 0.28406097091509 1 
0.270034        2.3324474587458 0.28708791455756 1 
0.271033        2.1044491531118 0.28701977556647 1 
0.272033        2.2800223672965 0.28681011713236 1 
0.273032        2.2879002829582 0.28756226676473 1 
0.274031        1.4282928409151 0.28898532338625 1 
0.27503         2.8985278515738 0.29030093006029 1 
0.276029        2.1385212693851 0.299014858728  1 
0.277028        1.7585232197516 0.28664239038507 1 
0.278028        1.8526569420609 0.37232002299786 1 
0.279027        1.8935278553561 0.38761128211755 1 
0.280026        1.7164523502496 0.37754425272828 1 
0.281025        1.4712541154836 0.39299898187865 1 
0.282024        2.6461711216038 0.38394001767856 1 
0.284023        2.4094428453104 0.13220989673051 1 
0.285022        2.3725356969047 0.13533489741045 1 
0.286021        1.9805533322553 0.13340864612268 1 
0.28702         1.9381953487513 0.13219795266953 1 
0.288019        1.8480719795936 0.13573665218863 1 
0.289019        2.1282253588268 0.13183854501663 1 
0.290018        2.1227853819657 0.13466928746715 1 
0.291017        2.2107371036737 0.13282990207736 1 
0.292016        1.9284229352281 0.13139661476063 1 
0.293015        1.5950750517174 0.13320776873358 1 
0.294015        1.8741426072258 0.13297648828021 1 
0.295014        1.9588259995223 0.13205788140904 1 
0.296013        2.1531775880225 0.12942693052387 1 
0.297012        1.9533968808983 0.13003064851485 1 
0.298011        2.2834872932347 0.13088736343371 1 
0.29901         1.7080007190957 0.12936286692411 1 
0.30001         2.1347294429384 0.13166481322066 1 
0.302008        1.3418062849402 0.40092046711527 1 
0.303007        2.1319182444695 0.38765555525085 1 
0.305005        1.3339386833742 0.30082840418306 1 
0.306005        1.3706289093434 0.28889359782133 1 
0.307004        1.3732679848828 0.30816907010734 1 
0.308003        1.1111792178624 0.31610464183841 1 
0.309002        0.76001444437999 0.30478308639646 1 
0.310001        0.95132252404471 0.30686656708543 1 
0.311001        1.8580978723018 0.29297669582563 1 
0.312           2.2538098215719 0.29562887501712 1 
0.312999        1.9812826852633 0.29422940496943 1 
0.313998        0.88056280253251 0.30231697906524 1 
0.314997        1.457126117066  0.30223311569159 1 
0.315996        1.5855314250368 0.28298122997942 1 
0.316996        1.3339596492175 0.28784530565078 1 
0.317995        1.8449994616309 0.28671839156744 1 
0.318994        1.7637620598739 0.30310057746272 1 
0.319993        1.5016732928536 0.293728845458  1 
0.320992        1.7008383223367 0.29541659585259 1 
0.321992        1.5540800391899 0.2882253115626 1 
0.322991        0.74165884847364 0.28825676032772 1 
0.32399         0.76787139419827 0.30758202649183 1 
0.324989        0.93560600367773 0.29004671920894 1 
0.325988        2.1804503354768 0.29469589498533 1 
0.326987        2.1385212693851 0.29004409847851 1 
0.327987        1.0273210856792 0.2941953354739 1 
0.328986        1.2579584668526 0.30058991771426 1 
0.329985        2.0048561554486 0.29834657246928 1 
0.330984        0.97753506976934 0.30275202031602 1 
0.331983        1.1583654691895 0.30107737357356 1 
0.332983        1.4440303271254 0.30995640825813 1 
0.333982        1.2474624414949 0.33381553805987 1 
0.334981        1.5462414344846 0.33203344136993 1 
0.33598         1.3523126243935 0.33446285847519 1 
0.336979        0.81767837595157 0.33259165695076 1 
0.337978        1.1924375854627 0.33398326480716 1 
0.338978        1.488577502913  0.3374347667787 1 
0.339977        0.85434763607746 0.34198435479889 1 
0.341975        1.7850942035558 0.14335804891294 1 
0.342974        1.2736712291794 0.14550255076939 1 
0.343973        1.1259883443706 0.14462954849466 1 
0.344973        1.6927991869486 0.14329724278434 1 
0.345972        1.877389220163  0.14389770330416 1 
0.346971        1.3073317646479 0.14445798834614 1 
0.34797         1.919747203667  0.15154081650295 1 
0.348969        1.8828183387869 0.14563067796892 1 
0.349969        1.8241838576482 0.14323860830321 1 
0.350968        1.6721685361775 0.14923669855894 1 
0.351967        1.8915049285853 0.14819213613569 1 
0.352966        1.4767202657152 0.14609758217057 1 
0.353965        1.7677318821963 0.14637446722039 1 
0.354964        1.5570712213498 0.14967971463866 1 
0.355964        1.8991056946588 0.15097618816606 1 
0.356963        1.52992562823   0.15353330303795 1 
0.357962        1.6558811803057 0.1513855437103 1 
0.358961        1.4300298455492 0.1559840071848 1 
0.35996         1.5711977880092 0.15477765702655 1 
0.36096         2.1759907444803 0.15553121869156 1 
0.361959        1.4278581980996 0.15744878338954 1 
0.362958        1.5451271603771 0.16001349902749 1 
0.363957        1.3051601171983 0.16560223373899 1 
0.364956        1.1976635684441 0.16348704912309 1 
0.365955        1.344260629528  0.16754477238264 1 
0.366955        1.7080115773328 0.16274977481396 1 
0.367954        1.918650521705  0.16216777329748 1 
0.368953        1.9436244673752 0.1621558292365 1 
0.369952        1.7688177059211 0.1588310369912 1 
0.370951        1.9827141214677 0.16138706603936 1 
0.371951        1.9175646979802 0.16230784455798 1 
0.37295         1.9837999451925 0.16101462850175 1 
0.373949        1.8220122101986 0.1649192506161 1 
0.374948        1.8361279186209 0.16787269114753 1 
0.375947        1.1770329176731 0.16817455014302 1 
0.376946        1.4821493843392 0.17189023892925 1 
0.377946        1.8285271525474 0.17250481515748 1 
0.378945        1.5755302246712 0.17864949161607 1 
0.379944        1.6515378854065 0.18027714137954 1 
0.380943        1.0185069971485 0.18890509669672 1 
0.381942        0.80785610871539 0.19367946361463 1 
0.382941        1.2313241039125 0.20702097972113 1 
0.383941        1.3073317646479 0.21843624453985 1 
0.38494         1.2628129919315 0.22885906647411 1 
0.385939        1.0999394332128 0.24409751662783 1 
0.386938        1.5223248621564 0.25558553163611 1 
0.387937        1.5701011060472 0.42369601817937 0 
