0.19310 8.80414380 0.
0.19410 8.65154876 0.
0.19510 8.50079135 0.
0.19709 8.23097600 0.
0.19809 8.09606833 0.
0.19909 7.96116066 0.
0.20109 7.70780624 0.
0.20209 7.58809505 0.
0.20309 7.46838387 0.
0.20409 7.34867268 0.
0.20509 7.23000283 0.
0.20609 7.12347357 0.
0.20808 6.91041505 0.
0.20908 6.80388579 0.
0.21008 6.69829057 0.
0.21108 6.60290823 0.
0.21208 6.50762127 0.
0.21308 6.41233431 0.
0.21408 6.31704735 0.
0.21508 6.22252032 0.
0.21708 6.05108030 0.
0.21808 5.96540318 0.
0.21908 5.87972605 0.
0.22007 5.79465604 0.
0.22107 5.71706568 0.
0.22207 5.63939765 0.
0.22307 5.56180729 0.
0.22407 5.48421693 0.
0.22507 5.40710570 0.
0.22607 5.33625694 0.
0.22707 5.26540818 0.
0.22807 5.19448849 0.
0.22907 5.12363973 0.
0.23007 5.05316668 0.
0.23107 4.98791992 0.
0.23206 4.92267315 0.
0.23306 4.85736108 0.
0.23406 4.79211432 0.
0.23506 4.72716488 0.
0.23606 4.66663293 0.
0.23706 4.60610098 0.
0.23806 4.54556902 0.
0.23906 4.48497647 0.
0.24006 4.42468122 0.
0.24106 4.36815720 0.
0.24206 4.31163318 0.
0.24306 4.25510916 0.
0.24406 4.19852856 0.
0.24505 4.14218815 0.
0.24605 4.08899908 0.
0.24705 4.03581001 0.
0.24805 3.98262094 0.
0.24905 3.92943188 0.
0.25005 3.87633931 0.
0.25105 3.82608353 0.
0.25205 3.77582775 0.
0.25305 3.72557196 0.
0.25405 3.67531618 0.
0.25505 3.62518098 0.
0.25605 3.57749624 0.
0.25705 3.52985919 0.
0.25804 3.48222214 0.
0.25904 3.43458508 0.
0.26004 3.38704858 0.
0.26204 3.29651257 0.
0.26304 3.25126721 0.
0.26404 3.20602185 0.
0.26504 3.16086334 0.
0.26604 3.11790117 0.
0.26704 3.07489599 0.
0.26804 3.03193382 0.
0.26904 2.98897165 0.
0.27003 2.94608505 0.
0.27103 2.90534342 0.
0.27203 2.86456100 0.
0.27303 2.82381937 0.
0.27403 2.78307773 0.
0.27503 2.74240172 0.
0.27603 2.70384520 0.
0.27703 2.66528869 0.
0.27803 2.62669358 0.
0.27903 2.58813706 0.
0.28003 2.54963970 0.
0.28103 2.51335617 0.
0.28202 2.47707264 0.
0.28402 2.40446925 0.
0.28502 2.36823556 0.
0.28602 2.33421545 0.
0.28702 2.30019534 0.
0.28802 2.26617523 0.
0.28902 2.23212106 0.
0.29002 2.19814341 0.
0.29102 2.16647963 0.
0.29202 2.13481585 0.
0.29302 2.10315207 0.
0.29402 2.07145660 0.
0.29501 2.03982641 0.
0.29601 2.01055988 0.
0.29701 1.98129334 0.
0.29801 1.95202680 0.
0.29901 1.92276027 0.
0.30001 1.89348859 0.
0.30201 1.83978241 0.
0.30301 1.81292932 0.
0.30501 1.75923533 0.
0.30601 1.73479593 0.
0.30700 1.71038097 0.
0.30800 1.68596600 0.
0.30900 1.66155104 0.
0.31000 1.63713850 0.
0.31100 1.61512687 0.
0.31200 1.59313725 0.
0.31300 1.57114762 0.
0.31400 1.54915800 0.
0.31500 1.52716838 0.
0.31600 1.50756734 0.
0.31700 1.48795387 0.
0.31800 1.46836002 0.
0.31899 1.44876617 0.
0.31999 1.42917232 0.
0.32099 1.41187389 0.
0.32199 1.39457436 0.
0.32299 1.37729213 0.
0.32399 1.36000989 0.
0.32499 1.34272766 0.
0.32599 1.32766460 0.
0.32699 1.31262625 0.
0.32799 1.29757284 0.
0.32899 1.28253449 0.
0.32998 1.26749614 0.
0.33098 1.25453202 0.
0.33198 1.24159952 0.
0.33298 1.22865407 0.
0.33398 1.21572157 0.
0.33498 1.20278907 0.
0.33598 1.19177710 0.
0.33698 1.18080237 0.
0.33798 1.16982764 0.
0.33898 1.15884192 0.
0.33998 1.14786719 0.
0.34197 1.12950558 0.
0.34297 1.12034567 0.
0.34397 1.11118576 0.
0.34497 1.10201668 0.
0.34597 1.09445269 0.
0.34697 1.08693304 0.
0.34797 1.07941339 0.
0.34897 1.07189373 0.
0.34997 1.06436655 0.
0.35097 1.05823836 0.
0.35197 1.05215473 0.
0.35297 1.04607110 0.
0.35396 1.03998748 0.
0.35496 1.03390385 0.
0.35596 1.02902594 0.
0.35696 1.02419811 0.
0.35796 1.01937028 0.
0.35896 1.01454246 0.
0.35996 1.00971463 0.
0.36096 1.00589996 0.
0.36196 1.00213147 0.
0.36296 0.99836298 0.
0.36396 0.99459449 0.
0.36496 0.99082600 0.
0.36595 0.98790081 0.
0.36695 0.98501159 0.
0.36795 0.98212525 0.
0.36895 0.97923892 0.
0.36995 0.97635258 0.
0.37095 0.97412448 0.
0.37195 0.97192741 0.
0.37295 0.96973253 0.
0.37395 0.96753765 0.
0.37495 0.96534278 0.
0.37595 0.96364559 0.
0.37695 0.96197573 0.
0.37795 0.96030420 0.
0.37894 0.95863434 0.
0.37994 0.95696448 0.
0.38094 0.95563992 0.
0.38194 0.95433587 0.
0.38294 0.95303182 0.
0.38394 0.95172646 0.
0.38494 0.95042241 0.
0.38594 0.94933640 0.
0.38694 0.94826432 0.
