0.020372        87.41825416425  3.1653408051942 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.02098         79.793510393743 4.3681043121417 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.021589        84.076228465494 2.7555281007122 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.022197        82.837990481863 3.0799545648039 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.022805        83.437000395326 2.9742186246104 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.023413        80.597598531911 2.8208396372426 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.024021        84.571427410366 3.2160775567305 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.024629        80.013163403442 2.8105960383552 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.025237        86.885930767034 2.6918665398415 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.025845        80.251103643371 2.4475326442318 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.026454        83.812988598783 2.1870427369541 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.027062        85.126850466818 2.3473653718898 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.02767         81.088397541691 2.1629118429307 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.028278        84.975808944969 2.1554182034762 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.028886        82.899589573159 2.3548590113444 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.029494        82.055627023214 1.8579413418265 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.030102        78.844499393462 2.2567542085771 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.03071         83.521767894843 1.9858832044403 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.031319        81.077741448889 2.0004579894345 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.031927        75.817550296727 1.8850284422401 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.032535        76.422335124999 2.1159562856146 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.033143        76.108427255738 1.9697959417581 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.033751        80.052969066233 2.0208764382235 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.034359        75.517529722602 1.9880831719866 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.034967        77.360071291604 1.846185265251  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.035575        73.574270889371 1.9135592713561 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.036184        75.136591592165 2.0621258297164 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.036792        72.865331347579 1.9785270629574 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.0374          72.4482312506   1.5579895166872 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.038008        67.98401585628  2.1312873094528 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.038616        72.49085562181  1.9140405142568 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.039224        70.341006086185 2.0608195989858 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.039832        70.873054487458 1.8355291724487 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.04044         70.703519488422 2.0923753834778 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.041049        71.955644767189 1.6714253432927 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.041657        71.867508567366 1.8095420558081 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.042265        69.159004772956 1.6989249376213 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.042873        69.857769464846 1.6619379832493 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.043481        66.020682319189 1.6325821663035 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.044089        67.688051472318 1.6842814036413 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.044697        65.163932457882 1.8705911552176 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.045305        65.519227216607 1.3078807062685 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.045914        63.363809013131 1.860416305316  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.046522        65.778892136055 1.4176040876397 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.04713         63.953400315536 1.5964889487472 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.047738        62.030009939208 1.6242635390191 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.048346        59.472822662591 1.3784859147072 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.048954        58.547048819518 1.2466253599016 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.049562        59.780749370085 1.4921279882702 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.05017         59.827842425373 1.4514973376497 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.050779        57.617218786282 1.649356918844  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.051387        57.806003501348 1.4354100749674 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.051995        57.131919695368 1.6307946926722 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.052603        57.834328083506 1.35277379401   1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.053211        55.565611551396 1.4479911393728 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.053819        56.628195876254 1.3672798300183 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.054427        56.313875513078 1.3216992524186 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.055035        59.133890162491 1.1485205571342 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.055644        55.814895373985 1.3266491793978 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.056252        54.574594920779 1.4159541119799 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.05686         56.674945186612 1.3362740374128 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.057468        54.15536360524  1.38666704402   1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.058076        54.674624695149 1.4189790673561 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.058684        52.968824858946 1.3813046231259 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.059292        52.854839040454 1.4118979218165 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.0599          49.269098186961 1.5538645775379 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.060508        51.602782510673 1.3584112108473 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.061117        50.696120885658 1.4900655186955 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.061725        49.947925672963 1.389348254467  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.062333        51.235456679428 1.2736437113294 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.062941        48.46391006502  1.3663860932026 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.063549        46.912107957056 1.2529502665971 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.064157        46.172575116574 1.2756374319182 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.064765        48.590133202988 1.2394754653761 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.065373        47.059849527587 1.4497098640183 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.065982        44.664841108523 1.3792421535513 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.06659         45.512584852688 1.4479911393728 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.067198        45.749218861885 1.3692735506071 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.067806        42.370412455715 1.244906635256  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.068414        43.681043121417 1.2512315419516 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.069022        39.09699824481  1.2257944171976 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.06963         40.496246353235 1.2308130931626 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.070238        40.612775884202 1.2112196322035 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.070847        40.309524107744 1.1126335865354 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.071455        39.150347457807 1.0963400768957 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.072063        36.080567742905 1.1098148781167 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.072671        36.694289939333 1.1057586879533 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.073279        35.312229077364 1.1890824587689 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.073887        35.011177268451 1.1519580064253 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.074495        34.624257976248 1.1514080145388 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.075103        35.723623008519 1.065403033276  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.075711        36.245977802791 1.0382471838765 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.07632         35.336909963273 1.1342895170692 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.076928        36.513755102566 1.2998370749274 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.077536        32.482589569936 1.0421658760684 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.078144        34.173058382301 1.1913511753011 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.078752        30.101399697022 1.0695279724253 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.07936         32.836646846917 1.067328004879  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.079968        32.076351812716 1.1023212386622 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.080576        30.701097100343 0.97919180505585 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.081184        31.129197035053 1.0240848927973 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.081793        28.940641820411 0.90796785574476 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.082401        29.649443864231 1.0391409206922 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
