0.11463         11.63929166974  0.12470657888477 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.3347991035271E-11 
0.115239        11.278518302431 0.14349816157417 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.0271119772228E-11 
0.115847        11.204254020317 0.10255042059822 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.8527626361761E-11 
0.116455        10.815866112784 0.10233313880819 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.836287009231E-11 
0.117063        10.691304388425 0.095419627307186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 7.0047745381885E-11 
0.117671        10.328562316413 0.087827933249417 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.3893336721985E-11 
0.118279        10.157706402185 0.090343134576449 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.0025491548049E-10 
0.118887        10.115929039829 0.082349798421955 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.1953837919521E-10 
0.119495        9.7335789323397 0.08984272802971 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.4220602473358E-10 
0.120103        9.59777781357   0.087393369669354 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.6878276554166E-10 
0.120711        9.4426912898608 0.080269160674986 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.998659016067E-10 
0.12132         9.1396556200302 0.095992461117269 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.3619728395374E-10 
0.121928        9.0187152588393 0.080828825891734 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.7842794736443E-10 
0.122536        8.7962252901437 0.090171942863091 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.2748648237657E-10 
0.123144        8.5006430441407 0.084423851872256 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.8436520632956E-10 
0.123752        8.4298091805905 0.081651862975187 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.5019432626248E-10 
0.12436         8.2329716317119 0.074369630860797 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.2626059066085E-10 
0.124968        8.1189184448353 0.078214860114688 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 6.1403504503232E-10 
0.125576        7.8975938966499 0.084074884148872 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 7.1520056543761E-10 
0.126184        7.7167035143003 0.085523429415749 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.3168893993957E-10 
0.126792        7.5623610161145 0.083455960262116 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 9.6572305707809E-10 
0.127401        7.4817363034195 0.082698766145339 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.1201395366811E-09 
0.128009        7.1607518408729 0.083324274328763 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.2974039620417E-09 
0.128617        7.2584693877171 0.070590244573581 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.5011980547541E-09 
0.129225        7.0090891514309 0.077549846151258 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.7355310522049E-09 
0.129833        6.8776731742418 0.075199252240917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.0050821003537E-09 
0.130441        6.6957293044254 0.07430378789412 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.3153257089348E-09 
0.131049        6.691100543868  0.074534238277487 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.6726845181457E-09 
0.131657        6.410596337234  0.085424664965735 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.0847129295353E-09 
0.132265        6.4326405624772 0.079768754128247 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.5603180403854E-09 
0.132873        6.2863638277093 0.081204130801789 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.1100278735939E-09 
0.133481        6.2053045514342 0.071512046107048 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.7463157848426E-09 
0.13409         6.0873007865571 0.081230467988459 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.485301102226E-09 
0.134698        5.9023742303502 0.07430378789412 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 6.3422163076865E-09 
0.135306        5.7450819672574 0.071986115467117 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 7.3392301125352E-09 
0.135914        5.5292882282727 0.074797610144192 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.5015066098038E-09 
0.136522        5.3970162925168 0.078399220421382 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 9.859206118179E-09 
0.13713         5.3481805641331 0.074284035004117 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.1448560544025E-08 
0.137738        5.1981968703413 0.077365485844565 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.3313196767228E-08 
0.138346        5.2614127026472 0.078386051828046 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.5505766448598E-08 
0.138954        5.0327269107873 0.075449455514287 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.8089961528744E-08 
0.139562        4.9269699377119 0.070919459406962 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.114300956535E-08 
0.14017         4.7697764390691 0.078353130344708 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.475877192154E-08 
0.140779        4.7940724937726 0.071874182423768 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.9059287420807E-08 
0.141387        4.6985936077954 0.081111950648442 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.4170287266377E-08 
0.141995        4.7537041709034 0.076423931421095 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.0269232393086E-08 
0.142603        4.511639088215  0.075699658787656 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.7565940519689E-08 
0.143211        4.3605360639897 0.079920192951602 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.6318498975472E-08 
0.143819        4.0916794781607 0.074586912650828 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 6.6845140977989E-08 
0.144427        4.2656431804159 0.076088132291046 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 7.9539223651892E-08 
0.145035        4.2001886872431 0.077029686714516 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 9.4888152890604E-08 
0.145643        4.0616550853563 0.069714533116787 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.1349735284938E-07 
0.146251        4.2653798085492 0.069556509996764 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.361206911632E-07 
0.146859        3.8539666155695 0.067699738336495 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.6369918154346E-07 
0.147467        3.9481483951032 0.078379467531379 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.9741032852849E-07 
0.148076        3.7187185777199 0.068055290356547 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.3880636046414E-07 
0.148684        3.8303750806094 0.075449455514287 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.8961154030505E-07 
0.149292        3.7032257276609 0.071228921350341 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.5332915371278E-07 
0.1499          3.6797988001175 0.074310372190788 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.3638210045494E-07 
0.150508        3.508337130596  0.071018223856977 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.4539063620851E-07 
0.151116        3.4848575286792 0.073770459864043 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 6.8938493602566E-07 
0.151724        3.363647211325  0.069912062016816 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.8087276028936E-07 
0.152332        3.3628307585382 0.070491480123567 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.1372777322105E-06 
0.15294         3.2323563357726 0.070116175213512 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.4830116328302E-06 
0.153548        3.1787140708215 0.069115362120034 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.9524748997579E-06 
0.154156        3.0889174328684 0.069398486876742 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.5944222166174E-06 
0.154764        3.1498814357139 0.065224042789469 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.4783444178288E-06 
0.155372        3.1054176803175 0.070366378486882 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.7038409236588E-06 
0.155981        2.9646322489704 0.063505541359219 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 6.4177612253413E-06 
0.156589        3.0053956296396 0.068588618386624 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.8227761023685E-06 
0.157197        2.7814307784905 0.062557402639082 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.2224253141735E-05 
0.157805        2.8066420504308 0.067785334193174 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.7065595438126E-05 
0.158413        2.6863601189067 0.062366458035721 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.3998697711969E-05 
0.159021        2.7546326910532 0.070076669433507 1 3.3306690738755E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 7.4618111733926E-07 
0.159629        2.6088234413487 0.070715346210266 1 6.6613381477509E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 8.1053767697625E-07 
0.160237        2.6097979172555 0.069405071173409 1 5.5511151231258E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 8.8551652677182E-07 
0.160845        2.6690368343741 0.068851990253329 1 4.4408920985006E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 9.7438338464428E-07 
0.161453        2.601804581101  0.068430595266601 1 4.4408920985006E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.0809286519198E-06 
0.162061        2.5656304552091 0.065039682482775 1 3.3306690738755E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.209438619032E-06 
0.162669        2.3616884502262 0.065098941152784 1 7.7715611723761E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.3646099779052E-06 
0.163277        2.4744247777692 0.064466848672692 1 4.4408920985006E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.551352038609E-06 
0.163886        2.3876700848766 0.067363939206446 1 8.8817841970013E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.7748015546104E-06 
0.164494        2.3572572185689 0.063189495119173 1 5.5511151231258E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.0381381400369E-06 
0.165102        2.3383471185395 0.063123652152497 1 5.5511151231258E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.3437665550574E-06 
0.16571         2.2877863044288 0.067041308669733 1 1.2212453270877E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.6905243701858E-06 
0.166318        2.2300946970271 0.060509686375451 1 6.6613381477509E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.0723145991729E-06 
0.166926        2.0850426414394 0.07039929997022 1 4.5519144009631E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.476353396259E-06 
0.167534        2.2476747691296 0.064038869389297 1 9.9920072216264E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.8818798369089E-06 
0.168142        2.2861138930752 0.063992779312623 1 8.8817841970013E-16 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.2600744412091E-06 
0.16875         2.1106621397731 0.061576342435606 1 1.2212453270877E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.5759935247691E-06 
0.169358        2.0717226092808 0.066198518696277 1 2.7755575615629E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.7930083295622E-06 
0.169966        1.9845794428848 0.063485788469217 1 2.7755575615629E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.8794260532059E-06 
0.170574        1.9877859953619 0.062926123252469 1 2.5535129566379E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.8158309029489E-06 
0.171182        1.9159710716081 0.058810937835205 1 1.9984014443253E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.6007636487211E-06 
0.17179         1.9137850851145 0.063308012459191 1 3.7747582837255E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.2523742640466E-06 
0.172399        1.910427093814  0.068154054806561 1 7.4384942649885E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.8041884711237E-06 
0.173007        1.8183983792907 0.067831424269847 1 1.1213252548714E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.300722633881E-06 
0.173615        1.8151720739235 0.065033098186108 1 7.7715611723761E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.7840971790205E-06 
0.174223        1.8405545375772 0.067982863093203 1 1.0214051826551E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.2896911198167E-06 
0.174831        1.7985533091344 0.062122839059019 1 5.5511151231258E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.8417322631414E-06 
0.175439        1.8157580763269 0.096308507357315 1 2.6467716907064E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.4530810914515E-06 
0.176047        1.8308031942125 0.064605118902712 1 6.7723604502135E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.1273677293921E-06 
0.176655        1.7110875122017 0.065875888159563 1 1.4876988529977E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 8.6199473359194E-07 
0.177263        1.8654168417941 0.063630642995904 1 4.9960036108132E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 6.5090476186747E-07 
0.177871        1.6987024501699 0.063880846269274 1 1.1990408665952E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.8661179263831E-07 
0.178479        1.7190610954662 0.065671774962867 1 1.3877787807814E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.6145956250344E-07 
0.179087        1.6685595400256 0.064381252816013 1 1.5210055437365E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.6829811861084E-07 
0.179695        1.6012021851158 0.061576342435606 1 1.4765966227515E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.0081264762162E-07 
0.180303        1.6562205680704 0.059969774048706 1 8.5487172896137E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.5369394756881E-07 
0.180911        1.435054043005  0.066066832762925 1 7.4273920347423E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.2278469974092E-07 
0.181519        1.6222653501555 0.056723715791568 1 6.3282712403634E-15 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.0532394778551E-07 
0.182128        1.5067306965287 0.064012532202626 1 3.6082248300318E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.0050843513021E-07 
0.182736        1.5942294149448 0.062662751385764 1 1.7985612998928E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.1094736307449E-07 
0.183344        1.5028459614948 0.06472363624273 1 4.0745185003743E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.4660035430047E-07 
0.183952        1.5090878747357 0.063979610719288 1 3.5416114485542E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.3656784664539E-07 
0.18456         1.5188721395838 0.059304760085276 1 1.6875389974302E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.6552209709283E-07 
0.185168        1.5857620094302 0.05976566085201 1 1.2323475573339E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.0921311204282E-06 
0.185776        1.4819869096518 0.060338494662093 1 2.4535928844216E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.9461399508879E-06 
0.186384        1.5032871093716 0.066415800486309 1 5.1292303737682E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 8.7795806857915E-06 
0.186992        1.5628815785102 0.060641372308804 1 1.5987211554602E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.7849523746681E-05 
0.1876          1.4670537248096 0.061168116042213 1 3.0531133177192E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 9.1114799474434E-05 
0.188208        1.4182377493159 0.060384584738766 1 3.6748382115093E-14 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 6.8194703955804E-05 
0.188816        1.4036732850871 0.064117880949308 1 6.9166894434147E-14 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.948395872557E-05 
0.189424        1.4417766099026 0.056295736508173 1 1.6875389974302E-14 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.2508148123076E-05 
0.190032        1.2613734655065 0.063169742229171 1 1.5809575870662E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.6883415756094E-05 
0.19064         1.2944398033713 0.0592389171186 1 7.0277117458772E-14 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.2322312151066E-05 
0.191248        1.2660944062171 0.063347518239196 1 1.5676349107707E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.8607550651326E-05 
0.191856        1.2414098780102 0.057704775995044 1 8.0935258495174E-14 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.5573415030576E-05 
0.192465        1.2081855170254 0.064677546166056 1 2.8765878568038E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.3088770362788E-05 
0.193073        1.2611495994198 0.058936039471889 1 8.4932061383824E-14 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.1062852063002E-05 
0.193681        1.182144623705  0.054708921011276 1 7.7826634026223E-14 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9413999970362E-05 
0.194289        1.2410016516168 0.05976566085201 1 1.1124434706744E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8081493151921E-05 
0.194897        1.1351854198715 0.058040575125093 1 1.9040324872321E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.7017189695444E-05 
0.195505        1.2798226647691 0.060345078958761 1 9.1926466438963E-14 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.618262326104E-05 
0.196113        1.1310702344542 0.056466928221531 1 1.5365486660812E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.5546791605713E-05 
0.196721        1.1946350344834 0.060700630978812 1 1.7996715229174E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.5084450637536E-05 
0.197329        1.1059248054806 0.059535210468643 1 3.0242475190789E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.4774779595171E-05 
0.197937        1.2356881242061 0.061563173842271 1 1.5087930904656E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.4600319823431E-05 
0.198545        1.2377753462497 0.06297879762581 1 1.8218759834099E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.454611617142E-05 
0.199153        1.2195895188537 0.062491559672405 1 1.9417800700694E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.4599009391446E-05 
0.199761        1.2507069049049 0.059963189752038 1 1.0680345496894E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.4747042421724E-05 
0.200369        1.1784771704611 0.060219977322076 1 1.8940404800105E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.4978954507038E-05 
0.200977        1.1647225747224 0.056934413284932 1 1.2723155862204E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.5283745892057E-05 
0.201585        1.1869314073823 0.055696565511419 1 8.8151708155237E-14 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.5650302972746E-05 
0.202193        1.1877610287624 0.058001069345087 1 1.2601031329496E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.6067079737402E-05 
0.202801        1.1995139983141 0.062307199365712 1 2.1938006966593E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.6521836396398E-05 
0.203409        1.0894377266248 0.082738271925345 1 6.6248118102408E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.7001440225938E-05 
0.204017        1.1279295249437 0.055308092008029 1 1.3078427230084E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.7491736908747E-05 
