0.031178341708543 90.429554769921 0.1467108738498 91.391853608241 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.032758060301508 88.737771618641 0.13743053162656 89.697452947139 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.034337778894472 87.00372811858  0.12921079017183 87.953499788263 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.035917497487437 85.231671155993 0.12198442867867 86.164199893121 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.037497216080402 83.425844912749 0.11567295090852 84.333794969902 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.039076934673367 81.590473512679 0.11018867331809 82.466571660143 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.040656653266332 79.729744221228 0.10543769019066 80.566798632041 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.042236371859296 77.847791294777 0.1013234318888 78.638744553796 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.043816090452261 75.948680569379 0.097750406178195 76.686678093605 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.045395809045226 74.036394871399 0.094627685935066 74.714787039635 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.046975527638191 72.114820324662 0.091871782186051 72.727245700052 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.048555246231156 70.187733620347 0.089408684326787 70.728143009656 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.050134964824121 68.258790307073 0.087175007934737 68.721482529882 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.051714683417085 66.331514149464 0.085118321261263 66.711186942137 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.05329440201005 64.409287594112 0.083196802466286 64.701075581125 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.054874120603015 62.495343372283 0.081378410680648 62.694832981501 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.05645383919598 60.592757259091 0.079639747752303 60.696044824551 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.058033557788945 58.704441999272 0.07796476028089 58.708139524837 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.05961327638191 56.83314240019  0.076343396906545 56.734419683545 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.061192994974874 54.981431583394 0.074770302594879 54.778021648467 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.062772713567839 53.15170837706  0.073243604131539 52.84193348734  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.064352432160804 51.346195822994 0.071763820305809 50.92898600118  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.065932150753769 49.566940763626 0.070332915635455 49.041830257604 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.067511869346734 47.815814466798 0.068953506528662 47.182955564173 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.069091587939698 46.094514238936 0.067628221954247 45.354680481718 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.070671306532663 44.40456597079  0.066359215696863 43.559139344338 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.072251025125628 42.747327554055 0.06514782319088 41.798300232738 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.073830743718593 41.123993102154 0.06399435224313 40.073947000892 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.075410462311558 39.535597904127 0.062897993528646 38.387692756045 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.076990180904523 37.983024037056 0.061856833702194 36.740982105382 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.078569899497487 36.46700655975  0.06086795159636 35.135075429355 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.080149618090452 34.988140208505 0.059927576579003 33.571075841694 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.081729336683417 33.546886514703 0.059031287942222 32.049917956066 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.083309055276382 32.143581263721 0.05817423525107 30.572372379415 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.084888773869347 30.778442215194 0.057351361776258 29.139059191963 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.086468492462312 29.451577005941 0.056557616200285 27.750443453877 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.088048211055276 28.162991158943 0.05578814135699 26.406848685272 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.089627929648241 26.912596124482 0.055038432458333 25.108454619548 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.091207648241206 25.70021728295  0.054304460741565 23.855312930056 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.092787366834171 24.525601842843 0.053582761481077 22.647344983433 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.094367085427136 23.388426571984 0.052870487706297 21.484355319611 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.095946804020101 22.288305305015 0.052165432698763 20.366036145145 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.097526522613065 21.224796175656 0.051466025437519 19.29197407322  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.09910624120603 20.197408527943 0.05077130370451 18.261654616986 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10068595979899 19.205609466715 0.050080869660655 17.274477916226 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10226567839196 18.248830013809 0.049394832478952 16.329758737362 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10384539698492 17.326470842742 0.048713742180878 15.426735460121 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10542511557789 16.437907571034 0.048038518268271 14.564576817538 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10700483417085 15.582495595622 0.04737037614782 13.74239200596  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10858455276382 14.761000469954 0.046710753768534 12.960660688892 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11016427135678 13.987587478044 0.046061240375058 12.233224584633 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11174398994975 13.262294967713 0.045423508839748 11.559768036402 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11332370854271 12.580821936701 0.044799252687126 10.935604495853 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11490342713568 11.939357535976 0.044190128659193 10.356513598137 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11648314572864 11.334525817394 0.043597705478868 9.8186861185559 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11806286432161 10.763336674846 0.043023419333187 9.3186812858746 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11964258291457 10.223142171536 0.042468536494529 8.8533840956427 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.12122230150754 9.7115975693262 0.041934123407197 8.4199744185152 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.1228020201005 9.2266264797128 0.04142102446471 8.0158927385741 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.12438173869347 8.7663896433292 0.040929847577694 7.638815439986  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.12596145728643 8.3292569183912 0.04046095747159 7.2866284086591 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.1275411758794 7.9137821204482 0.040014476460105 6.9574062505696 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.12912089447236 7.5186804079538 0.039590292218287 6.6493948800882 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13070061306533 7.1428079520432 0.039188071847463 6.3609924233071 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13228033165829 6.7851436657427 0.038807281300011 6.0907357380347 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13386005025126 6.4447727987184 0.038447209038109 5.8372869337912 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13543976884422 6.1208722294821 0.038106992663152 5.5994198918034 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13701948743719 5.8126973084724 0.03778564718046 5.3760118400019 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13859920603015 5.5195701232756 0.037482093579486 5.1660315580169 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14017892462312 5.2408690719889 0.037195186505646 4.9685331988424 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14175864321608 4.9760196428392 0.036923739977196 4.7826456171659 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14333836180905 4.7244863080732 0.036666550341989 4.6075687185338 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14491808040201 4.4857654481767 0.036422415955647 4.4425644726813 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14649779899497 4.2593792289823 0.036190153367624 4.2869529818646 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14807751758794 4.0448703594527 0.035968610101139 4.1401065833586 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.1496572361809 3.8417976621217 0.035756674378266 4.0014461986222 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.15123695477387 3.6497323915442 0.035553282351447 3.8704359974631 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.15281667336683 3.4682552388288 0.035357423538652 3.7465805897038 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.1543963919598 3.2969539625674 0.035168145212307 3.6294210935129 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.15597611055276 3.135421588363  0.034984556455063 3.5185323270712 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.15755582914573 2.98325512082   0.034805832477851 3.4135205619043 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.15913554773869 2.8400547133912 0.034631219604791 3.314019591214  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.16071526633166 2.7054232429683 0.034460041087952 3.2196901682121 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.16229498492462 2.578966237619  0.034291703643515 3.1302163552852 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.16387470351759 2.4602921074827 0.034125704329118 3.0453044006612 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.16545442211055 2.3490126305712 0.033961637134273 2.9646810534089 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.16703414070352 2.2447436471255 0.033799198463143 2.8880921592704 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.16861385929648 2.1471059182689 0.033638190567557 2.8153001331604 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.17019357788945 2.0557261069861 0.033478521964241 2.7460839591664 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.17177329648241 1.9702378419524 0.033320203944411 2.6802372247144 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.17335301507538 1.8902828274295 0.033163342467882 2.6175672780685 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.17493273366834 1.815511965321  0.033008125014556 2.5578935433306 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.17651245226131 1.7455864585294 0.032854802331189 2.5010478012738 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.17809217085427 1.6801788679423 0.032703665436385 2.4468725043415 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.17967188944724 1.6189740986799 0.032555018697801 2.3952204958143 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.1812516080402 1.5616702946181 0.032409150236479 2.3459530439758 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.18283132663317 1.507979623627  0.03226630129961 2.298941105863  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.18441104522613 1.4576289394043 0.032126636534077 2.2540630805989 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.1859907638191 1.4103603091755 0.031990217249977 2.2112049498093 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.18757048241206 1.3659313998729 0.031856979758246 2.1702599967894 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 --- 
0.18915020100503 1.324115718617  0.031726720679435 2.1311276831696 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.19072991959799 1.2847027063999 0.031599090761277 2.0937136489161 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.19230963819095 1.2474976867601 0.031473598218748 2.0579291506638 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.19388935678392 1.2123216739129 0.031349621970382 2.023690640466  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.19546907537688 1.1790110472317 0.031226434432292 1.9909194849613 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.19704879396985 1.1474171011432 0.031103232809862 1.9595418249563 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.19862851256281 1.1174054813732 0.030979177160415 1.9294877329262 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.20020823115578 1.0888555200536 0.03085343294219 1.9006917746806 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.20178794974874 1.0616594834592 0.030725215368541 1.8730918860307 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.20336766834171 1.0357217470836 0.030593832679603 1.8466293727888 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.20494738693467 1.0109579133792 0.030458725449533 1.8212493320185 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.20652710552764 0.98729388779256 0.030319499260924 1.7968996691178 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.2081068241206 0.96466492872181 0.030175948494329 1.7735309574023 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.20968654271357 0.94301468672998 0.030028069567998 1.7510967189386 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.21126626130653 0.92229424778125 0.029876062692041 1.7295530032944 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.2128459798995 0.90246119444896 0.029720322025516 1.7088582471213 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.21442569849246 0.88347869800541 0.029561414995869 1.688972993322  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.21600541708543 0.86531465306409 0.029400052396847 1.6698598910496 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.21758513567839 0.84794086504768 0.02923705166041 1.6514838361249 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.21916485427136 0.83133229922242 0.02907329632993 1.6338111285358 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.22074457286432 0.81546639841398 0.028909695176903 1.6168103149378 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.22232429145729 0.80032247482933 0.02874714453985 1.6004510653198 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.22390401005025 0.78588117969747 0.02858649727488 1.5847050155052 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.22548372864322 0.77212405272872 0.028428541170004 1.5695450650674 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.22706344723618 0.75903315172874 0.028273988801335 1.5549455177473 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.22864316582915 0.74659076110224 0.028123479646337 1.5408819410362 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.23022288442211 0.73477917648352 0.027977593903837 1.5273311661756 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.23180260301508 0.7235805613561 0.027836876022008 1.5142712881578 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.23338232160804 0.7129768702948 0.027701864546338 1.5016811040584 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.23496204020101 0.70294983240137 0.027573123719081 1.4895409555372 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.23654175879397 0.69348098762011 0.02745127144164 1.4778317459205 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.23812147738693 0.68455176793013 0.027336997878248 1.4665355018687 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.2397011959799 0.67614361491371 0.027231069237373 1.4556350925421 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.24128091457286 0.66823812490895 0.027134312178475 1.4451140891849 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.24286063316583 0.66081721285923 0.02704757586886 1.4349570459584 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.24444035175879 0.65386328607146 0.026971670905692 1.4251490786903 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.24602007035176 0.64735941938177 0.026907286995841 1.4156760052924 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.24759978894472 0.64128952368452 0.02685489423643 1.4065243457598 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.24917950753769 0.63563850039783 0.026814635764426 1.3976813221712 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
