0.25075922613065 0.74000296712898 0.013292617733071 1.7770158052444 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.25233894472362 0.73486405147557 0.013258918819958 1.7769812345505 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.25391866331658 0.72991963061229 0.013232287405174 1.776951789856  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.25549838190955 0.72521517108276 0.013212187959494 1.7769267559052 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.25707810050251 0.72080171345293 0.013197401531308 1.7769054174423 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.25865781909548 0.71673359316613 0.013186179357488 1.7768872976303 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.26023753768844 0.71306600016015 0.013176503504003 1.7768720388412 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.26181725628141 0.70985245650278 0.013166420028375 1.7768590450287 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.26339697487437 0.70714229516215 0.013154395021884 1.7768479585648 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.26497669346734 0.70497822421578 0.013139635151214 1.7768386602402 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.2665564120603 0.70339405928483 0.013122312834897 1.7768307924271 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.26813613065327 0.70241270281181 0.013103642302224 1.7768242359161 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.26971584924623 0.70204444209665 0.013085767045959 1.7768186330795 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.2712955678392 0.70228562899493 0.013071442486642 1.7768139839172 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.27287528643216 0.70311779314036 0.013063530338055 1.7768099308014 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.27445500502513 0.70450722781749 0.013064361102122 1.7768067121506 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.27603472361809 0.70640507359216 0.013075061932578 1.7768038511276 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.27761444221106 0.70874790992286 0.013094977966189 1.7768015861511 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.27919416080402 0.71145884969384 0.013121323947069 1.7767995595932 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.28077387939698 0.71444911639158 0.013149181915185 1.7767978906631 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.28235359798995 0.71762006894972 0.013171912165063 1.776796579361  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.28393331658291 0.72086562556049 0.013181981079852 1.7767953872681 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.28551303517588 0.72407502539762 0.013172147243622 1.7767944335938 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.28709275376884 0.72713585657336 0.013136897402537 1.776793718338  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.28867247236181 0.72993727009059 0.013073985456153 1.7767930030823 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.29025219095477 0.73237329325932 0.012985888072273 1.7767925262451 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.29183190954774 0.7343461522393 0.012880932316237 1.776792049408  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.2934116281407 0.73576951210562 0.012773765236363 1.7767916917801 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.29499134673367 0.73657154416338 0.01268474516893 1.7767913341522 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.29657106532663 0.73669773409353 0.012637822395797 1.7767910957336 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.2981507839196 0.73611335076352 0.012656693160817 1.7767908573151 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.29973050251256 0.73480550400114 0.012759591031524 1.7767906188965 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.30131022110553 0.73278473003459 0.012953932547098 1.7767904996872 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.30288993969849 0.73008605534828 0.013232691080178 1.7767903804779 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.30446965829146 0.7267695030393 0.013574272833108 1.7767902612686 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.30604937688442 0.72292001999159 0.013946826984922 1.7767902612686 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.30762909547739 0.71864681792109 0.014317123887899 1.7767901420593 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.30920881407035 0.7140821361752 0.014664180772267 1.7767901420593 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.31078853266332 0.70937944868204 0.014998626207661 1.77679002285   1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.31236825125628 0.70471115125638 0.015388990119806 1.77679002285   1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.31394796984925 0.70026577822158 0.015992352237406 1.77679002285   1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.31552768844221 0.69624480866971 0.017074267140419 1.77679002285   1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.31710740703518 0.69285913238431 0.018986471651754 1.7767899036407 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.31868712562814 0.69032525325904 0.022085829600466 1.7767899036407 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 --- 
0.32026684422111 0.68886131379985 0.026644500280879 1.7767899036407 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 0 --- 
0.32184656281407 0.68868302788235 0.032824992725057 1.7767899036407 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 0 --- 
0.32342628140704 0.68999961031072 0.040716491109703 1.7767899036407 1 --- 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 1 1 --- 
0.325006        0.6930097908937 0.050378104156063 1.7767899036407 1 --- 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 1 1 --- 
