0.086468492462312 29.891071801637 0.12923816355803 29.19603092086  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.088048211055276 28.68955485555  0.12827534436546 27.851894542084 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.089627929648241 27.505422243776 0.12727823594201 26.550538204808 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.091207648241206 26.334247033764 0.12626053913249 25.292139823144 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.092787366834171 25.174175158462 0.12532620048259 24.076746840858 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.094367085427136 24.025515758675 0.12460924933908 22.904295208867 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.095946804020101 22.890153925392 0.12418371253144 21.774611757435 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.097526522613065 21.770938787367 0.12399455210266 20.687414196169 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.09910624120603 20.671173544837 0.12385403438926 19.642330091527 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10068595979899 19.594286377387 0.12351020094691 18.638890936345 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10226567839196 18.54370481208  0.12275112331658 17.676547569061 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10384539698492 17.522903328553 0.12149082747149 16.754673731996 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10542511557789 16.535554117252 0.11979647363387 15.872570815735 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10700483417085 15.585689498573 0.11784730818938 15.02947616178  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.10858455276382 14.677783178383 0.11584853396567 14.224568993023 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11016427135678 13.816674794388 0.11394545362077 13.456978716405 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11174398994975 13.007294533557 0.11218252461275 12.725787295104 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11332370854271 12.254187033441 0.11052362119688 12.030038737285 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11490342713568 11.56088029766  0.10891064278661 11.368741468294 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11648314572864 10.929188896527 0.10731719723552 10.740877819403 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11806286432161 10.358573403993 0.10576598819378 10.145404027818 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.11964258291457 9.8456919556354 0.10430904262838 9.5812632837068 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.12122230150754 9.3842687035483 0.10299450489094 9.0473821719221 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.1228020201005 8.9653651893582 0.10184659069841 8.5426801607513 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.12438173869347 8.5780772742539 0.1008679175116 8.0660725671525 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.12596145728643 8.2106017653983 0.10005238441073 7.6164753011311 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.1275411758794 7.8515383544159 0.099390417582043 7.1928072379274 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.12912089447236 7.4912317177931 0.0988607692685 6.7939949623936 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13070061306533 7.1229317357438 0.098420753751506 6.4189763272753 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13228033165829 6.7435665706126 0.098011887153736 6.0667010462594 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13386005025126 6.3539838579786 0.097584596053211 5.7361360313967 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13543976884422 5.9586088182797 0.09712584658533 5.4262671722436 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13701948743719 5.5645753242375 0.096665649030164 5.1361005219558 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.13859920603015 5.1804834706388 0.096250984405534 4.8646649660004 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14017892462312 4.8150035521711 0.095900782487573 4.6110134082495 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14175864321608 4.4755675766459 0.095573877438953 4.3742251431688 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14333836180905 4.1673623684308 0.095176441502402 4.1534058558172 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14491808040201 3.8927709417452 0.094607836262365 3.9476899940353 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14649779899497 3.6513176145374 0.093816096303137 3.7562398788749 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.14807751758794 3.440077581727  0.092828277666462 3.5782483733102 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 --- 
0.1496572361809 3.254432376223  0.091739189322957 3.4129371030973 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 --- 
0.15123695477387 3.0890024627056 0.09067005239391 3.2595588289618 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 --- 
0.15281667336683 2.9385733237402 0.089727476929125 3.1173959639816 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 --- 
0.1543963919598 2.7988505867152 0.088989305555903 2.9857614631573 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 --- 
0.15597611055276 2.6669260001874 0.088518466054635 2.8639988234122 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 --- 
0.15755582914573 2.5413989563502 0.088378526902579 2.7514803044512 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 --- 
0.15913554773869 2.4221661114512 0.08861971605266 2.6476087079019 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.16071526633166 2.3099532604128 0.089229356800899 2.551815894697  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.16229498492462 2.2057093081236 0.09007765363541 2.463561154195  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.16387470351759 2.1100046751381 0.090906565121974 2.3823328350595 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.16545442211055 2.0225717717662 0.091389248386749 2.3076459730709 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.16703414070352 1.942093453121  0.091247650538552 2.2390418463416 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.16861385929648 1.86629167091   0.090386442307389 2.1760875305299 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.17019357788945 1.7923026746755 0.088989074743822 2.1183751575321 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.17177329648241 1.7172603707736 0.087512272275854 2.0655204328642 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.17335301507538 1.638960035463  0.086516357834774 2.0171623391387 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.17493273366834 1.5564523011021 0.086339377796374 1.9729619499705 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.17651245226131 1.470428352024  0.086799710936363 1.9326013921445 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.17809217085427 1.3833000309696 0.087241650588664 1.8957834008305 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.17967188944724 1.2989437128786 0.087119316352259 1.8622301334885 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.1812516080402 1.2221492820387 0.0870926708089 1.8316818355139 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.18283132663317 1.1578783650861 0.090314259423301 1.8038966919748 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.18441104522613 1.1104746448765 0.10236525885855 1.7786494932566 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.1859907638191 1.0829753733865 0.12778129328811 1.7557307454913 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.18757048241206 1.0766470832187 0.16679189891503 1.7349459292488 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 --- 
0.18915020100503 1.0908177799061 0.21659975360438 1.7161149064897 0 --- 0 None None None None --- 
0.19072991959799 1.1230157662069 0.27358119891333 1.6990704379479 0 --- 0 None None None None --- 
0.19230963819095 1.1693665086243 0.33412719160374 1.6836580348687 0 --- 0 None None None None --- 
0.19388935678392 1.2251561576411 0.39488719812823 1.6697349211764 0 --- 0 None None None None --- 
0.19546907537688 1.2854508922739 0.45294075312648 1.6571694404275 0 --- 0 None None None None --- 
0.19704879396985 1.3456662547468 0.50596304201272 1.64584016624   0 --- 0 None None None None --- 
0.19862851256281 1.4020054209425 0.55234489603464 1.6356353092461 0 --- 0 None None None None --- 
0.20020823115578 1.4517215344237 0.59123415578332 1.6264521240457 0 --- 0 None None None None --- 
0.20178794974874 1.4931973352188 0.62248931795955 1.6181963161589 0 --- 0 None None None None --- 
0.20336766834171 1.5258672090525 0.64655755194443 1.6107814489792 0 --- 0 None None None None --- 
0.20494738693467 1.5500273342526 0.66430346403239 1.6041283507263 0 --- 0 None None None None --- 
0.20652710552764 1.5665872380906 0.67682135068206 1.5981642248758 0 --- 0 None None None None --- 
0.2081068241206 1.5768123405094 0.6852622637301 1.592823094944  0 --- 0 None None None None --- 
0.20968654271357 1.5820955338352 0.69069933244356 1.5880444701326 0 --- 0 None None None None --- 
0.21126626130653 1.583780800833  0.6940429994502 1.5837730488048 0 --- 0 None None None None --- 
0.2128459798995 1.583047149916  0.69600554210405 1.5799587184854 0 --- 0 None None None None --- 
0.21442569849246 1.5808494185727 0.69710479313244 1.5765559628139 0 --- 0 None None None None --- 
0.21600541708543 1.5779050268128 0.69769238605046 1.5735231202356 0 --- 0 None None None None --- 
0.21758513567839 1.5747125625581 0.6979921889764 1.5708225322632 0 --- 0 None None None None --- 
0.21916485427136 1.5715883079993 0.69813823506729 1.5684202469534 0 --- 0 None None None None --- 
0.22074457286432 1.568709238468  0.69820618257662 1.5662852775983 0 --- 0 None None None None --- 
0.22232429145729 1.566154417816  0.69823638402355 1.5643897509868 0 --- 0 None None None None --- 
0.22390401005025 1.5639401119504 0.69824921297279 1.5627083143579 0 --- 0 None None None None --- 
0.22548372864322 1.5620467447992 0.69825442245426 1.5612181354004 0 --- 0 None None None None --- 
0.22706344723618 1.5604377765932 0.69825644528255 1.5598989022531 0 --- 0 None None None None --- 
0.22864316582915 1.5590717028189 0.69825719655098 1.5587320821958 0 --- 0 None None None None --- 
0.23022288442211 1.5579088162917 0.69825746348451 1.5577009216496 0 --- 0 None None None None --- 
0.23180260301508 1.556914363225  0.69825755424016 1.5567907427002 0 --- 0 None None None None --- 
0.23338232160804 1.55605946364   0.6982575837719 1.5559879052657 0 --- 0 None None None None --- 
0.23496204020101 1.5553208160383 0.69825759297054 1.5552804001433 0 --- 0 None None None None --- 
0.23654175879397 1.5546798676593 0.69825759571366 1.554657700748  0 --- 0 None None None None --- 
0.23812147738693 1.554124617374  0.69825759649693 1.5541126905154 0 --- 0 None None None None --- 
0.2397011959799 1.5536456395776 0.69825759671112 1.5536394389751 0 --- 0 None None None None --- 
0.24128091457286 1.5532311681004 0.69825759676721 1.5532280125889 0 --- 0 None None None None --- 
0.24286063316583 1.5528716097555 0.69825759678128 1.5528699604366 0 --- 0 None None None None --- 
0.24444035175879 1.5525590641545 0.69825759678466 1.5525583142155 0 --- 0 None None None None --- 
0.24602007035176 1.5522869453313 0.69825759678544 1.552286550408  0 --- 0 None None None None --- 
0.24759978894472 1.552049706546  0.69825759678561 1.5520494798525 0 --- 0 None None None None --- 
0.24917950753769 1.5518426384439 0.69825759678565 1.5518425064345 0 --- 0 None None None None --- 
0.25075922613065 1.5516617182898 0.69825759678566 1.5516616270864 0 --- 0 None None None None --- 
0.25233894472362 1.5515034945863 0.69825759678566 1.5515034317876 0 --- 0 None None None None --- 
0.25391866331658 1.5513649964436 0.69825759678566 1.5513649553031 0 --- 0 None None None None --- 
0.25549838190955 1.5512436606564 0.69825759678566 1.5512436771827 0 --- 0 None None None None --- 
0.25707810050251 1.5511372718489 0.69825759678566 1.5511372252385 0 --- 0 None None None None --- 
0.25865781909548 1.5510439125974 0.69825759678566 1.551043968591  0 --- 0 None None None None --- 
0.26023753768844 1.5509619214197 0.69825759678566 1.5509619798373 0 --- 0 None None None None --- 
0.26181725628141 1.5508898571296 0.69825759678566 1.5508899246215 0 --- 0 None None None None --- 
0.26339697487437 1.5508264684457 0.69825759678566 1.5508264685879 0 --- 0 None None None None --- 
0.26497669346734 1.5507706679947 0.69825759678566 1.5507707221659 0 --- 0 None None None None --- 
0.2665564120603 1.5507215100246 0.69825759678566 1.5507214992613 0 --- 0 None None None None --- 
0.26813613065327 1.5506781712657 0.69825759678566 1.5506782068272 0 --- 0 None None None None --- 
0.26971584924623 1.5506399344756 0.69825759678566 1.5506399552929 0 --- 0 None None None None --- 
0.2712955678392 1.5506061742748 0.69825759678566 1.5506061516114 0 --- 0 None None None None --- 
0.27287528643216 1.5505763449418 0.69825759678566 1.5505763509975 0 --- 0 None None None None --- 
0.27445500502513 1.550549969889  0.69825759678566 1.5505499604041 0 --- 0 None None None None --- 
0.27603472361809 1.5505266325774 0.69825759678566 1.5505266833077 0 --- 0 None None None None --- 
0.27761444221106 1.5505059686685 0.69825759678566 1.5505059266611 0 --- 0 None None None None --- 
0.27919416080402 1.5504876592379 0.69825759678566 1.5504876904646 0 --- 0 None None None None --- 
0.28077387939698 1.5504714249029 0.69825759678566 1.5504713816709 0 --- 0 None None None None --- 
0.28235359798995 1.5504570207369 0.69825759678566 1.5504570002801 0 --- 0 None None None None --- 
0.28393331658291 1.55044423186   0.69825759678566 1.5504442497687 0 --- 0 None None None None --- 
0.28551303517588 1.5504328696158 0.69825759678566 1.5504328336131 0 --- 0 None None None None --- 
0.28709275376884 1.5504227682502 0.69825759678566 1.5504227518134 0 --- 0 None None None None --- 
0.28867247236181 1.5504137820276 0.69825759678566 1.5504138561077 0 --- 0 None None None None --- 
0.29025219095477 1.5504057827217 0.69825759678566 1.5504058499726 0 --- 0 None None None None --- 
0.29183190954774 1.5503986574332 0.69825759678566 1.5503985851464 0 --- 0 None None None None --- 
0.2934116281407 1.5503923066887 0.69825759678566 1.5503923581524 0 --- 0 None None None None --- 
0.29499134673367 1.550386642784  0.69825759678566 1.5503865759437 0 --- 0 None None None None --- 
0.29657106532663 1.5503815883392 0.69825759678566 1.5503815350439 0 --- 0 None None None None --- 
0.2981507839196 1.5503770750374 0.69825759678566 1.550377087191  0 --- 0 None None None None --- 
0.29973050251256 1.5503730425234 0.69825759678566 1.5503730841235 0 --- 0 None None None None --- 
0.30131022110553 1.5503694374406 0.69825759678566 1.5503693775795 0 --- 0 None None None None --- 
0.30288993969849 1.5503662125888 0.69825759678566 1.5503662640825 0 --- 0 None None None None --- 
0.30446965829146 1.5503633261873 0.69825759678566 1.5503632988473 0 --- 0 None None None None --- 
0.30604937688442 1.5503607412286 0.69825759678566 1.5503607783974 0 --- 0 None None None None --- 
0.30762909547739 1.5503584249129 0.69825759678566 1.5503584062092 0 --- 0 None None None None --- 
0.30920881407035 1.5503563481513 0.69825759678566 1.5503563305445 0 --- 0 None None None None --- 
0.31078853266332 1.5503544851302 0.69825759678566 1.5503545514034 0 --- 0 None None None None --- 
