0               91.828532765617 0.10047780914849 91.828536987305 --- --- --- --- --- 1 
0.057161859296482 53.520924511494 0.09949550072477 53.486877441406 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.058795055276382 51.874098020001 0.099555759938854 51.84114074707  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.060428251256281 50.232562406229 0.099505296343834 50.202339172363 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.062061447236181 48.60054141286  0.099445581534406 48.573120117188 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.06369464321608 46.981815002595 0.099456145610524 46.956016540527 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.06532783919598 45.378216351065 0.099507911888522 45.353443145752 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.066961035175879 43.787052603066 0.099462463896862 43.76770401001  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.068594231155779 42.204802138493 0.099282309067266 42.200965881348 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.070227427135678 40.6347161466   0.09910109618535 40.655277252197 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.071860623115578 39.088429808208 0.099035076607985 39.132553100586 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.073493819095477 37.577596680131 0.099088854907381 37.634582519531 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.075127015075377 36.10469178848  0.099119459212153 36.163005828857 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.076760211055276 34.665861573966 0.099003323176889 34.719348907471 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.078393407035176 33.26095850251  0.09885077592819 33.304992675781 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.080026603015075 31.893841052203 0.098796913059855 31.921186447144 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.081659798994975 30.564846977515 0.098830851633976 30.569047927856 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.083292994974874 29.268717431663 0.098826261968566 29.249565124512 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.084926190954774 27.997744238753 0.098679495258237 27.963600158691 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.086559386934673 26.747226501538 0.098529202965829 26.711885452271 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.088192582914573 25.521417441232 0.098542682837798 25.49503326416  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.089825778894472 24.330462883994 0.098674992950524 24.313535690308 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.091458974874372 23.179538750411 0.098728379063533 23.167774200439 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.093092170854271 22.065835933814 0.098631573528485 22.058012008667 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.094725366834171 20.985745488762 0.09851133223212 20.984411239624 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.09635856281407 19.940121499102 0.098518465315518 19.947031021118 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.09799175879397 18.933189341567 0.098685031159328 18.945831298828 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.099624954773869 17.969270094994 0.098780697417762 17.980682373047 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.10125815075377 17.049636177017 0.098722205929099 17.051364898682 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.10289134673367 16.170093251515 0.0987519628059 16.157583236694 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.10452454271357 15.321551253156 0.098784495825276 15.298959732056 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.10615773869347 14.495261370518 0.098569581360721 14.475049972534 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.10779093467337 13.689788085768 0.098170437152796 13.685342788696 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.10942413065327 12.913038457654 0.097791068410976 12.929266929626 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.11105732663317 12.175971811028 0.09760763481352 12.206196784973 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.11269052261307 11.48305437914  0.097703354652617 11.515458106995 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.11432371859296 10.829139361475 0.097947731254112 10.856331825256 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.11595691457286 10.207041944436 0.098018028512896 10.228059768677 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.11759011055276 9.616076646922  0.097857583871149 9.6298503875732 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.11922330653266 9.0589747764116 0.097701810397483 9.0608835220337 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.12085650251256 8.53301132679   0.097727462226526 8.5203113555908 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.12248969849246 8.0303013609779 0.097823745099501 8.007269859314  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.12412289447236 7.5459138243521 0.097695525158711 7.5208773612976 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.12575609045226 7.0817281823747 0.097402933186039 7.0602388381958 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.12738928643216 6.6472918506505 0.097210660991749 6.6284871101379 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.12902248241206 6.2511568735588 0.097258050985306 6.2300877571106 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.13065567839196 5.8879342202553 0.09752575692525 5.8621816635132 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.13228887437186 5.547948266426  0.097720592122127 5.5220966339111 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.13392207035176 5.2239707985849 0.097635271241874 5.2074236869812 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.13555526633166 4.9153921882638 0.097493104283498 4.9159874916077 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.13718846231156 4.6279147589226 0.097583991249214 4.6458230018616 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.13882165829146 4.3685875750451 0.098066550724078 4.3951511383057 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.14045485427136 4.137913752075  0.098633595119854 4.1623606681824 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.14208805025126 3.92836646813   0.098541474239251 3.9459896087646 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.14372124623116 3.7320364974322 0.097808601065245 3.7447111606598 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.14535444221106 3.5467141764193 0.097048670439903 3.5573182106018 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.14698763819095 3.3744675007652 0.096003517024909 3.3827128410339 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.14862083417085 3.2157580811477 0.093732306449523 3.2198946475983 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 
0.15025403015075 3.0666966227231 0.090652787050561 3.067950963974  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.15188722613065 2.9262809779688 0.088565845106506 2.9260489940643 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.15352042211055 2.8015946342106 0.088046162969711 2.7934279441833 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.15515361809045 2.6969368005111 0.088267857916531 2.6693911552429 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.15678681407035 2.602805554311  0.088219031193658 2.5533013343811 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.15842001005025 2.5033833382876 0.087870517658142 2.4445743560791 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.16005320603015 2.392812559674  0.087532719564778 2.3426744937897 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.16168640201005 2.2811282371616 0.087468024283905 2.2471096515656 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.16331959798995 2.1819069415304 0.087784133301387 2.1574282646179 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.16495279396985 2.0944963349796 0.088082965287507 2.0732142925262 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.16658598994975 2.0068864191809 0.088364251754805 1.9940850734711 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.16821918592965 1.9167601309991 0.088126826024499 1.9196883440018 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.16985238190955 1.8380575533018 0.087770169271728 1.849699139595  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.17148557788945 1.7824130694098 0.087744709574749 1.7838176488876 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.17311877386935 1.7423427468367 0.087219711191189 1.7217670679092 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.17475196984925 1.7000633390258 0.086884662209071 1.6632914543152 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.17638516582915 1.645410836689  0.087174416356665 1.6081545352936 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.17801836180905 1.5768042131871 0.08728541195479 1.5561372041702 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.17965155778894 1.4947379989426 0.086624709726989 1.5070366859436 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.18128475376884 1.4054569732952 0.085184707137483 1.4606652259827 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.18291794974874 1.3255493024298 0.084348326906146 1.4168485403061 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
