0.034337778894472 76.157472102624 0.18402806651284 76.178371249485 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.035917497487437 74.74580328818  0.18056918707973 74.766734516853 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.037497216080402 73.299042639072 0.17715620263826 73.320007014732 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.039076934673367 71.820328018581 0.17378926685026 71.841315446193 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.040656653266332 70.312815359354 0.17046853615111 70.333826344918 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.042236371859296 68.779667621182 0.16719417238249 68.800701265763 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.043816090452261 67.224043950025 0.16396634568944 67.245091805931 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.045395809045226 65.649089088922 0.16078523769913 65.670154541452 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.046975527638191 64.057923088861 0.15765104499962 64.079001238915 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.048555246231156 62.453631364824 0.15456398293689 62.474713791954 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.050134964824121 60.839255139102 0.1515242897485 60.860344221239 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.051714683417085 59.2177823107   0.14853223105232 59.23887484387  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.05329440201005 57.592138786137 0.14558810470787 57.613233209857 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.054874120603015 55.965180303327 0.14269224606699 55.986267207984 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.05645383919598 54.339684776462 0.13984503362894 54.360764981114 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.058033557788945 52.718345185983 0.13704689511247 52.739420074409 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.05961327638191 51.103763033817 0.13429831395444 51.124821477673 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.061192994974874 49.498442380171 0.1315998362397 49.519488477137 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.062772713567839 47.904784474211 0.12895207806142 47.925810909543 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.064352432160804 46.325082987132 0.12635573330336 46.346088992754 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.065932150753769 44.761519852273 0.12381158182611 44.78249847397  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.067511869346734 43.216161713228 0.12132049802702 43.237115523862 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.069091587939698 41.690956977297 0.11888345972907 41.711879395367 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.070671306532663 40.187733468164 0.1165015573356 40.208622296655 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.072251025125628 38.708196668354 0.11417600316582 38.729046986404 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.073830743718593 37.253928538955 0.11190814086032 37.274739220869 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.075410462311558 35.826386901092 0.10969945471469 35.847155306813 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.076990180904523 34.426905361    0.10755157876443 34.447629569752 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.078569899497487 33.056693757988 0.10546630540347 33.077369375122 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.080149618090452 31.716839112389 0.10344559327409 31.737462596523 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.081729336683417 30.408307048529 0.10149157411655 30.428875126304 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.083309055276382 29.131943666023 0.09960655821536 29.15245336498  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.084888773869347 27.888477831171 0.097793038026298 27.908926710637 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.086468492462312 26.678523858981 0.096053689517956 26.698910048356 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.088048211055276 25.502584555323 0.094391370717326 25.522903750202 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.089627929648241 24.361054587964 0.092809116916012 24.381303632888 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.091207648241206 23.254224154724 0.091310131978458 23.274400957765 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.092787366834171 22.182282916688 0.089897775203685 22.202384920243 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.094367085427136 21.145324164373 0.088575543235463 21.165347628612 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.095946804020101 20.143349184893 0.087347046600919 20.163290327579 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.097526522613065 19.176271798549 0.086215980591392 19.196128377093 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.09910624120603 18.24392303381  0.085186090386916 18.263692497051 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.10068595979899 17.346055910395 0.08426113056806 17.365734990833 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.10226567839196 16.482350301075 0.083444819451272 16.501937213539 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.10384539698492 15.652417843863 0.082740789015416 15.671908327287 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.10542511557789 14.855806877425 0.082152531537597 14.87519899298  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.10700483417085 14.092007373893 0.081683344399736 14.111297636191 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.10858455276382 13.360455844611 0.081336274829623 13.379642894226 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.11016427135678 12.660540195888 0.081114066566006 12.679619882009 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.11174398994975 11.991604513357 0.081019110551884 12.010573883847 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.11332370854271 11.352953755186 0.081053401736613 11.371811598145 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.11490342713568 10.743858336003 0.08121850389063 10.7626011374   1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.11648314572864 10.16355858514  0.081515524008538 10.182183230565 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.11806286432161 9.6112690644221 0.08194509741711 9.6297730901044 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.11964258291457 9.0861827324737 0.082507384151508 9.1045635237659 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.12122230150754 8.5874749441673 0.083202076565778 8.6057305357557 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.1228020201005 8.1143072754841 0.084028417557679 8.1324339490945 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.12438173869347 7.6658311656804 0.084985228266696 7.6838273632697 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.12596145728643 7.2411913702132 0.086070943691064 7.2590537977621 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.1275411758794 6.8395292193886 0.087283654393572 6.8572556496994 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.12912089447236 6.4599856791443 0.088621152337463 6.4775740715027 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.13070061306533 6.1017042117548 0.090080978906683 6.1191514602995 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.13228033165829 5.7638334355498 0.091660473299312 5.7811376814573 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.13386005025126 5.4455295839557 0.093356819709338 5.4626875791701 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.13543976884422 5.1459587653108 0.095167091997397 5.1629687558749 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.13701948743719 4.8642990259522 0.097088294862879 4.8811584604852 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.13859920603015 4.5997422200374 0.099117400839983 4.616448878394  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.14017892462312 4.3514956904334 0.10125138272724 4.3680474426508 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.14175864321608 4.118783765792  0.10348724130909 4.1351780786678 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.14333836180905 3.9008490796191 0.10582202843152 3.9170836936336 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.14491808040201 3.6969537177569 0.10825286564982 3.7130267988661 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.14649779899497 3.506380201211  0.11077695877659 3.5222891986363 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.14807751758794 3.3284323116953 0.11339160872838 3.3441751019346 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.1496572361809 3.1629207780127 0.11609421910513 3.1784956245288 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.15123695477387 3.0114036199349 0.11888230094561 3.0268082055976 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.15281667336683 2.8728993061369 0.12175347509103 2.8881313939582 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.1543963919598 2.7461742075359 0.12470547256352 2.7612319965109 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.15597611055276 2.6301225865076 0.1277361333322 2.645004402586  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.15755582914573 2.5237522266326 0.13084340379996 2.5384558030528 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 --- 
0.15913554773869 2.4261717995673 0.13402533330356 2.4406952991364 0 --- 0 None None None None --- 
0.16071526633166 2.3365797445316 0.13728006987884 2.3509212997631 0 --- 0 None None None None --- 
0.16229498492462 2.2542544667625 0.14060585550479 2.2684123418488 0 --- 0 None None None None --- 
0.16387470351759 2.1785456876484 0.14400102100465 2.192518066176  0 --- 0 None None None None --- 
0.16545442211055 2.1088668018287 0.14746398075057 2.1226519047426 0 --- 0 None None None None --- 
0.16703414070352 2.044688115883  0.15099322729039 2.0582843904631 0 --- 0 None None None None --- 
0.16861385929648 1.9855308598428 0.1545873259905 1.9989364668708 0 --- 0 None None None None --- 
0.17019357788945 1.9309618770363 0.15824490976855 1.9441752872331 0 --- 0 None None None None --- 
0.17177329648241 1.880588910065  0.16196467397144 1.8936084577828 0 --- 0 None None None None --- 
0.17335301507538 1.8340564113158 0.16574537144034 1.8468806147753 0 --- 0 None None None None --- 
0.17493273366834 1.7910418155574 0.16958580779153 1.8036692236034 0 --- 0 None None None None --- 
0.17651245226131 1.7512522200872 0.17348483693291 1.7636811558545 0 --- 0 None None None None --- 
0.17809217085427 1.7144214247424 0.17744135682744 1.7266506666616 0 --- 0 None None None None --- 
0.17967188944724 1.6803072900282 0.18145430550907 1.6923353494072 0 --- 0 None None None None --- 
0.1812516080402 1.6486893767724 0.1855226573515 1.6605148910169 0 --- 0 None None None None --- 
0.18283132663317 1.6193668351951 0.18964541958635 1.6309885825455 0 --- 0 None None None None --- 
0.18441104522613 1.5921565151818 0.19382162906492 1.6035731409408 0 --- 0 None None None None --- 
0.1859907638191 1.5668912729463 0.1980503492549 1.5781016199253 0 --- 0 None None None None --- 
0.18757048241206 1.5434184522325 0.20233066746277 1.5544212317592 0 --- 0 None None None None --- 
0.18915020100503 1.5215985207948 0.20666169227103 1.5323925692995 0 --- 0 None None None None --- 
0.19072991959799 1.5013038451578 0.21104255117907 1.5118882057042 0 --- 0 None None None None --- 
0.19230963819095 1.4824175886404 0.21547238843644 1.4927911385494 0 --- 0 None None None None --- 
0.19388935678392 1.4648327193641 0.21995036305667 1.4749944786529 0 --- 0 None None None None --- 
0.19546907537688 1.4484511164901 0.2244756470007 1.4584000497786 0 --- 0 None None None None --- 
0.19704879396985 1.4331827642675 0.22904742351845 1.4429179218722 0 --- 0 None None None None --- 
0.19862851256281 1.4189450246534 0.23366488563821 1.4284656331189 0 --- 0 None None None None --- 
0.20020823115578 1.4056619802988 0.23832723479328 1.4149671008256 0 --- 0 None None None None --- 
0.20178794974874 1.3932638406097 0.24303367957638 1.4023526214207 0 --- 0 None None None None --- 
0.20336766834171 1.3816864043966 0.24778343461236 1.3905580925124 0 --- 0 None None None None --- 
0.20494738693467 1.3708705733355 0.25257571954064 1.3795245461238 0 --- 0 None None None None --- 
0.20652710552764 1.3607619110941 0.2574097580991 1.3691973707513 0 --- 0 None None None None --- 
0.2081068241206 1.3513102435306 0.26228477730175 1.3595266225411 0 --- 0 None None None None --- 
0.20968654271357 1.3424692958649 0.26720000670308 1.3504660917593 0 --- 0 None None None None --- 
0.21126626130653 1.3341963631588 0.27215467774222 1.341972836027  0 --- 0 None None None None --- 
0.2128459798995 1.3264520108288 0.27714802316091 1.3340078026734 0 --- 0 None None None None --- 
0.21442569849246 1.3191998022577 0.2821792764893 1.3265344284411 0 --- 0 None None None None --- 
0.21600541708543 1.3124060508772 0.28724767159429 1.3195189506626 0 --- 0 None None None None --- 
0.21758513567839 1.3060395943661 0.29235244228544 1.3129305628487 0 --- 0 None None None None --- 
0.21916485427136 1.3000715888486 0.29749282197385 1.3067401699817 0 --- 0 None None None None --- 
0.22074457286432 1.2944753211945 0.30266804337964 1.3009213220457 0 --- 0 None None None None --- 
0.22232429145729 1.289226037715  0.30787733828425 1.295449202702  0 --- 0 None None None None --- 
0.22390401005025 1.2843007877178 0.31311993732382 1.290300862672  0 --- 0 None None None None --- 
0.22548372864322 1.2796782805415 0.31839506982023 1.2854550641488 0 --- 0 None None None None --- 
0.22706344723618 1.2753387548218 0.32370196364689 1.2808922030029 0 --- 0 None None None None --- 
0.22864316582915 1.2712638588707 0.32903984512615 1.2765938420172 0 --- 0 None None None None --- 
0.23022288442211 1.2674365411528 0.33440793895595 1.2725430220637 0 --- 0 None None None None --- 
0.23180260301508 1.2638409499472 0.339805468163  1.2687239509271 0 --- 0 None None None None --- 
0.23338232160804 1.2604623413679 0.34523165408056 1.2651219255101 0 --- 0 None None None None --- 
0.23496204020101 1.2572869949958 0.35068571634834 1.2617231762457 0 --- 0 None None None None --- 
0.23654175879397 1.2543021364485 0.35616687293304 1.2585151004792 0 --- 0 None None None None --- 
0.23812147738693 1.251495866274  0.36167434016739 1.2554857957032 0 --- 0 None None None None --- 
0.2397011959799 1.2488570946161 0.36720733280625 1.2526241373524 0 --- 0 None None None None --- 
0.24128091457286 1.2463754811481 0.3727650640983 1.249919934391  0 --- 0 None None None None --- 
0.24286063316583 1.2440413798199 0.37834674587175 1.2473635403427 0 --- 0 None None None None --- 
0.24444035175879 1.2418457880044 0.38395158863294 1.2449459310843 0 --- 0 None None None None --- 
0.24602007035176 1.2397802996673 0.38957880167661 1.2426588604344 0 --- 0 None None None None --- 
0.24759978894472 1.23783706222   0.3952275932067 1.2404944711823 0 --- 0 None None None None --- 
0.24917950753769 1.2360087367429 0.40089717046671 1.2384453728824 0 --- 0 None None None None --- 
0.25075922613065 1.2342884612996 0.40658673987868 1.2365048752365 0 --- 0 None None None None --- 
0.25233894472362 1.2326698170808 0.41229550718987 1.2346665213289 0 --- 0 None None None None --- 
0.25391866331658 1.2311467971472 0.41802267762648 1.232924321009  0 --- 0 None None None None --- 
0.25549838190955 1.2297137775553 0.42376745605349 1.2312727508911 0 --- 0 None None None None --- 
0.25707810050251 1.2283654906714 0.42952904714004 1.2297065987661 0 --- 0 None None None None --- 
0.25865781909548 1.2270970004968 0.4353066555297 1.2282208858074 0 --- 0 None None None None --- 
0.26023753768844 1.2259036798411 0.44109948601506 1.2268110221593 0 --- 0 None None None None --- 
0.26181725628141 1.2247811891944 0.44690674371605 1.2254728069371 0 --- 0 None None None None --- 
0.26339697487437 1.2237254571642 0.45272763426145 1.2242021170498 0 --- 0 None None None None --- 
0.26497669346734 1.2227326623512 0.45856136397329 1.2229952183776 0 --- 0 None None None None --- 
0.2665564120603 1.2217992165519 0.46440714005349 1.221848532389  0 --- 0 None None None None --- 
0.26813613065327 1.2209217491821 0.47026417077247 1.2207587139348 0 --- 0 None None None None --- 
0.26971584924623 1.2200970928275 0.47613166565928 1.2197226512485 0 --- 0 None None None None --- 
0.2712955678392 1.2193222698336 0.48200883569304 1.2187373881518 0 --- 0 None None None None --- 
0.27287528643216 1.2185944798538 0.4878948934951 1.2178002018488 0 --- 0 None None None None --- 
0.27445500502513 1.2179110882836 0.49378905352193 1.2169084473381 0 --- 0 None None None None --- 
0.27603472361809 1.2172696155116 0.49969053225818 1.2160596352064 0 --- 0 None None None None --- 
0.27761444221106 1.2166677269276 0.50559854840986 1.215251587217  0 --- 0 None None None None --- 
0.27919416080402 1.2161032236281 0.51151232309727 1.214481969545  0 --- 0 None None None None --- 
0.28077387939698 1.2155740337685 0.51743108004744 1.2137489151304 0 --- 0 None None None None --- 
0.28235359798995 1.2150782045139 0.52335404578601 1.213050401325  0 --- 0 None None None None --- 
0.28393331658291 1.2146138945425 0.52928044982816 1.2123846388629 0 --- 0 None None None None --- 
0.28551303517588 1.2141793670626 0.53520952486853 1.2117499940668 0 --- 0 None None None None --- 
0.28709275376884 1.2137729833045 0.54114050696993 1.2111446776707 0 --- 0 None None None None --- 
0.28867247236181 1.2133931964525 0.54707263575064 1.210567367174  0 --- 0 None None None None --- 
0.29025219095477 1.2130385459856 0.5530051545702 1.2100165066933 0 --- 0 None None None None --- 
0.29183190954774 1.2127076523974 0.55893731071349 1.209490851522  0 --- 0 None None None None --- 
0.2934116281407 1.2123992122667 0.56486835557302 1.2089890013651 0 --- 0 None None None None --- 
0.29499134673367 1.2121119936557 0.57079754482925 1.2085098671043 0 --- 0 None None None None --- 
0.29657106532663 1.211844831811  0.57672413862891 1.2080522818272 0 --- 0 None None None None --- 
0.2981507839196 1.211596625146  0.58264740176108 1.2076150786212 0 --- 0 None None None None --- 
0.29973050251256 1.2113663314863 0.58856660383101 1.2071973239564 0 --- 0 None None None None --- 
0.30131022110553 1.2111529645578 0.59448101943167 1.2067980843028 0 --- 0 None None None None --- 
0.30288993969849 1.2109555907017 0.60038992831265 1.2064164261305 0 --- 0 None None None None --- 
0.30446965829146 1.2107733258006 0.60629261554673 1.2060514937036 0 --- 0 None None None None --- 
0.30604937688442 1.2106053324013 0.61218837169364 1.2057023534921 0 --- 0 None None None None --- 
0.30762909547739 1.2104508170191 0.61807649296121 1.205368460937  0 --- 0 None None None None --- 
0.30920881407035 1.2103090276145 0.62395628136378 1.2050488825081 0 --- 0 None None None None --- 
0.31078853266332 1.2101792512269 0.62982704487766 1.2047430736464 0 --- 0 None None None None --- 
0.31236825125628 1.2100608117578 0.6356880975938 1.2044503342044 0 --- 0 None None None None --- 
0.31394796984925 1.2099530678909 0.64153875986743 1.2041699640346 0 --- 0 None None None None --- 
0.31552768844221 1.2098554111417 0.64737835846476 1.203901496372  0 --- 0 None None None None --- 
0.31710740703518 1.2097672640278 0.65320622670652 1.2036443088633 0 --- 0 None None None None --- 
0.31868712562814 1.20968807835   0.65902170460847 1.2033979347435 0 --- 0 None None None None --- 
0.32026684422111 1.20961733358   0.66482413901876 1.2031617516592 0 --- 0 None None None None --- 
0.32184656281407 1.2095545353452 0.670612883752  1.2029354484339 0 --- 0 None None None None --- 
0.32342628140704 1.2094992140044 0.67638729972025 1.2027184027142 0 --- 0 None None None None --- 
0.325006        1.209450923311  0.6821467550606 1.2025103033235 0 --- 0 None None None None --- 
