0.02098         79.793510393743 4.3681043121417 1 3.5160763189879E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.021589        84.076228465494 2.7555281007122 1 3.441691376338E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.022197        82.837990481863 3.0799545648039 1 1.0880185641327E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.022805        83.437000395326 2.9742186246104 1 7.4384942649885E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.023413        80.597598531911 2.8208396372426 1 6.3282712403634E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.024021        84.571427410366 3.2160775567305 1 1.3322676295502E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.024629        80.013163403442 2.8105960383552 1 6.5503158452884E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.025237        86.885930767034 2.6918665398415 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.025845        80.251103643371 2.4475326442318 1 1.8873791418628E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.026454        83.812988598783 2.1870427369541 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.027062        85.126850466818 2.3473653718898 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.02767         81.088397541691 2.1629118429307 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.028278        84.975808944969 2.1554182034762 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.028886        82.899589573159 2.3548590113444 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.029494        82.055627023214 1.8579413418265 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.030102        78.844499393462 2.2567542085771 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.03071         83.521767894843 1.9858832044403 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.031319        81.077741448889 2.0004579894345 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.031927        75.817550296727 1.8850284422401 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.032535        76.422335124999 2.1159562856146 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.033143        76.108427255738 1.9697959417581 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.033751        80.052969066233 2.0208764382235 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.034359        75.517529722602 1.9880831719866 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.034967        77.360071291604 1.846185265251  1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.035575        73.574270889371 1.9135592713561 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.036184        75.136591592165 2.0621258297164 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.036792        72.865331347579 1.9785270629574 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.0374          72.4482312506   1.5579895166872 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.038008        67.98401585628  2.1312873094528 1 2.3314683517128E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.038616        72.49085562181  1.9140405142568 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.039224        70.341006086185 2.0608195989858 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.039832        70.873054487458 1.8355291724487 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.04044         70.703519488422 2.0923753834778 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.041049        71.955644767189 1.6714253432927 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.041657        71.867508567366 1.8095420558081 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.042265        69.159004772956 1.6989249376213 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.042873        69.857769464846 1.6619379832493 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.043481        66.020682319189 1.6325821663035 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.044089        67.688051472318 1.6842814036413 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.044697        65.163932457882 1.8705911552176 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.045305        65.519227216607 1.3078807062685 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.045914        63.363809013131 1.860416305316  1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.046522        65.778892136055 1.4176040876397 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.04713         63.953400315536 1.5964889487472 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.047738        62.030009939208 1.6242635390191 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.048346        59.472822662591 1.3784859147072 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.048954        58.547048819518 1.2466253599016 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.049562        59.780749370085 1.4921279882702 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.05017         59.827842425373 1.4514973376497 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.050779        57.617218786282 1.649356918844  1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.051387        57.806003501348 1.4354100749674 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.051995        57.131919695368 1.6307946926722 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.052603        57.834328083506 1.35277379401   1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.053211        55.565611551396 1.4479911393728 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.053819        56.628195876254 1.3672798300183 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.054427        56.313875513078 1.3216992524186 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.055035        59.133890162491 1.1485205571342 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.055644        55.814895373985 1.3266491793978 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.056252        54.574594920779 1.4159541119799 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.05686         56.674945186612 1.3362740374128 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.057468        54.15536360524  1.38666704402   1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.058076        54.674624695149 1.4189790673561 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.058684        52.968824858946 1.3813046231259 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.059292        52.854839040454 1.4118979218165 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.0599          49.269098186961 1.5538645775379 1 2.4424906541753E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.060508        51.602782510673 1.3584112108473 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.061117        50.696120885658 1.4900655186955 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.061725        49.947925672963 1.389348254467  1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.062333        51.235456679428 1.2736437113294 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.062941        48.46391006502  1.3663860932026 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.063549        46.912107957056 1.2529502665971 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.064157        46.172575116574 1.2756374319182 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.064765        48.590133202988 1.2394754653761 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.065373        47.059849527587 1.4497098640183 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.065982        44.664841108523 1.3792421535513 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.06659         45.512584852688 1.4479911393728 1 2.6645352591004E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.067198        45.749218861885 1.3692735506071 1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.067806        42.370412455715 1.244906635256  1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.068414        43.681043121417 1.2512315419516 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.069022        39.09699824481  1.2257944171976 1 2.3314683517128E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.06963         40.496246353235 1.2308130931626 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.070238        40.612775884202 1.2112196322035 1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.070847        40.309524107744 1.1126335865354 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.071455        39.150347457807 1.0963400768957 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.072063        36.080567742905 1.1098148781167 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.072671        36.694289939333 1.1057586879533 1 1.6653345369377E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.073279        35.312229077364 1.1890824587689 1 4.4408920985006E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.073887        35.011177268451 1.1519580064253 1 3.663735981263E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.074495        34.624257976248 1.1514080145388 1 3.9968028886506E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.075103        35.723623008519 1.065403033276  1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.075711        36.245977802791 1.0382471838765 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.07632         35.336909963273 1.1342895170692 1 2.8865798640254E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.076928        36.513755102566 1.2998370749274 1 7.327471962526E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.077536        32.482589569936 1.0421658760684 1 2.8865798640254E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.078144        34.173058382301 1.1913511753011 1 6.1062266354384E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.078752        30.101399697022 1.0695279724253 1 7.2164496600635E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.07936         32.836646846917 1.067328004879  1 3.219646771413E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.079968        32.076351812716 1.1023212386622 1 5.3290705182008E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.080576        30.701097100343 0.97919180505585 1 2.7755575615629E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.081184        31.129197035053 1.0240848927973 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.081793        28.940641820411 0.90796785574476 1 2.3314683517128E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.082401        29.649443864231 1.0391409206922 1 6.3282712403634E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.083009        30.502206284361 0.90246793687904 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.083617        29.355679447816 0.95148596376978 1 3.1086244689504E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.084225        29.321167456933 1.0152850226121 1 5.7731597280508E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.084833        28.91417346087  1.0247723826555 1 7.105427357601E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.085441        29.415559814466 0.98283550130439 1 4.2188474935756E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.086049        24.889401583921 1.2159633122252 1 1.2656542480727E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.086658        28.331663304004 0.96997944095577 1 5.2180482157382E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.087266        26.464234602134 1.3434926809241 1 1.7863488466219E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.087874        25.520517273762 0.95354843334443 1 1.1435297153639E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.088482        25.608240979671 0.99074163467387 1 1.5543122344752E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.08909         24.459926669494 0.99926650891574 1 2.5424107263916E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.089698        26.033797201906 1.1370394765021 1 4.6296300126869E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.090306        24.008314581632 1.0476657949341 1 4.5852210917019E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.090914        23.745899702752 0.99555406368137 1 3.1974423109205E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.091522        22.703871324655 1.0310285403653 1 6.5614180755347E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.092131        23.61479538679  0.90590538617012 1 1.4432899320127E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.092739        21.746404199119 1.0957213360233 1 1.6697754290362E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.093347        21.581475382133 1.0970275667539 1 1.8063328610651E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.093955        22.344932869681 1.0402409044654 1 8.2045481519799E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.094563        21.46027092013  0.97802307229689 1 6.7723604502135E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.095171        22.555029770351 0.92714882278897 1 2.6867397195929E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.095779        20.262457340161 0.94921724723767 1 8.6708418223225E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.096387        21.769847603284 0.92261138972475 1 3.530509218308E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.096995        19.200698003134 0.93532995210173 1 1.2334577803585E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.097604        19.726009003796 1.069665470397  1 3.22852855561E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.098212        18.267568018578 0.99679154542616 1 3.415046023747E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.09882         17.310100893042 0.97953554998496 1 4.7339909770017E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.099428        18.030384017494 0.87455584863551 1 1.1857181902997E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.100036        16.799845920275 1.16866400998   1 3.0170310694189E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.100644        17.460386176048 1.1996698025855 1 2.7000623958884E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.101252        16.590917752363 0.92171765290907 1 4.0123460109953E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.10186         15.63620058626  1.0727591747589 1 2.6648683260078E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.102468        16.71404718597  0.90721161690073 1 3.2573943542502E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.103076        14.751057393808 0.93381747441365 1 1.2954082251326E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.103685        16.973230862517 1.4376100425137 1 1.7591261780581E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.104293        15.844510013299 2.4088957142001 1 3.2115005099698E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.104901        16.036182185769 1.2996308279699 1 1.185329612241E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.105509        16.590024015548 1.3931294486872 1 1.62891922173E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.106117        15.920683889589 0.85427489781816 1 2.9376501231582E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.106725        15.54373320033  0.86451849670557 1 4.0545344859311E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
