0.11463         11.835200763968 0.43332670268277 1 9.4368957093138E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.3577589293782E-13 
0.115239        11.06799401892  0.37525063919675 1 4.7739590058882E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.241007296926E-12 
0.115847        11.065242530294 0.4046653628349 1 9.4368957093138E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.6959766924174E-12 
0.116455        10.399251259681 0.4169160383813 1 2.1427304375266E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.1180834863799E-12 
0.117063        10.430139995083 0.40378095577674 1 1.5654144647215E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.4045210267332E-12 
0.117671        10.635486211661 0.3768884300452 1 6.9944050551385E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.4753532557042E-12 
0.118279        10.875291547691 0.43198371418704 1 1.9761969838328E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.3121504710844E-12 
0.118887        10.913910655898 0.37561095318341 1 5.4400928206633E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.9673151996358E-12 
0.119495        9.706334707519  0.4169160383813 1 3.9857006584043E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.5349943538467E-12 
0.120103        9.458111126528  0.37990196520635 1 2.1760371282653E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.1088907569956E-12 
0.120711        9.4984662930338 0.37525063919675 1 1.8762769116165E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 7.5028872004168E-13 
0.12132         9.0191504233265 0.38268620964871 1 3.5638159090468E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.8094861426762E-13 
0.121928        9.0004140960203 0.35962611450254 1 2.076117056049E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.9687363678477E-13 
0.122536        8.7079374063042 0.40640142113426 1 8.3932860661662E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.7852386235973E-13 
0.123144        9.0540026125815 0.38904083814069 1 3.9968028886506E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.0613732115416E-13 
0.123752        9.2536820728245 0.38602730297955 1 3.0642155479654E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 6.3282712403634E-14 
0.12436         8.6705957749595 0.38081912808148 1 4.8627768478582E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.841371665203E-14 
0.124968        7.9585498256876 0.39808144362413 1 1.5631940186722E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.3758772726978E-14 
0.125576        7.9862612468434 0.371811278415  1 8.2045481519799E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.5321077739827E-14 
0.126184        8.2435909449518 0.38642037278317 1 8.7263529735537E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.0214051826551E-14 
0.126792        7.7958516828026 0.39831073434292 1 1.8918200339613E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 7.327471962526E-15 
0.127401        7.7734139481789 0.37187679004894 1 1.0480505352461E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.5511151231258E-15 
0.128009        7.6431440640932 0.37236812730348 1 1.2334577803585E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.4408920985006E-15 
0.128617        7.2711034949594 0.34455843869681 1 9.6145313932539E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.7747582837255E-15 
0.129225        7.5769445579989 0.40640142113426 1 2.9265478929119E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.5527136788005E-15 
0.129833        7.6538552162421 0.36657034769997 1 1.0580425424678E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.5527136788005E-15 
0.130441        7.7953603455481 0.3854376982741 1 1.4088730182493E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.9968028886506E-15 
0.131049        7.2119464895134 0.33810554275391 1 8.7374552038E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.6629367034257E-15 
0.131657        6.938861243443  0.36928908050839 1 2.7289281945286E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.9952043329758E-15 
0.132265        7.4990839810636 0.36408090561032 1 1.1968204205459E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.6597395920762E-15 
0.132873        6.6809419406291 0.37813315109002 1 4.7428727611987E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.3544720900427E-14 
0.133481        6.485619004043  0.37000970848171 1 5.0937032369802E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.3536728122053E-14 
0.13409         6.366289562825  0.38445502376503 1 8.4843243541854E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.4408920985006E-14 
0.134698        6.6426176347754 0.34983212522881 1 2.4835689060865E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 9.2370555648813E-14 
0.135306        5.6834618022894 0.36427744051214 1 1.4476198018087E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.1183055309848E-13 
0.135914        6.5175886814048 0.3572349398638 1 3.5549341248498E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.3446136405455E-13 
0.136522        5.486402807404  0.39451105957451 1 4.0600856010542E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.4841461393189E-12 
0.13713         5.0777739907159 0.37554544154947 1 5.2241544423737E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.5274894944214E-12 
0.137738        5.3168259429555 0.3759385113531 1 3.4917624347486E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.5129453245777E-11 
0.138346        5.5250874272444 0.37436623213859 1 2.3829827000554E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.5134119492095E-11 
0.138954        4.71742724824   0.34242931059382 1 4.4180215041933E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.1772894598371E-10 
0.139562        4.5353049058924 0.34711339242039 1 7.1004313539902E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 9.237810516538E-10 
0.14017         4.3267486192508 0.33935026379874 1 8.8391516328556E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.1634016234582E-09 
0.140779        4.6532586027977 0.36902703397264 1 9.7616359440167E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.9694785358126E-08 
0.141387        4.78929351067   0.36129666116796 1 6.2386762422761E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 9.5536502486837E-08 
0.141995        5.1803652094627 0.36942010377627 1 3.7685410347876E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.6610833615013E-07 
0.142603        4.3260935029115 0.36090359136433 1 1.5360490657201E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.2298699822176E-06 
0.143211        4.5267556376635 0.3684374292672 1 1.2316037079074E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.0171826761773E-05 
0.143819        3.9453726422809 0.37620055788885 1 5.0739190626814E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.2984518492384E-05 
0.144427        3.91674405825   0.37321977854467 1 5.0435433607277E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 0.00016374741581404 
0.145035        4.2342789479474 0.35536785829657 1 1.6206924691176E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 0.00054964786681566 
0.145643        4.3146617227893 0.3436085200047 1 1.0134004746476E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 0.0016004032562809 
0.146251        4.2016869100632 0.3613621728019 1 2.0170864978297E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 0.00401412116226 
0.146859        3.5560042459705 0.34911149725549 1 6.5843330787629E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 0.0086894514089406 
0.147467        3.6063171808349 0.3741369414198 1 1.0774880987441E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 0.016387496105838 
0.148076        2.7264304254139 0.34026742667387 1 5.5864934900285E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 0.027340962103253 
0.148684        3.5593780951183 0.36575145227574 1 9.893341701428E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 0.040992126332475 
0.149292        3.2937284194998 0.34314993856714 1 1.1187506476773E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.056655831369087 
0.1499          3.4264549898582 0.35281290457299 1 1.0075396073006E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.074319436836088 
0.150508        3.4206899660716 0.33024414668136 1 5.668798763736E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.093716845067845 
0.151116        2.9300733395101 0.36100185881524 1 4.982062540293E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.11486218262005 
0.151724        3.0354488026993 0.30803570277638 1 8.8481444393551E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.1381418723879 
0.152332        2.8841824399365 0.35752974221653 1 5.2606652367615E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.16432705537793 
0.15294         2.9151039311553 0.3290321814535 1 2.2847723712971E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.19455488643509 
0.153548        2.5324177215066 0.34613071791132 1 1.2518648340176E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.23029553879756 
0.154156        2.374567439533  0.34472221778165 1 2.135089105515E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.27330242405141 
0.154764        2.8008516415674 0.32592037884145 1 2.9971680692853E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.32552421863784 
0.155372        3.0225102549966 0.33201296079768 1 1.7936374607785E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.38894446431423 
0.155981        2.7079561446434 0.29300078278761 1 1.5676959730371E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.4654518969653 
0.156589        2.8369157960503 0.32739439060505 1 2.7841517979965E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.55593238016454 
0.157197        2.7539780674848 0.31527473832653 1 2.5915780632602E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.66056157761628 
0.157805        2.7113955054251 0.34596693882647 1 6.8009453624285E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.777912490197  
0.158413        2.5278646629479 0.34599969464344 1 1.2677326965971E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 0 0.90487609782084 
0.159021        2.7140159707826 0.36994419684777 1 1.2220473522007E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.159629        2.4029339770281 0.33466618197217 1 1.4788311686331E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.160237        2.5771294116692 0.35160093934514 1 1.2318144282375E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.160845        2.2544518587077 0.32916320472138 1 2.2459762938354E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.161453        2.4662182154122 0.32739439060505 1 9.6657915005238E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.162061        2.062961352707  0.31969677361734 1 3.8024879911447E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.162669        1.8276108077848 0.31855032002343 1 1.0704230279934E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.163277        1.8757946145462 0.31235947061629 1 7.1657736411268E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.163886        1.6721844562669 0.3139317498308 1 2.0526101152107E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.164494        2.3593359846424 0.32264479714455 1 1.2577576757877E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.165102        2.0701676324402 0.36686515005269 1 1.2382818104228E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.16571         2.263590731642  0.31579883139803 1 1.5014045562367E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.166318        1.9321346197328 0.3670616849545 1 2.2769355401131E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.166926        1.7359600319056 0.49991927858072 1 8.1681882380114E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.167534        2.0562791660453 0.44970461116726 1 7.7543999887908E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.168142        2.0793720170084 0.3595606028686 1 9.9818797671958E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.16875         1.7840128153991 0.29683321337299 1 7.1144268254386E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.169358        1.8299037149726 0.31845205257252 1 1.0558358187751E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.169966        1.7295726475966 0.3092804238212 1 1.3401256993006E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.170574        1.3377803208305 0.31936921544765 1 1.6523940682411E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.171182        1.8843438827751 0.30882184238364 1 6.2276943602058E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.17179         1.4744375892251 0.3078064120576 1 5.1799926015228E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.172399        1.9729811234932 0.33951404288358 1 9.5656809140365E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.173007        1.3877329417082 0.30996829597755 1 9.3085669505832E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.173615        1.9776979611367 0.31796071531799 1 5.2589418375604E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.174223        1.5304827920591 0.3167815059071 1 4.8082823056461E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.174831        1.6109310785349 0.30751160970488 1 2.3744215149613E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.175439        1.7924638161771 0.28664615429563 1 5.0172691556938E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.176047        2.1274903121359 0.4088908632239 1 2.5198919617608E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.176655        1.3376820533796 0.30466185362858 1 1.1013790224279E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.177263        1.4785975779802 0.33053894903408 1 9.3757730246224E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.177871        1.3607421485258 0.30050186487351 1 8.4360974872411E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.178479        1.7776254310901 0.3092804238212 1 1.0536252426085E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.179087        1.222086775296  0.32159661100154 1 3.8042007310946E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.179695        0.99951099899176 0.31855032002343 1 1.9091654797077E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.180303        1.4140686185513 0.31268702878598 1 8.532145079343E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.180911        0.72678606690795 0.3393830196157 1 4.079642532806E-05 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.181519        1.4622196694957 0.28962693363981 1 3.2780186121073E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.182128        0.73811957957922 0.30760987715578 1 1.6842369829462E-05 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.182736        0.86514663778496 0.29057685233191 1 2.9475772501675E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.183344        1.3773493477291 0.29172330592582 1 5.8727921858903E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.183952        1.085855332522  0.30076391140927 1 5.8781969880517E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.18456         1.0185093728338 0.30046910905654 1 1.0006985788902E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.185168        1.1964717264263 0.31104923793753 1 3.4294780981714E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.185776        1.1068190553822 0.28248616554057 1 2.9299970338847E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.186384        0.75184426688923 0.3402346708569 1 3.2047693344861E-05 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.186992        1.2544167666444 0.28497560763021 1 1.0775643033423E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 1 1               
0.1876          0.44836162267153 0.30407224892313 0 0.00059022767817785 0 None None None None None 
0.188208        0.86357435857045 0.30236894644075 0 4.1484894995891E-06 0 None None None None None 
0.188816        0.99210818435677 0.29077338723372 0 9.4717370824338E-07 0 None None None None None 
0.189424        1.1462243031959 0.2758039788789 0 1.768235243782E-07 0 None None None None None 
0.190032        0.55393362076259 0.30538248160189 0 0.00014059760016072 0 None None None None None 
0.19064         0.55635755121829 0.27485406018679 0 6.2558481106145E-05 0 None None None None None 
0.191248        0.49359740590571 0.2909044105016 0 0.00022646971379792 0 None None None None None 
0.191856        0.47276470631343 0.2928042478858 0 0.00032004063277502 0 None None None None None 
0.192465        0.70883587920894 0.29424550383244 0 1.6327010576189E-05 0 None None None None None 
0.193073        1.0567681670536 0.307380586437  0 8.8851503743381E-07 0 None None None None None 
0.193681        0.93684912113008 0.27364209495894 0 9.2035806908974E-07 0 None None None None None 
0.194289        1.0640399584207 0.30816672604426 0 8.568866445291E-07 0 None None None None None 
0.194897        0.89826276874061 0.28733402645198 0 1.9682734320181E-06 0 None None None None None 
0.195505        0.99459762644641 0.29506439925666 0 1.0489592878749E-06 0 None None None None None 
0.196113        0.72043143841596 0.26401188477006 0 6.0149839894441E-06 0 None None None None None 
0.196721        0.98758788161505 0.28707197991623 0 8.8367582162796E-07 0 None None None None None 
0.197329        0.85604052066758 0.28471356109446 0 2.7185329787294E-06 0 None None None None None 
0.197937        1.4308068410224 0.29250944553308 0 4.3176865194283E-08 0 None None None None None 
0.198545        0.79308384045318 0.27465752528498 0 3.7918082437249E-06 0 None None None None None 
0.199153        0.85276493897068 0.30459634199464 0 4.8823983090918E-06 0 None None None None None 
0.199761        0.7758542807275 0.30010879506989 0 9.3041171763675E-06 0 None None None None None 
0.200369        1.2789181177372 0.29002000344344 0 1.0609642886461E-07 0 None None None None None 
0.200977        0.44623249456855 0.28910284056831 0 0.00043508901087541 0 None None None None None 
0.201585        1.0159216632932 0.29077338723372 0 7.7560736422289E-07 0 None None None None None 
0.202193        0.86105216066384 0.27930885129458 0 2.2104529606715E-06 0 None None None None None 
0.202801        0.29205086409551 0.27698318828978 0 0.004369512732332 0 None None None None None 
0.203409        0.55704542337464 0.29611258539967 0 0.00010782167344858 0 None None None None None 
0.204017        0.63513529102871 0.27144745522202 0 2.0536049164854E-05 0 None None None None None 
0.204625        0.24596342962015 0.28700646828229 0 0.011997576401038 0 None None None None None 
0.205233        0.22185514833097 0.26620652450698 0 0.013558177367944 0 None None None None None 
0.205842        0.21704004323653 0.26669786176152 0 0.015008041902868 0 None None None None None 
0.20645         0.58803242622731 0.28903732893437 0 6.0222330815263E-05 0 None None None None None 
0.207058        0.97949719482371 0.28494285181324 0 8.8951232168899E-07 0 None None None None None 
0.207666        0.82505351781492 0.26784431535543 0 2.2250625294484E-06 0 None None None None None 
0.208274        0.70339841359209 0.27243012973109 0 9.4000724903953E-06 0 None None None None None 
0.208882        0.42759443471319 0.2621775590198 0 0.00029855881635898 0 None None None None None 
0.20949         0.83078578578449 0.27243012973109 0 2.4182819096108E-06 0 None None None None None 
0.210098        0.058010551852081 0.27747452554431 0 0.26254644983007 0 None None None None None 
0.210706        0.65652483950947 0.31864858747433 0 5.4738892093398E-05 0 None None None None None 
0.211314        0.32729612315415 0.28582725887141 0 0.0027812246441168 0 None None None None None 
0.211922        0.12850106996935 0.2824534097236 0 0.092048993762685 0 None None None None None 
0.21253         0.27003895509235 0.27681940920493 0 0.0065190308864203 0 None None None None None 
0.213138        0.46414992645059 0.31737111061254 0 0.00062293567643967 0 None None None None None 
0.213746        0.9070413276883 0.28481182854537 0 1.6868642526147E-06 0 None None None None None 
0.214354        0.32546179740388 0.5409295614259 0 0.044753861666908 0 None None None None None 
0.214962        0.34115183373203 0.28844772422893 0 0.0023124699323883 0 None None None None None 
0.21557         0.53929177057745 0.23741416139124 0 2.5882728455828E-05 0 None None None None None 
0.216178        0.47970893951086 0.2650273150961 0 0.00014278389732947 0 None None None None None 
0.216786        0.90107976899994 0.26492904764519 0 9.7265328180551E-07 0 None None None None None 
0.217394        0.40191387420951 0.27177501339171 0 0.00057893372026097 0 None None None None None 
0.218002        0.60378797418939 0.26194826830101 0 2.3093226142135E-05 0 None None None None None 
0.21861         0.32513423923419 0.28120868867878 0 0.0026331237758341 0 None None None None None 
0.219218        0.5949111477908 0.26941659456994 0 3.2231470610822E-05 0 None None None None None 
0.219826        0.21523847330323 0.28310852606298 0 0.019812692931311 0 None None None None None 
0.220434        0.33777798458422 0.27862097913823 0 0.0020024989881458 0 None None None None None 
0.221042        0.35887273071225 0.265125582547  0 0.0010243096947535 0 None None None None None 
0.22165         0.3017793417353 0.26014669836772 0 0.002584017146147 0 None None None None None 
0.222258        0.67293550381093 0.26777880372149 0 1.1671857783835E-05 0 None None None None None 
0.222866        0.37168025514713 0.26699266411424 0 0.00085744122733 0 None None None None None 
0.223474        0.38746855892618 0.25487301183571 0 0.00048184848271682 0 None None None None None 
0.224083        0.32225172734092 0.27622980449949 0 0.0025020387526501 0 None None None None None 
0.224691        0.31252324970113 0.25929504712652 0 0.0020720069044725 0 None None None None None 
0.225299        0.71813853122814 0.27983294436608 0 9.8691165250075E-06 0 None None None None None 
0.225907        0.20062937893506 0.25526608163934 0 0.017340560456366 0 None None None None None 
0.226515        0.28153624684847 0.27649185103524 0 0.0052449372384261 0 None None None None None 
0.227123        0.25644529105022 0.26725471064999 0 0.0070730545533899 0 None None None None None 
