0.010642        107.23461888438 0.11537899438136 107.23457441946 1 
0.01125         106.99908742336 0.11537710166438 106.99833055086 1 
0.011858        106.75129254475 0.11537457160039 106.74954162952 1 
0.012467        106.4908712043  0.11537113977117 106.48784143866 1 
0.013075        106.21870850029 0.115366590767  106.21419236185 1 
0.013683        105.93436826493 0.11536083017052 105.92827076567 1 
0.014291        105.63778979217 0.11535398039417 105.63019588349 1 
0.014899        105.32888728004 0.11534636689098 105.32005288199 1 
0.015507        105.00757622765 0.11533840332411 104.99796099453 1 
0.016115        104.67380481262 0.11533040439771 104.66404797114 1 
0.016724        104.32700412634 0.11532239395154 104.31784539505 1 
0.017332        103.96840807696 0.11531407599533 103.96061373319 1 
0.01794         103.59764408159 0.1153048195136 103.59191863549 1 
0.018548        103.21498246739 0.11529389170442 103.2119048853  1 
0.019156        102.82075580327 0.1152806623752 102.82070023265 1 
0.019764        102.41532998276 0.11526477814025 102.41844094424 1 
0.020372        101.99907534285 0.11524626324948 102.00526328675 1 
0.02098         101.57234434203 0.1152255604855 101.58132907691 1 
0.021589        101.13473236187 0.11520348131833 101.14605918124 1 
0.022197        100.68796546529 0.11518125543183 100.70102918343 1 
0.022805        100.23159014469 0.11516009136001 100.24569401668 1 
0.023413        99.765833549446 0.11514100006014 99.780215497704 1 
0.024021        99.290891670252 0.11512442513103 99.304746926532 1 
0.024629        98.806923659947 0.11511002574483 98.819458636536 1 
0.025237        98.314044579507 0.11509670295856 98.324512444416 1 
0.025845        97.812321037552 0.1150829334488 97.820087200214 1 
0.026454        97.300926857696 0.11506730763277 97.305501570445 1 
0.027062        96.781527847906 0.11504918785585 96.782620705519 1 
0.02767         96.253261863554 0.11502879505694 96.25078030529  1 
0.028278        95.716103925561 0.11500711438304 95.710159219799 1 
0.028886        95.17005105369  0.11498544027607 95.160944815752 1 
0.029494        94.615131719189 0.114965046361  94.603324459857 1 
0.030102        94.051406268894 0.11494712769031 94.037485518823 1 
0.03071         93.478961094684 0.11493286370844 93.463606842688 1 
0.031319        92.896939596441 0.11492328685746 92.880921931284 1 
0.031927        92.307378844791 0.11491890066445 92.291534401741 1 
0.032535        91.709484946187 0.11491904050373 91.694694787226 1 
0.033143        91.103461803159 0.11492173226041 91.090590454448 1 
0.033751        90.4895870092   0.114924132676  90.479417286783 1 
0.034359        89.868231638162 0.11492360754089 89.861371167607 1 
0.034967        89.239864817515 0.11491889778267 89.236665013634 1 
0.035575        88.605035253664 0.11491065820117 88.605486191572 1 
0.036184        87.963269441688 0.11490096717658 87.966983034566 1 
0.036792        87.317233783085 0.11489218470004 87.323463559791 1 
0.0374          86.666340810145 0.11488567857312 86.674076100394 1 
0.038008        86.010896713825 0.1148814381947 86.019025056418 1 
0.038616        85.351020211142 0.11487843456947 85.358523344577 1 
0.039224        84.686649113149 0.11487536744794 84.692766848248 1 
0.039832        84.017587249014 0.11487119349495 84.021959967476 1 
0.04044         83.343582081217 0.11486516736538 83.346315618974 1 
0.041049        82.663292389772 0.11485657380714 82.664914002539 1 
0.041657        81.978842429512 0.11484465861011 81.980190885375 1 
0.042265        81.289165809166 0.11482875416359 81.291243500616 1 
0.042873        80.594470379277 0.11480866032574 80.598276248306 1 
0.043481        79.89509517814  0.11478464960919 79.901485011823 1 
0.044089        79.191460263869 0.11475702557211 79.201082707879 1 
