0.010642        116.01515150688 4.456267365536  1 
0.01125         115.80639668437 7.8118988065773 1 
0.011858        117.38604306189 13.336704337134 1 
0.012467        108.57195055594 11.417831373039 1 
0.013075        112.5475019552  7.363553481894  1 
0.013683        110.90611599782 4.495118957503  1 
0.014291        116.4766633939  6.5803135743028 1 
0.014899        124.98922115622 4.5935952928926 1 
0.015507        115.91691394335 4.4795987868752 1 
0.016115        113.88598875835 3.6953014610655 1 
0.016724        114.08689821988 3.6165408589128 1 
0.017332        111.67530247619 8.5519551185318 1 
0.01794         110.73931680141 3.5252958997278 1 
0.018548        106.08906435816 2.3520187546424 1 
0.019156        105.85813786332 1.902619422767  1 
0.019764        103.1729777934  1.6599589967325 1 
0.020372        103.9824143846  1.5487663545077 1 
0.02098         101.76797597328 1.8083864043578 1 
0.021589        102.33284196359 1.4368642187685 1 
0.022197        102.17184151225 1.374766481125  1 
0.022805        101.23483252951 1.3446948713988 1 
0.023413        99.292935136466 1.3205652698559 1 
0.024021        99.895663521064 1.3654475566954 1 
0.024629        97.842225561087 1.2617421176635 1 
0.025237        99.915788577482 1.1856182390044 1 
0.025845        97.670309824902 1.1026552521895 1 
0.026454        98.404703832848 1.0510737092812 1 
0.027062        99.049046740887 1.0453193075562 1 
0.02767         97.111924784955 0.98103510191874 1 
0.028278        97.996062856759 0.98313629424988 1 
0.028886        97.365364054766 1.0119867564849 1 
0.029494        96.014938658828 0.88909088229885 1 
0.030102        94.889982115306 0.97117723530025 1 
0.03071         96.229833329058 0.88268156348357 1 
0.031319        94.802318733958 0.8628532663717 1 
0.031927        92.067698779617 0.86000164820801 1 
0.032535        91.405277431066 0.92682024654354 1 
0.033143        91.754907648504 0.90029951541593 1 
0.033751        92.65439533961  0.9032636974545 1 
0.034359        90.883731477444 0.87124780261672 1 
0.034967        90.277933168986 0.82987205103114 1 
0.035575        88.204711255241 0.87812102103757 1 
0.036184        88.430521210309 0.88590498353702 1 
0.036792        87.197094023718 0.85910454823546 1 
0.0374          85.355480810111 0.76073395466773 1 
0.038008        84.188568640496 0.89262811679136 1 
0.038616        85.212217696624 0.85751500988106 1 
0.039224        83.783338690919 0.88491237482215 1 
0.039832        83.597096643386 0.8193251570573 1 
0.04044         82.892378566092 0.87145928626044 1 
0.041049        82.915232443719 0.77555145383408 1 
0.041657        82.587773898607 0.797013632645  1 
0.042265        81.374471768434 0.75807335398869 1 
0.042873        80.784364181929 0.73500799271732 1 
0.043481        78.962193819438 0.72328429459699 1 
0.044089        78.773222950696 0.74502958860837 1 
0.044697        76.979364108251 0.78010517422705 1 
0.045305        77.263843719318 0.64837474137597 1 
0.045914        76.101706986819 0.74976068237995 1 
0.046522        76.446561767141 0.66647023701995 1 
0.04713         75.594146241895 0.69116265793735 1 
0.047738        73.801992912706 0.69391876735871 1 
0.048346        72.583574242766 0.63271130763475 1 
0.048954        71.385621731896 0.58980059411895 1 
0.049562        71.582779064265 0.66773231682924 1 
0.05017         70.975275242551 0.64878406455736 1 
0.050779        69.538891978521 0.69642587184473 1 
0.051387        68.800404738762 0.64680225815413 1 
0.051995        68.408818895231 0.67850774957935 1 
0.052603        68.01689194905  0.61110927673685 1 
0.053211        66.819962746133 0.62188470948697 1 
0.053819        66.652822447065 0.60272156254486 1 
0.054427        66.318541848929 0.57662379870468 1 
0.055035        66.373800478417 0.5477255820985 1 
0.055644        65.07385827485  0.58172328333951 1 
0.056252        63.934575419979 0.60699898979039 1 
0.05686         64.002113744909 0.59539126657145 1 
0.057468        62.749243707202 0.59988699951372 1 
0.058076        62.200068438836 0.60981990871547 1 
0.058684        61.163457481964 0.60191314926161 1 
0.059292        60.348222145694 0.62238271935766 1 
0.0599          59.04623332622  0.65215756977732 1 
0.060508        59.35527232817  0.60480911076995 1 
0.061117        59.164254843521 0.63047708526966 1 
0.061725        58.177444873718 0.60051121736535 1 
0.062333        57.760617434002 0.56787451570246 1 
0.062941        56.078299158486 0.6024998458216 1 
0.063549        55.03179622473  0.55962665359743 1 
0.064157        54.380972366319 0.56199731702299 1 
0.064765        54.722416120129 0.56519685989086 1 
0.065373        54.198482447949 0.62238613038417 1 
0.065982        52.674435802571 0.60951291632943 1 
0.06659         52.389615088853 0.62182331100976 1 
0.067198        51.487398576538 0.5988193482156 1 
0.067806        49.684671065163 0.55476252979191 1 
0.068414        49.66318159814  0.54890238624499 1 
0.069022        47.607014816953 0.54567214413852 1 
0.06963         47.221568821144 0.53727078584047 1 
0.070238        47.398259994444 0.52282508856389 1 
0.070847        46.782569709102 0.49988593527345 1 
0.071455        45.576430734604 0.4906591085596 1 
0.072063        44.262162219689 0.49504909968002 1 
0.072671        43.631122315045 0.49447604722607 1 
0.073279        42.645335653195 0.51414743711841 1 
0.073887        42.012590235295 0.50628160998268 1 
0.074495        41.35460322121  0.50262157853575 1 
0.075103        41.561993633114 0.47751642341045 1 
0.075711        41.536410934277 0.46694224122452 1 
0.07632         40.792807154751 0.49531174872141 1 
0.076928        40.661823736706 0.54263291951669 1 
0.077536        39.128908422398 0.47797691198951 1 
0.078144        38.848180940494 0.50566080315757 1 
0.078752        37.263076920558 0.47381887067188 1 
0.07936         37.719131165158 0.47324922924445 1 
0.079968        37.125953654792 0.4817392742318 1 
0.080576        36.152787791036 0.44472622555454 1 
0.081184        35.733913735412 0.44305823359037 1 
0.081793        34.636245403983 0.42271487147525 1 
0.082401        34.651253920634 0.45055908088936 1 
0.083009        34.907422011654 0.41621345494416 1 
0.083617        34.23203876236  0.4205215814283 1 
0.084225        33.813232927267 0.44187119636434 1 
0.084833        33.001067514857 0.44513895976244 1 
0.085441        32.56636629622  0.44718216464288 1 
0.086049        30.888584685965 0.5078472711515 1 
0.086658        31.285287069262 0.46365060064084 1 
0.087266        30.446549760328 0.54808373988221 1 
0.087874        30.087743881574 0.44427938108152 1 
0.088482        29.806197753307 0.43551304294673 1 
0.08909         28.781559499491 0.45032372006006 1 
0.089698        28.756181462244 0.37438062580603 1 
0.090306        27.996170645197 0.34396791342869 1 
0.090914        27.519718462058 0.32798623091394 1 
0.091522        26.736819657118 0.33063557520549 1 
0.092131        26.595023285031 0.3153910155199 1 
0.092739        25.680015423297 0.35738348069877 1 
0.093347        25.292488701316 0.3592152019355 1 
0.093955        25.245280094395 0.34648183996773 1 
0.094563        24.728134364973 0.32697963699037 1 
0.095171        24.591727414775 0.31117566895688 1 
0.095779        23.71185312611  0.31121660127501 1 
0.096387        23.693126590562 0.30571495661447 1 
0.096995        22.837914023576 0.31209118847259 1 
0.097604        22.429136606427 0.33969628492823 1 
0.098212        21.833844259624 0.32999191450276 1 
0.09882         21.239813992631 0.3190568457119 1 
0.099428        21.05851793354  0.31010938206935 1 
0.100036        20.294789097595 0.37574162538415 1 
0.100644        19.991855833101 0.38755401019378 1 
0.101252        19.773516026094 0.32210596231061 1 
0.10186         19.310196295025 0.34080657405775 1 
0.102468        19.201452769835 0.30652780423218 1 
0.103076        18.390140114054 0.33311812030063 1 
0.103685        18.670355941981 0.49389276169259 1 
0.104293        18.108628096052 0.67711263973611 1 
0.104901        18.060669063299 0.47704229072534 1 
0.105509        17.803614105386 0.42889565151425 1 
0.106117        17.590220286821 0.30643877644023 1 
0.106725        17.063557793432 0.28508950260684 1 
0.107333        16.536178984475 0.29365459017744 1 
0.107941        15.84599188012  0.27447131817892 1 
0.108549        15.59456511595  0.27641287446931 1 
0.109158        14.922422341842 0.27510781572598 1 
0.109766        14.273576878807 0.27992759618685 1 
0.110374        14.244105609747 0.27887051907091 1 
0.110982        13.746914385418 0.3095342829995 1 
0.11159         13.57237215882  0.27532509811477 1 
0.112198        13.368324552896 0.30922967833201 1 
0.112806        13.253884613432 0.27521560416374 1 
0.113414        13.299626478953 0.2690651822607 1 
0.114022        12.821434672293 0.26665972636472 1 
0.11463         12.491315526501 0.27706779155954 1 
0.115239        11.983652450782 0.25579731243857 1 
0.115847        11.917990190434 0.27617956025592 1 
0.116455        11.237285739781 0.27950258228351 1 
0.117063        11.219446071125 0.28085607760331 1 
0.117671        11.394738723556 0.27593771847625 1 
0.118279        11.178820745372 0.27668916761675 1 
0.118887        11.377274267816 0.27269110344252 1 
0.119495        10.610168515625 0.27138229257002 1 
0.120103        10.508485815314 0.26310032019988 1 
0.120711        10.218991995276 0.25430567054505 1 
0.12132         9.9336596275814 0.2658288003065 1 
0.121928        9.9324316580372 0.26656865195687 1 
0.122536        9.4373893804102 0.27140139431849 1 
0.123144        9.1351383212183 0.26783823602448 1 
0.123752        9.2930688487049 0.26222948513147 1 
0.12436         9.1837795592735 0.24911954583683 1 
0.124968        8.8159685705288 0.25536786420076 1 
0.125576        8.3232457909297 0.24730385642471 1 
0.126184        8.3990729102824 0.25591976829033 1 
0.126792        7.9949344891892 0.26190953084468 1 
0.127401        8.0335814195655 0.24902506040246 1 
0.128009        7.92306416059   0.24646781382672 1 
0.128617        7.804735650903  0.24387031713814 1 
0.129225        7.9447241789386 0.2626643910117 1 
0.129833        7.7675554619267 0.25309032179897 1 
0.130441        8.0621999319978 0.25098503623602 1 
0.131049        7.6761399514161 0.24920106937046 1 
0.131657        7.450091224493  0.25716138194055 1 
0.132265        7.5839057945427 0.25691612913437 1 
0.132873        7.0675446012183 0.25909645728058 1 
0.133481        6.8297619430953 0.25166144279327 1 
0.13409         6.6864988296086 0.26276433408849 1 
0.134698        6.8465100832673 0.24527395454766 1 
0.135306        6.3371073840265 0.24733387345801 1 
0.135914        6.5582101225077 0.25982675805671 1 
0.136522        5.989387341435  0.26671396168626 1 
0.13713         5.9285687387334 0.27290054047033 1 
0.137738        5.4650102358084 0.26369861425001 1 
0.138346        5.4997344856963 0.26004642816405 1 
0.138954        5.0057837365531 0.23616412604316 1 
0.139562        4.5510256820279 0.23999061558386 1 
0.14017         4.6722535642498 0.29163765020114 1 
0.140779        5.1200872349564 0.44647608215498 1 
0.141387        5.2089444755833 0.3490912752491 1 
0.141995        5.2647488693129 0.54144929331717 1 
0.142603        4.8673642807127 0.36930842938329 1 
0.143211        4.6321398924735 0.26599901052943 1 
0.143819        4.3829302955368 0.25106519535904 1 
0.144427        4.4379501531687 0.2457862907297 1 
0.145035        5.0792913578778 0.25529725595197 1 
0.145643        4.6766196781847 0.24793694294526 1 
0.146251        4.7592006300302 0.25882835059677 1 
0.146859        4.0708213697263 0.24723427148387 1 
0.147467        4.1362448582186 0.27041697206724 1 
0.148076        3.6625897168193 0.23313684001412 1 
0.148684        4.0317310059035 0.2543193146511 1 
0.149292        3.8838630066261 0.1367118959686 1 
0.1499          3.8089227541665 0.13631621689326 1 
0.150508        3.738143954051  0.13265413883042 1 
0.151116        3.5993151750293 0.13698477808953 1 
0.151724        3.5269331924534 0.12734317055187 1 
0.152332        3.4682294261889 0.13548153870587 1 
0.15294         3.3508594149516 0.13126244001369 1 
0.153548        3.1716338489532 0.13373099990013 1 
0.154156        3.0490722553653 0.13419831053221 1 
0.154764        3.1330585501336 0.12998330507184 1 
0.155372        3.1873620921981 0.12871849644134 1 
0.155981        3.1049278144926 0.12025471635814 1 
0.156589        3.1149459993571 0.12737591640638 1 
0.157197        3.0287254822236 0.12643106206267 1 
0.157805        3.0102650067429 0.1334734673985 1 
0.158413        2.8445812159955 0.13457386455114 1 
0.159021        2.863727307805  0.14072326314623 1 
0.159629        2.7183971122522 0.13951405424787 1 
0.160237        2.7821219095418 0.089687825582481 1 
0.160845        2.7606767858634 0.091075090064744 1 
0.161453        2.8540229373796 0.086401301538564 1 
0.162061        2.8583924623409 0.083595732232782 1 
0.162669        2.7220469106196 0.086299311845867 1 
0.163277        2.7125608458909 0.087151727371114 1 
0.163886        2.6296797237123 0.085345929935878 1 
0.164494        2.562769027661  0.083660200633851 1 
0.165102        2.5095979463983 0.084975151354068 1 
0.16571         2.5416513625277 0.088087030840592 1 
0.166318        2.5120231862481 0.082674755074652 1 
0.166926        2.4228896524737 0.09116514116465 1 
0.167534        2.5051226796151 0.089441549468344 1 
0.168142        2.5187940738736 0.099859506640041 1 
0.16875         2.370891964331  0.11055512136978 1 
0.169358        2.2044986800692 0.092066334369012 1 
0.169966        2.2139233463207 0.085606873464015 1 
0.170574        2.1166442812367 0.084010513056591 1 
0.171182        2.2026533147264 0.080998235544206 1 
0.17179         2.0912525998844 0.08861335223133 1 
0.172399        2.1115243304428 0.089488621634204 1 
0.173007        1.9817040724382 0.087391522534878 1 
0.173615        1.9989672776134 0.086460653399866 1 
0.174223        1.9952526697422 0.084852013297  1 
0.174831        1.9759223825011 0.084735356190304 1 
0.175439        1.9996767711278 0.089496808097832 1 
0.176047        1.8693039268283 0.087042574522743 1 
0.176655        1.7964409895142 0.085533195291364 1 
0.177263        1.8977075445903 0.083010400083393 1 
0.177871        1.9128525023018 0.083738995346268 1 
0.178479        1.9078996918069 0.082762759558651 1 
0.179087        1.8924920850541 0.081430753705876 1 
0.179695        1.8397337379993 0.082873276817627 1 
0.180303        1.8112448445745 0.084431774830772 1 
0.180911        1.6177543657046 0.089004255869558 1 
0.181519        1.6677873025766 0.085465998069086 1 
0.182128        1.618750385446  0.085012672645696 1 
0.182736        1.6596827035851 0.081754119019174 1 
0.183344        1.5897464270179 0.085445190807365 1 
0.183952        1.666003335711  0.086194252229311 1 
0.18456         1.6473688978782 0.077125356042947 1 
0.185168        1.707048217725  0.08020755959882 1 
0.185776        1.6027697262392 0.082419269188934 1 
0.186384        1.5511301958802 0.086430636366564 1 
0.186992        1.6833620496285 0.081157530482297 1 
0.1876          1.5022774741813 0.07948646859427 1 
0.188208        1.4371200457569 0.079542750531711 1 
0.188816        1.5034372231952 0.081815517496383 1 
0.189424        1.4855361560624 0.083087830385206 1 
0.190032        1.3381934548678 0.096985375701375 1 
0.19064         1.4535611935427 0.10278343856578 1 
0.191248        1.4039955673028 0.11465074090225 1 
0.191856        1.347682930623  0.086705224000747 1 
0.192465        1.2945834809171 0.080667365972582 1 
0.193073        1.3292292771953 0.081421885036946 1 
0.193681        1.2175897904975 0.078311028858376 1 
0.194289        1.3250780579307 0.08324200878353 1 
0.194897        1.1672464502129 0.078173223387308 1 
0.195505        1.2663879357723 0.076952075896159 1 
0.196113        1.1938251687912 0.074343663922746 1 
0.196721        1.1638968221785 0.076655657692301 1 
0.197329        1.2091747880934 0.07750295667778 1 
0.197937        1.2700240900336 0.076341502150584 1 
0.198545        1.3171678874503 0.077777203209312 1 
0.199153        1.3392713392454 0.079757986304592 1 
0.199761        1.3682616535674 0.080057815534961 1 
0.200369        1.3010405541035 0.076898181677275 1 
0.200977        1.199484061774  0.077053042280902 1 
0.201585        1.2632088590635 0.077474986260385 1 
0.202193        1.1318468170757 0.080654062969187 1 
0.202801        1.1079969197066 0.078088971032471 1 
0.203409        1.1643880099962 0.082003806159823 1 
0.204017        1.0597786489388 0.074969928390274 1 
0.204625        0.95594359089949 0.078645650559163 1 
0.205233        0.90680093194702 0.079815973755289 1 
0.205842        0.97490207625091 0.078730926221953 1 
0.20645         1.0316786125363 0.076247357818864 1 
0.207058        1.1372055397254 0.079177770694971 1 
0.207666        1.1072226166885 0.078308300037167 1 
0.208274        1.1293635897752 0.078004718677635 1 
0.208882        1.062353973955  0.074158104080516 1 
0.20949         1.1009804381723 0.079119101038971 1 
0.210098        0.99555243075207 0.074446335820745 1 
0.210706        1.0225711717504 0.080987320259369 1 
0.211314        1.0029338921231 0.078365605282561 1 
0.211922        0.92643480054773 0.078289198288702 1 
0.21253         0.91050871776512 0.076958215743879 1 
0.213138        1.0683028041913 0.088268156348357 1 
0.213746        1.0639128130708 0.088486120942448 1 
0.214354        1.0573943414072 0.13334111956985 1 
0.214962        1.0119935785379 0.088022562439523 1 
0.21557         1.0330873664856 0.07156947606087 1 
0.216178        1.0483687652575 0.074500571142279 1 
0.216786        1.0526905358477 0.070617458561486 1 
0.217394        1.0765131450046 0.070823825665437 1 
0.218002        0.99612548320602 0.072167429008352 1 
0.21861         0.8572318946806 0.072460436185697 1 
0.219218        0.85807782925547 0.073613704249266 1 
