0.031319        93.189208469807 0.15227403016148 93.118957519531 1 
0.031927        92.570730373527 0.15075568516817 92.498184204102 1 
0.032535        91.94469137947  0.14924803635331 91.869789123535 1 
0.033143        91.311307370344 0.14775132143436 91.233985900879 1 
0.033751        90.670795591423 0.14626577152974 90.59098815918  1 
0.034359        90.023374527715 0.14479161097301 89.941024780273 1 
0.034967        89.369263781193 0.14332905713201 89.284301757812 1 
0.035575        88.708683948169 0.1418783202332 88.621040344238 1 
0.036184        88.040754716977 0.14043724689027 87.95036315918  1 
0.036792        87.367892138866 0.13901076539382 87.274696350098 1 
0.0374          86.689227374123 0.13759668730425 86.593154907227 1 
0.038008        86.004983777128 0.13619519263227 85.905975341797 1 
0.038616        85.315385088754 0.13480645346134 85.213371276855 1 
0.039224        84.620655316583 0.13343063381172 84.515579223633 1 
0.039832        83.921018615895 0.13206788951253 83.812805175781 1 
0.04044         83.216699171547 0.1307183680821 83.105285644531 1 
0.041049        82.50675177776  0.12938002206595 82.392066955566 1 
0.041657        81.793732153328 0.12805737743442 81.675712585449 1 
0.042265        81.076701718188 0.12674834749303 80.955284118652 1 
0.042873        80.355883613767 0.12545304548727 80.231002807617 1 
0.043481        79.631500436241 0.12417157589242 79.503089904785 1 
0.044089        78.903774125365 0.122904034352  78.771766662598 1 
0.044697        78.17292585474  0.12165050762706 78.037261962891 1 
0.045305        77.439175923582 0.12041107355671 77.299781799316 1 
0.045914        76.701530323376 0.11918379747856 76.55834197998  1 
0.046522        75.962630065951 0.11797276985365 75.815589904785 1 
0.04713         75.221483097018 0.1167760147243 75.070526123047 1 
0.047738        74.478305166263 0.1155935740657 74.323364257812 1 
0.048346        73.733310632626 0.11442548091086 73.574325561523 1 
0.048954        72.986712366511 0.11327175938345 72.823616027832 1 
0.049562        72.23872165393  0.11213242474339 72.07145690918  1 
0.05017         71.489548102669 0.1110074834451 71.318046569824 1 
0.050779        70.738165063884 0.10989511849502 70.562362670898 1 
0.051387        69.987246392683 0.1087989720273 69.807090759277 1 
0.051995        69.235763063495 0.1077171861669 69.051193237305 1 
0.052603        68.483917071294 0.10664973297051 68.294868469238 1 
0.053211        67.731908295334 0.10559657617201 67.538330078125 1 
0.053819        66.979934418374 0.10455767131657 66.781761169434 1 
0.054427        66.228190848212 0.10353296590695 66.025367736816 1 
0.055035        65.476870641594 0.10252239956161 65.269340515137 1 
0.055644        64.72493032584  0.10152427676176 64.512626647949 1 
0.056252        63.975027719041 0.10054179967508 63.757907867432 1 
0.05686         63.226113117763 0.09957323481217 63.004119873047 1 
0.057468        62.478369457373 0.098618492049205 62.251453399658 1 
0.058076        61.731976977997 0.097677474334207 61.50008392334  1 
0.058684        60.987113163165 0.09675007790806 60.750190734863 1 
0.059292        60.243952680991 0.095836192534155 60.001949310303 1 
0.0599          59.502667327906 0.094935701736073 59.255535125732 1 
0.060508        58.763425974942 0.094048483042632 58.511119842529 1 
0.061117        58.025184204074 0.093172981370707 57.767642974854 1 
0.061725        57.290529544807 0.092311938043694 57.027721405029 1 
0.062333        56.558407708176 0.091463765752464 56.290283203125 1 
0.062941        55.828975372901 0.090628320611338 55.55549621582  1 
0.063549        55.102386062373 0.089805454050399 54.823505401611 1 
0.064157        54.378790106447 0.088995013089007 54.094470977783 1 
0.064765        53.658334605804 0.088196840611244 53.368537902832 1 
0.065373        52.941163398895 0.087410775642455 52.645847320557 1 
0.065982        52.226246003494 0.086635390144858 51.925369262695 1 
0.06659         51.516067670445 0.085873062445361 51.209602355957 1 
0.067198        50.809585498377 0.085122338659068 50.497497558594 1 
0.067806        50.106929991824 0.084383045129872 49.789184570312 1 
0.068414        49.408228266007 0.083655005713177 49.084796905518 1 
0.069022        48.713604028964 0.082938042041599 48.384460449219 1 
0.06963         48.023177566155 0.082231973786082 47.688293457031 1 
0.070238        47.337065727508 0.081536618911742 46.99641418457  1 
0.070847        46.654264434772 0.080850676143164 46.307811737061 1 
0.071455        45.977126154288 0.080176213208253 45.624858856201 1 
0.072063        45.304632513474 0.079511909473625 44.946529388428 1 
0.072671        44.636886532905 0.078857578509302 44.272930145264 1 
0.073279        43.973987768598 0.078213033356953 43.604160308838 1 
0.073887        43.316032313155 0.077578086740947 42.940319061279 1 
0.074495        42.663112799125 0.076952551270202 42.28150177002  1 
0.075103        42.015318404574 0.07633623963046 41.627796173096 1 
0.075711        41.372734860806 0.075728964766685 40.979290008545 1 
0.07632         40.7344006911   0.075129562991872 40.335018157959 1 
0.076928        40.102491205702 0.074539816500147 39.697174072266 1 
0.077536        39.476029314526 0.073958548541416 39.06477355957  1 
0.078144        38.85508707527  0.073385574717835 38.437889099121 1 
0.078752        38.239733168481 0.072820711647933 37.816596984863 1 
0.07936         37.630032917362 0.072263777086409 37.200958251953 1 
0.079968        37.026048309438 0.071714590033452 36.591037750244 1 
0.080576        36.427838020037 0.071172970833753 35.98690032959  1 
0.081184        35.835457437523 0.070638741265362 35.388599395752 1 
0.081793        35.247998926466 0.070110863659911 34.795219421387 1 
0.082401        34.667440704428 0.069590896238832 34.208763122559 1 
0.083009        34.092858982964 0.069077792841164 33.628299713135 1 
0.083617        33.524296283344 0.068571381676179 33.053871154785 1 
0.084225        32.961791990838 0.068071492688523 32.485515594482 1 
0.084833        32.405382389491 0.067577957592652 31.923280715942 1 
0.085441        31.855100698296 0.067090609899633 31.367195129395 1 
0.086049        31.31097710873  0.066609284936791 30.817291259766 1 
0.086658        30.772159165367 0.066133042583982 30.27271270752  1 
0.087266        30.24044067031  0.065663285629096 29.735273361206 1 
0.087874        29.714953113492 0.065199068124007 29.204093933105 1 
0.088482        29.195714972222 0.064740232736224 28.679201126099 1 
0.08909         28.682741902499 0.064286623959312 28.160608291626 1 
0.089698        28.176046783565 0.063838088101107 27.648330688477 1 
0.090306        27.675639763429 0.063394473268684 27.142383575439 1 
0.090914        27.181528305333 0.062955629350694 26.642772674561 1 
0.091522        26.693717235086 0.062521407997611 26.149509429932 1 
0.092131        26.211422026324 0.062090959389473 25.661798477173 1 
0.092739        25.736226265065 0.061665552062794 25.181247711182 1 
0.093347        25.267330023243 0.061244332372599 24.707046508789 1 
0.093955        24.804728061984 0.060827158800159 24.239192962646 1 
0.094563        24.34841275303  0.060413891478189 23.777683258057 1 
0.095171        23.898374130235 0.060004392170131 23.322507858276 1 
0.095779        23.454599941555 0.05959852425102 22.873657226562 1 
0.096387        23.017075701519 0.059196152690371 22.431119918823 1 
0.096995        22.585784744097 0.058797144037484 21.99488067627  1 
0.097604        22.160014244827 0.058400718049147 21.564220428467 1 
0.098212        21.741141567381 0.058008046115921 21.140533447266 1 
0.09882         21.328439585725 0.057618345903811 20.723091125488 1 
0.099428        20.92188344368  0.057231490198042 20.311866760254 1 
0.100036        20.521446373454 0.056847353338718 19.90683555603  1 
0.100644        20.127099749981 0.056465811227522 19.507974624634 1 
0.101252        19.738813145343 0.056086741338813 19.115251541138 1 
0.10186         19.356554383234 0.055710022735255 18.728639602661 1 
0.102468        18.980289593421 0.055335536088101 18.34810256958  1 
0.103076        18.609983266157 0.054963163702192 17.973611831665 1 
0.103685        18.245003845676 0.054592181960622 17.604528427124 1 
0.104293        17.886511270665 0.054223694705008 17.242027282715 1 
0.104901        17.533861267361 0.053856978564546 16.885461807251 1 
0.105509        17.187012307501 0.053491922726743 16.534790039062 1 
0.106117        16.845921493391 0.053128418209021 16.189971923828 1 
0.106725        16.510544611222 0.052766357911848 15.850963592529 1 
0.107333        16.180836184073 0.052405636676233 15.51772403717  1 
0.107941        15.856749524564 0.052046151345417 15.190205574036 1 
0.108549        15.538236787137 0.051687800830585 14.868364334106 1 
0.109158        15.224738761098 0.051329899291577 14.551636695862 1 
0.109766        14.917234920449 0.050973525231271 14.241014480591 1 
0.110374        14.61515494784  0.050617995687329 13.935923576355 1 
0.110982        14.31844687755  0.050263218576087 13.63631439209  1 
0.11159         14.027057840365 0.049909104262562 13.342134475708 1 
0.112198        13.740934112953 0.04955556564512 13.053331375122 1 
0.112806        13.460021166641 0.049202518242328 12.769853591919 1 
0.113414        13.184263715598 0.048849880281638 12.491646766663 1 
0.114022        12.913605764384 0.048497572789601 12.218656539917 1 
0.11463         12.647990654854 0.048145519683285 11.950826644897 1 
0.115239        12.386936520372 0.047793069236412 11.687673568726 1 
0.115847        12.131242756256 0.047441308803738 11.430005073547 1 
0.116455        11.880418245541 0.047089592668826 11.177328109741 1 
0.117063        11.634404133776 0.046737857242608 10.929584503174 1 
0.117671        11.393141127921 0.046386042289998 10.686717033386 1 
0.118279        11.156569538935 0.046034091021487 10.448666572571 1 
0.118887        10.924629323595 0.045681950183602 10.21537399292  1 
0.119495        10.697260125523 0.045329570147924 9.9867792129517 1 
0.120103        10.474401315406 0.044976904998372 9.7628240585327 1 
0.120711        10.255992030417 0.044623912616421 9.5434484481812 1 
0.12132         10.041622786117 0.044269973262878 9.3282413482666 1 
0.121928        9.8319362876181 0.043916214979085 9.1178503036499 1 
0.122536        9.6265156053857 0.043562026661761 8.9118566513062 1 
0.123144        9.4252993199071 0.043207382190706 8.7102003097534 1 
0.123752        9.2282259627311 0.04285225962892 8.5128211975098 1 
0.12436         9.0352340508107 0.042496641289758 8.3196563720703 1 
0.124968        8.8462621199786 0.042140513800216 8.1306467056274 1 
0.125576        8.6612487575515 0.041783868160123 7.9457316398621 1 
0.126184        8.4801326340597 0.04142669979705 7.7648487091064 1 
0.126792        8.3028525341009 0.041069008616727 7.5879383087158 1 
0.127401        8.1290650920184 0.040710209465631 7.4146580696106 1 
0.128009        7.9592800567715 0.040351489676676 7.2455163002014 1 
0.128617        7.7931482789664 0.03999227411595 7.0801644325256 1 
0.129225        7.630609290838  0.039632581017775 6.9185433387756 1 
0.129833        7.4716028798276 0.039272433273447 6.7605919837952 1 
0.130441        7.3160691141736 0.038911858451226 6.6062507629395 1 
0.131049        7.1639483676311 0.038550888810763 6.4554600715637 1 
0.131657        7.0151813433255 0.038189561311815 6.3081607818604 1 
0.132265        6.8697090967437 0.037827917617145 6.1642932891846 1 
0.132873        6.7274730578691 0.037466004089463 6.0237998962402 1 
0.133481        6.5884150524646 0.037103871782313 5.8866214752197 1 
0.13409         6.4522562793893 0.036740980442484 5.7524828910828 1 
0.134698        6.3193864934688 0.036378582300951 5.6217665672302 1 
0.135306        6.1895227000404 0.03601614661159 5.4941926002502 1 
0.135914        6.0626085048214 0.035653742982065 5.3697037696838 1 
0.136522        5.9385880032266 0.035291445569957 5.2482442855835 1 
0.13713         5.8174057966965 0.034929333034618 5.1297583580017 1 
0.137738        5.6990070082284 0.03456748848205 5.0141897201538 1 
0.138346        5.5833372971228 0.034205999402617 4.9014840126038 1 
0.138954        5.4703428729542 0.03384495760144 4.7915863990784 1 
0.139562        5.3599705087769 0.033484459121268 4.6844434738159 1 
0.14017         5.252167553578  0.033124604157612 4.5800013542175 1 
0.140779        5.1467108220884 0.032764907004008 4.4780416488647 1 
0.141387        5.0438951070234 0.032406657297878 4.3788471221924 1 
0.141995        4.9434943338173 0.032049375829455 4.282196521759  1 
0.142603        4.8454582660707 0.03169317839991 4.1880383491516 1 
0.143211        4.7497372947002 0.031338184414173 4.0963220596313 1 
0.143819        4.6562824461186 0.03098451674424 4.0069975852966 1 
0.144427        4.5650453897483 0.030632301582759 3.9200155735016 1 
0.145035        4.4759784448808 0.030281668286475 3.8353266716003 1 
0.145643        4.389034586895  0.029932749209176 3.7528829574585 1 
0.146251        4.3041674528493 0.029585679523686 3.6726367473602 1 
0.146859        4.2213313464607 0.029240597032505 3.5945408344269 1 
0.147467        4.1404812424843 0.028897641966605 3.5185489654541 1 
0.148076        4.0614445821549 0.028556398383337 3.4444954395294 1 
0.149292        3.9092847275254 0.027882425519483 3.3026292324066 1 
0.1499          3.8359448693671 0.027549427867557 3.2346048355103 1 
0.150508        3.7643759982297 0.027219287540526 3.168461561203  1 
0.151116        3.6945371764503 0.026892154395614 3.1041572093964 1 
0.151724        3.6263881524874 0.026568178939636 3.0416495800018 1 
0.152332        3.5598893610227 0.026247512016804 2.9808974266052 1 
0.15294         3.495001922592  0.025930304480939 2.9218599796295 1 
0.153548        3.4316876427617 0.025616706851871 2.8644971847534 1 
0.154156        3.3699090108637 0.025306868955923 2.80876994133   1 
0.154764        3.3096291983038 0.025000939550458 2.7546391487122 1 
0.155372        3.250812056458  0.02469906593263 2.7020671367645 1 
0.155981        3.193328879216  0.024400907479528 2.650933265686  1 
0.156589        3.1373336017571 0.02410758670059 2.6013689041138 1 
0.157197        3.0826965464608 0.023818750925777 2.553252696991  1 
0.157805        3.0293842568909 0.023534537391141 2.5065491199493 1 
0.158413        2.9773639403654 0.023255079695007 2.4612231254578 1 
0.159021        2.9266034636741 0.022980507324715 2.4172403812408 1 
0.159629        2.8770713484809 0.022710945173941 2.3745675086975 1 
0.160237        2.8287367664248 0.022446513052545 2.3331716060638 1 
0.160845        2.7815695339325 0.022187325191198 2.2930197715759 1 
0.161453        2.7355401067565 0.021933489743308 2.2540807723999 1 
0.162061        2.6906195742503 0.021685108287162 2.2163231372833 1 
0.162669        2.6467796533949 0.021442275331401 2.1797163486481 1 
0.163277        2.6039926825883 0.021205077827352 2.1442306041718 1 
0.163886        2.5621637596894 0.020973218710031 2.1097805500031 1 
0.164494        2.5214037798665 0.020747529930785 2.076450586319  1 
0.165102        2.4816173863873 0.020527687512901 2.0441553592682 1 
0.16571         2.4427793378786 0.020313743558636 2.012866973877  1 
0.166318        2.4048649801952 0.020105740415386 1.9825584888458 1 
0.166926        2.3678502390413 0.019903710314947 1.9532033205032 1 
0.167534        2.3317116124386 0.019707675049457 1.9247757196426 1 
0.168142        2.2964261630505 0.01951764568842 1.8972502946854 1 
0.16875         2.261971510374  0.019333622341014 1.8706022500992 1 
0.169358        2.228325822809  0.019155593967651 1.8448071479797 1 
0.169966        2.1954678096166 0.0189835382444 1.819841504097  1 
0.170574        2.1633767127745 0.018817421483378 1.7956818342209 1 
0.171182        2.1320322987412 0.018657198611819 1.772305727005  1 
0.17179         2.1014148501376 0.018502813211813 1.7496907711029 1 
0.172399        2.0714565364231 0.018353957899567 1.7277801036835 1 
0.173007        2.0422370073232 0.018211042669893 1.7066243886948 1 
0.173615        2.013688274691  0.01807372876354 1.6861664056778 1 
0.174223        1.9857926020662 0.017941916010517 1.6663858890533 1 
0.174831        1.9585327266236 0.01781549402942 1.6472632884979 1 
0.175439        1.931891850546  0.017694342635446 1.6287791728973 1 
0.176047        1.9058536323762 0.017578332303481 1.6109148263931 1 
0.176655        1.8804021783526 0.017467324682611 1.593652009964  1 
0.177263        1.8555220337392 0.017361173157719 1.5769727230072 1 
0.177871        1.8311981741543 0.01725972345337 1.5608595609665 1 
0.178479        1.8074159969064 0.017162814274735 1.5452955961227 1 
0.179087        1.7841613123441 0.017070277979892 1.5302641391754 1 
0.179695        1.7614203352248 0.016981941277681 1.5157489776611 1 
0.180303        1.7391796761108 0.016897625945135 1.5017346143723 1 
0.180911        1.7174263327969 0.016817149558366 1.4882054328918 1 
0.181519        1.6961476817761 0.016740326231007 1.4751465320587 1 
0.182128        1.6752976068944 0.016666849447476 1.4625231027603 1 
0.182736        1.6549326737594 0.016596769653401 1.4503623247147 1 
0.183344        1.6350067312375 0.016529771544812 1.4386292695999 1 
0.183952        1.6155085867819 0.016465662720984 1.4273104667664 1 
0.18456         1.5964273846151 0.016404250930249 1.4163929224014 1 
0.185168        1.5777525975316 0.016345344741539 1.4058637619019 1 
0.185776        1.5594740187724 0.016288754189727 1.3957107067108 1 
0.186384        1.5415817539761 0.016234291391707 1.3859217166901 1 
0.186992        1.5240662132099 0.016181771130666 1.3764849901199 1 
0.188208        1.4901284189564 0.016081833950944 1.3586231470108 1 
0.188816        1.47368843722   0.016034064705793 1.3501762151718 1 
0.189424        1.4575897076939 0.015987534264432 1.3420379161835 1 
0.190032        1.4418240461039 0.015942078275452 1.3341979980469 1 
0.19064         1.4263835266639 0.01589753780898 1.326646566391  1 
0.191248        1.4112604747599 0.015853759685888 1.3193740844727 1 
0.191856        1.396447459737  0.015810596770598 1.3123712539673 1 
0.192465        1.3819136679785 0.015767838332908 1.3056180477142 1 
0.193073        1.3676998561963 0.015725490304678 1.2991279363632 1 
0.193681        1.3537751716571 0.0156833545357 1.2928810119629 1 
0.194289        1.3401330899199 0.015641310309814 1.2868691682816 1 
0.194897        1.3267672960598 0.015599243908868 1.2810841798782 1 
0.195505        1.3136716781198 0.015557048710838 1.2755182981491 1 
0.196113        1.3008403206789 0.015514625260549 1.2701641321182 1 
0.196721        1.2882674985362 0.015471881314481 1.2650141716003 1 
0.197329        1.2759476705149 0.015428731861189 1.2600613832474 1 
0.197937        1.2638754733827 0.015385099118825 1.2552988529205 1 
0.198545        1.252045715894  0.015340912511223 1.2507200241089 1 
0.199153        1.2404533729509 0.015296108623898 1.2463183403015 1 
0.199761        1.229093579885  0.015250631141319 1.2420874834061 1 
0.200369        1.2179616268601 0.015204430766655 1.2380213737488 1 
0.200977        1.2070529533964 0.015157465125194 1.234114408493  1 
0.201585        1.1963631430151 0.015109698652513 1.2303605079651 1 
0.202193        1.185887918005  0.015061102468403 1.2267544269562 1 
0.202801        1.1756231343094 0.015011654237437 1.2232908010483 1 
0.203409        1.1655647765346 0.014961338017074 1.2199643850327 1 
0.204017        1.1557089530783 0.014910144094031 1.2167702913284 1 
0.204625        1.1460518913783 0.014858068809594 1.2137035131454 1 
0.205233        1.1365899332811 0.014805114374528 1.2107595205307 1 
0.205842        1.1273044390384 0.01475119943392 1.2079292535782 1 
0.20645         1.1182224554928 0.014696514426444 1.2052175998688 1 
0.207058        1.1093252375925 0.014640990156166 1.2026154994965 1 
0.207666        1.1006095410296 0.014584650278547 1.2001190185547 1 
0.208274        1.0920722145116 0.014527523253755 1.1977241039276 1 
0.208882        1.0837101958331 0.014469642108799 1.195426940918  1 
0.20949         1.0755205080605 0.014411044192169 1.1932238340378 1 
0.210098        1.0675002558312 0.014351770921204 1.1911113262177 1 
0.210706        1.0596466217623 0.014291867522521 1.1890858411789 1 
0.211314        1.0519568629721 0.014231382765777 1.1871441602707 1 
0.211922        1.0444283077089 0.014170368691065 1.1852830648422 1 
0.21253         1.0370583520889 0.014108880330256 1.183499455452  1 
0.213138        1.0298444569406 0.01404697542266 1.1817903518677 1 
0.213746        1.0227841447532 0.013984714125347 1.1801527738571 1 
0.214354        1.0158749967304 0.013922158718605 1.1785839796066 1 
0.214962        1.0091146499452 0.013859373306939 1.1770813465118 1 
0.21557         1.0025007945959 0.013796423516222 1.1756422519684 1 
0.216178        0.99603117136125 0.013733376187548 1.1742643117905 1 
0.216786        0.98970356885271 0.013670299068447 1.1729449033737 1 
0.217394        0.98351582116341 0.013607260502256 1.1716817617416 1 
0.218002        0.9774658055108 0.013544329116393 1.170472741127  1 
0.21861         0.97155143997223 0.013481573510522 1.1693156957626 1 
0.219218        0.96577068131131 0.013419061945522 1.1682084798813 1 
0.219826        0.9601215228937 0.013356862034369 1.167149066925  1 
0.220434        0.95460199269021 0.01329504043609 1.1661356687546 1 
0.221042        0.94921015136585 0.013233662553995 1.165166258812  1 
0.22165         0.94394409045277 0.013172792239527 1.1642390489578 1 
0.222258        0.93880193060552 0.013112491503082 1.1633524894714 1 
0.222866        0.93378181993676 0.01305282023325 1.1625047922134 1 
0.223474        0.92888193243171 0.012993835925972 1.1616944074631 1 
0.224083        0.92409269875182 0.012935498271535 1.1609185934067 1 
0.224691        0.91942806594526 0.012878050869078 1.1601783037186 1 
0.225299        0.9148783159073 0.01282144611097 1.1594709157944 1 
0.225907        0.91044171180112 0.012765729460329 1.1587949991226 1 
0.226515        0.90611653585037 0.012710942835576 1.1581492424011 1 
0.227123        0.90190108818824 0.01265712443142 1.157532453537  1 
0.227731        0.89779368577278 0.012604308560282 1.156943321228  1 
0.228339        0.89379266136652 0.012552525515622 1.1563807725906 1 
0.228947        0.88989636257866 0.012501801458284 1.1558436155319 1 
0.229555        0.88610315096829 0.012452158327014 1.1553308963776 1 
0.230163        0.88241140120645 0.012403613774094 1.1548414230347 1 
0.230771        0.87881950029573 0.012356181126871 1.1543742418289 1 
0.231379        0.87532584684544 0.012309869375807 1.153928399086  1 
0.231987        0.87192885040057 0.012264683189474 1.1535029411316 1 
0.232595        0.86862693082311 0.012220622956731 1.15309715271   1 
0.233203        0.86541851772378 0.012177684856065 1.1527099609375 1 
0.233811        0.86230204994258 0.012135860951958 1.1523407697678 1 
0.234419        0.85927597507656 0.012095139317812 1.1519887447357 1 
0.235027        0.8563387490531 0.01205550418481 1.1516529321671 1 
0.235635        0.85348883574717 0.012016936115923 1.1513328552246 1 
0.236243        0.85072470664078 0.011979412203935 1.1510277986526 1 
0.236851        0.84804484052336 0.011942906292324 1.1507369279861 1 
0.237459        0.84544772323116 0.011907389217524 1.1504597663879 1 
0.238067        0.84293184742439 0.011872829070976 1.1501957178116 1 
0.238675        0.84049571240048 0.011839191479263 1.1499440670013 1 
0.239283        0.83813782394197 0.011806439900386 1.1497044563293 1 
0.239891        0.83585669419758 0.011774535934253 1.1494761705399 1 
0.240499        0.8336508415951 0.011743439645206 1.149258852005  1 
0.241107        0.83151879078441 0.011713109894487 1.1490517854691 1 
0.241715        0.82945907260965 0.011683504680363 1.1488547325134 1 
0.242323        0.82747022410875 0.011654581483646 1.1486670970917 1 
0.242931        0.82555078853932 0.011626297616341 1.1484885215759 1 
0.243539        0.82369931542931 0.011598610571065 1.1483186483383 1 
0.244147        0.82191436065138 0.011571478369002 1.1481568813324 1 
0.244755        0.82019448651952 0.011544859904064 1.1480031013489 1 
0.245363        0.81853826190679 0.011518715281078 1.1478567123413 1 
0.245971        0.81694426238299 0.011493006145732 1.1477174758911 1 
0.246579        0.81541107037097 0.011467696004204 1.1475850343704 1 
0.247187        0.81393727532046 0.011442750530309 1.1474591493607 1 
0.247795        0.8125214738984 0.011418137858207 1.1473394632339 1 
0.248403        0.81116227019446 0.011393828858634 1.1472257375717 1 
0.249011        0.80985827594088 0.011369797396827 1.1471174955368 1 
0.249619        0.8086081107454 0.011346020570266 1.1470147371292 1 
0.250227        0.80741040233639 0.01132247892447 1.1469171047211 1 
0.250835        0.80626378681906 0.011299156645219 1.1468242406845 1 
0.251443        0.80516690894196 0.011276041725522 1.1467360258102 1 
0.252051        0.80411842237259 0.011253126105818 1.146652340889  1 
0.252659        0.80311698998144 0.011230405785966 1.1465728282928 1 
0.253267        0.80216128413332 0.01120788090761 1.1464972496033 1 
0.253875        0.80124998698539 0.011185555805649 1.146425485611  1 
0.254483        0.80038179079081 0.011163439027619 1.1463574171066 1 
0.255091        0.79955539820735 0.011141543319883 1.1462928056717 1 
0.255699        0.79876952261009 0.011119885579641 1.1462315320969 1 
0.256307        0.7980228884075 0.011098486771951 1.1461732387543 1 
0.256915        0.7973142313601 0.011077371811025 1.1461180448532 1 
0.257523        0.7966422989011 0.011056569405298 1.1460657119751 1 
0.258131        0.79600585045819 0.011036111865897 1.1460160017014 1 
0.258739        0.79540365777594 0.011016034878399 1.1459687948227 1 
0.259347        0.79483450523807 0.010996377237995 1.1459240913391 1 
0.259955        0.79429719018908 0.010977180548387 1.1458817720413 1 
0.260563        0.79379052325455 0.010958488885128 1.1458415985107 1 
0.261171        0.79331332865954 0.010940348424367 1.1458034515381 1 
0.261779        0.79286444454475 0.010922807038331 1.1457673311234 1 
0.262387        0.79244272327953 0.010905913859263 1.1457331180573 1 
0.262995        0.79204703177163 0.010889718813915 1.1457006931305 1 
0.263603        0.79167625177295 0.01087427213112 1.1456699371338 1 
0.264211        0.79132928018097 0.010859623825412 1.1456408500671 1 
0.264819        0.79100502933528 0.010845823160106 1.1456133127213 1 
0.265427        0.79070242730902 0.010832918093663 1.1455872058868 1 
0.266035        0.79042041819453 0.010820954713673 1.1455625295639 1 
0.266643        0.79015796238315 0.010809976663165 1.1455391645432 1 
0.267251        0.78991403683852 0.010800024564385 1.1455169916153 1 
0.267859        0.78968763536324 0.010791135445546 1.1454960107803 1 
0.268467        0.7894777688585 0.010783342176427 1.145476102829  1 
0.269075        0.7892834655763 0.010776672918907 1.1454573869705 1 
0.269683        0.78910377136415 0.010771150598847 1.1454396247864 1 
0.270291        0.78893774990181 0.010766792405787 1.1454228162766 1 
0.270899        0.78878448292984 0.010763609327111 1.1454068422318 1 
0.271507        0.78864307046987 0.01076160572324 1.1453918218613 1 
0.272115        0.78851263103615 0.010760778950478 1.1453776359558 1 
0.272723        0.78839230183838 0.010761119037806 1.1453641653061 1 
0.273331        0.78828123897541 0.010762608423928 1.1453515291214 1 
0.273939        0.78817861761988 0.01076522176037 1.1453394889832 1 
0.274547        0.78808363219344 0.010768925786213 1.1453281641006 1 
0.275154        0.78799563629059 0.010773670625539 1.1453174352646 1 
0.275762        0.78791357441569 0.010779422836124 1.145307302475  1 
0.27637         0.78783685005003 0.010786118505569 1.1452976465225 1 
0.276978        0.78776473613889 0.010793693086365 1.1452887058258 1 
0.277586        0.78769652560758 0.010802074730715 1.145280122757  1 
0.278194        0.7876315314778 0.01081118468737 1.1452720165253 1 
0.278802        0.78756908697409 0.010820937796722 1.1452643871307 1 
0.27941         0.78750854561994 0.010831243086473 1.1452572345734 1 
0.280018        0.78744928132376 0.010842004469744 1.1452504396439 1 
0.280626        0.78739068845446 0.010853121547449 1.1452440023422 1 
0.281234        0.7873321819068 0.010864490516588 1.1452379226685 1 
0.281842        0.78727319715643 0.01087600518621 1.1452323198318 1 
0.28245         0.78721319030443 0.01088755810276 1.1452268362045 1 
0.283058        0.78715163811168 0.010899041786916 1.1452218294144 1 
0.283666        0.78708803802273 0.010910350084099 1.1452170610428 1 
0.284274        0.78702190817944 0.010921379631348 1.1452125310898 1 
0.284882        0.78695278742424 0.010932031443581 1.1452082395554 1 
