0.07632 41.35139616 0.
0.07693 40.72196405 0.
0.07754 40.09253193 0.
0.07814 39.46309982 0.
0.07875 38.83366771 0.
0.07936 38.20423559 0.
0.07997 37.57480348 0.
0.08058 36.99100036 0.
0.08118 36.40973219 0.
0.08179 35.82750798 0.
0.08240 35.24623981 0.
0.08301 34.66497164 0.
0.08362 34.08370346 0.
0.08422 33.50243529 0.
0.08483 32.92116712 0.
0.08544 32.37762819 0.
0.08605 31.84837674 0.
0.08666 31.31825482 0.
0.08727 30.78900338 0.
0.08787 30.25975193 0.
0.08848 29.73050049 0.
0.08909 29.20124904 0.
0.08970 28.67199760 0.
0.09031 28.16911011 0.
0.09091 27.69224194 0.
0.09152 27.21537377 0.
0.09213 26.73772128 0.
0.09274 26.26085312 0.
0.09335 25.78398495 0.
0.09395 25.30711678 0.
0.09456 24.83024861 0.
0.09517 24.36820336 0.
0.09578 23.94403888 0.
0.09639 23.51987440 0.
0.09699 23.09570992 0.
0.09760 22.67084780 0.
0.09821 22.24668332 0.
0.09882 21.82251884 0.
0.09943 21.39835436 0.
0.10004 20.97718795 0.
0.10064 20.60365772 0.
0.10125 20.23012748 0.
0.10186 19.85659724 0.
0.10247 19.48306700 0.
0.10308 19.10953676 0.
0.10368 18.73539216 0.
0.10429 18.36186192 0.
0.10490 17.98833168 0.
0.10551 17.65471617 0.
0.10612 17.32886403 0.
0.10673 17.00301189 0.
0.10733 16.67715975 0.
0.10794 16.35130761 0.
0.10855 16.02545547 0.
0.10916 15.69906739 0.
0.10977 15.37321525 0.
0.11037 15.07480328 0.
0.11098 14.79355976 0.
0.11159 14.51231623 0.
0.11220 14.23107271 0.
0.11281 13.94982919 0.
0.11341 13.66858567 0.
0.11402 13.38734215 0.
0.11463 13.10609863 0.
0.11524 12.84024727 0.
0.11585 12.59933712 0.
0.11646 12.35842698 0.
0.11706 12.11751684 0.
0.11767 11.87660669 0.
0.11828 11.63569655 0.
0.11889 11.39478640 0.
0.11950 11.15387626 0.
0.12010 10.91905248 0.
0.12071 10.71406964 0.
0.12132 10.50874965 0.
0.12193 10.30376680 0.
0.12254 10.09878396 0.
0.12314 9.89380111 0.
0.12375 9.68881827 0.
0.12436 9.48383542 0.
0.12497 9.27885258 0.
0.12558 9.10403262 0.
0.12618 8.93088839 0.
0.12679 8.75774415 0.
0.12740 8.58431514 0.
0.12801 8.41117090 0.
0.12862 8.23802666 0.
0.12923 8.06488243 0.
0.12983 7.89173819 0.
0.13044 7.73850609 0.
0.13105 7.59281440 0.
0.13166 7.44712272 0.
0.13226 7.30143104 0.
0.13287 7.15573935 0.
0.13348 7.01004767 0.
0.13409 6.86411636 0.
0.13470 6.71842468 0.
0.13531 6.58455543 0.
0.13591 6.46235409 0.
0.13652 6.34015275 0.
0.13713 6.21795140 0.
0.13774 6.09575006 0.
0.13835 5.97354871 0.
0.13895 5.85134737 0.
0.13956 5.72914602 0.
0.14017 5.61248429 0.
0.14078 5.50992681 0.
0.14139 5.40753773 0.
0.14200 5.30514865 0.
0.14260 5.20275957 0.
0.14321 5.10037049 0.
0.14382 4.99798141 0.
0.14443 4.89559234 0.
0.14503 4.79416735 0.
0.14564 4.70852596 0.
0.14625 4.62288456 0.
0.14686 4.53724317 0.
0.14747 4.45160178 0.
0.14808 4.36581952 0.
0.14929 4.19453674 0.
0.14990 4.10889534 0.
0.15051 4.03487390 0.
0.15112 3.96313985 0.
0.15172 3.89140580 0.
0.15233 3.81967175 0.
0.15294 3.74793771 0.
0.15355 3.67620366 0.
0.15416 3.60446961 0.
0.15476 3.53273556 0.
0.15537 3.46807976 0.
0.15598 3.40781551 0.
0.15659 3.34765021 0.
0.15720 3.28748492 0.
0.15781 3.22731962 0.
0.15841 3.16715433 0.
0.15902 3.10698903 0.
0.15963 3.04682374 0.
0.16024 2.99042273 0.
0.16084 2.93991435 0.
0.16145 2.88940598 0.
0.16206 2.83889760 0.
0.16267 2.78838922 0.
0.16328 2.73788084 0.
0.16389 2.68728939 0.
0.16449 2.63678102 0.
0.16510 2.58762895 0.
0.16571 2.54520526 0.
0.16632 2.50278157 0.
0.16693 2.46035788 0.
0.16753 2.41793418 0.
0.16814 2.37551049 0.
0.16875 2.33308680 0.
0.16936 2.29066311 0.
0.16997 2.24823942 0.
0.17057 2.21226950 0.
0.17118 2.17668186 0.
0.17179 2.14109423 0.
0.17240 2.10544806 0.
0.17301 2.06986042 0.
0.17361 2.03427278 0.
0.17422 1.99868514 0.
0.17483 1.96309751 0.
0.17544 1.93172135 0.
0.17605 1.90196647 0.
0.17666 1.87221158 0.
0.17726 1.84245670 0.
0.17787 1.81270182 0.
0.17848 1.78294694 0.
0.17909 1.75319206 0.
0.17969 1.72343718 0.
0.18030 1.69619378 0.
0.18091 1.67147846 0.
0.18152 1.64676313 0.
0.18213 1.62200716 0.
0.18274 1.59729183 0.
0.18334 1.57257650 0.
0.18395 1.54786118 0.
0.18456 1.52314585 0.
0.18517 1.49963914 0.
0.18578 1.47929786 0.
0.18638 1.45895657 0.
0.18699 1.43861529 0.
0.18821 1.39793272 0.
0.18882 1.37759144 0.
0.18942 1.35725015 0.
0.19003 1.33711056 0.
0.19064 1.32060141 0.
0.19125 1.30409226 0.
0.19186 1.28758311 0.
0.19246 1.27104681 0.
0.19307 1.25453766 0.
0.19368 1.23802851 0.
0.19429 1.22151936 0.
0.19490 1.20501021 0.
0.19551 1.19128167 0.
0.19611 1.17812027 0.
0.19672 1.16495886 0.
0.19733 1.15179746 0.
0.19794 1.13863606 0.
0.19854 1.12547466 0.
0.19915 1.11231326 0.
0.19976 1.09915185 0.
0.20037 1.08773346 0.
0.20098 1.07744401 0.
0.20158 1.06715455 0.
0.20219 1.05686510 0.
0.20280 1.04657565 0.
0.20341 1.03628620 0.
0.20402 1.02599674 0.
0.20463 1.01570729 0.
0.20523 1.00636149 0.
0.20584 0.99852159 0.
0.20645 0.99069456 0.
0.20706 0.98286753 0.
0.20767 0.97504049 0.
0.20827 0.96721346 0.
0.20888 0.95938643 0.
0.20949 0.95155940 0.
0.21010 0.94406449 0.
0.21071 0.93829801 0.
0.21131 0.93253153 0.
0.21192 0.92676505 0.
0.21253 0.92099857 0.
0.21314 0.91523208 0.
0.21375 0.90946560 0.
0.21435 0.90369912 0.
0.21496 0.89793264 0.
0.21557 0.89373032 0.
0.21618 0.88963227 0.
0.21679 0.88553423 0.
0.21739 0.88143619 0.
0.21800 0.87733814 0.
0.21861 0.87324010 0.
0.21922 0.86914206 0.
0.21983 0.86504401 0.
0.22043 0.86186286 0.
0.22104 0.85904930 0.
0.22165 0.85623575 0.
0.22226 0.85342220 0.
0.22287 0.85060864 0.
0.22347 0.84779509 0.
0.22408 0.84497691 0.
0.22469 0.84216335 0.
0.22530 0.83981369 0.
0.22591 0.83794343 0.
0.22651 0.83607318 0.
0.22712 0.83420292 0.
0.22773 0.83233266 0.
0.22834 0.83046241 0.
0.22895 0.82859215 0.
0.22956 0.82672189 0.
0.23016 0.82502333 0.
0.23077 0.82379350 0.
0.23138 0.82256366 0.
0.23199 0.82133383 0.
0.23259 0.82010400 0.
0.23320 0.81887417 0.
0.23381 0.81764433 0.
0.23442 0.81641450 0.
0.23503 0.81520072 0.
0.23564 0.81433242 0.
0.23624 0.81346411 0.
0.23685 0.81259581 0.
0.23746 0.81172750 0.
0.23807 0.81085920 0.
0.23867 0.80999089 0.
0.23928 0.80912259 0.
0.23989 0.80825428 0.
0.24050 0.80751525 0.
0.24111 0.80680446 0.
0.24172 0.80609367 0.
0.24232 0.80538289 0.
0.24293 0.80467210 0.
0.24354 0.80396131 0.
0.24415 0.80325052 0.
0.24476 0.80253973 0.
0.24536 0.80183136 0.
0.24597 0.80112463 0.
0.24658 0.80041791 0.
0.24719 0.79971118 0.
0.24779 0.79900445 0.
0.24840 0.79829772 0.
0.24901 0.79759099 0.
0.24962 0.79688426 0.
0.25023 0.79613581 0.
0.25083 0.79531736 0.
0.25144 0.79449890 0.
0.25205 0.79368044 0.
0.25266 0.79286199 0.
0.25327 0.79204353 0.
0.25388 0.79122508 0.
0.25448 0.79040662 0.
0.25509 0.78956711 0.
0.25570 0.78860799 0.
0.25631 0.78764887 0.
0.25692 0.78668975 0.
0.25752 0.78573063 0.
0.25813 0.78477151 0.
0.25874 0.78381239 0.
0.25935 0.78285327 0.
0.25995 0.78189415 0.
0.26056 0.78079117 0.
0.26117 0.77967669 0.
0.26178 0.77856221 0.
0.26239 0.77744773 0.
0.26299 0.77633325 0.
0.26360 0.77521877 0.
0.26421 0.77410429 0.
0.26482 0.77298981 0.
0.26543 0.77180986 0.
0.26604 0.77060215 0.
0.26664 0.76939445 0.
0.26725 0.76818674 0.
0.26786 0.76697904 0.
0.26847 0.76577133 0.
0.26908 0.76456363 0.
0.26968 0.76335592 0.
0.27029 0.76213353 0.
0.27090 0.76089514 0.
0.27151 0.75965676 0.
0.27211 0.75841837 0.
0.27272 0.75717998 0.
0.27333 0.75594160 0.
0.27394 0.75470321 0.
0.27455 0.75346482 0.
0.27515 0.75224201 0.
0.27576 0.75105705 0.
0.27637 0.74987210 0.
0.27698 0.74868715 0.
0.27759 0.74750219 0.
0.27819 0.74631724 0.
0.27880 0.74513229 0.
0.27941 0.74394733 0.
0.28002 0.74276722 0.
0.28063 0.74174591 0.
0.28123 0.74072459 0.
0.28184 0.73970328 0.
0.28245 0.73868196 0.
0.28306 0.73766065 0.
0.28367 0.73663933 0.
0.28427 0.73561802 0.
0.28488 0.73459670 0.
0.28549 0.73377187 0.
0.28610 0.73299436 0.
0.28671 0.73221684 0.
0.28731 0.73143933 0.
0.28792 0.73066182 0.
0.28853 0.72988430 0.
0.28914 0.72910679 0.
0.28975 0.72832928 0.
0.29035 0.72773526 0.
0.29096 0.72727289 0.
0.29157 0.72681128 0.
0.29218 0.72634892 0.
0.29279 0.72588655 0.
0.29339 0.72542418 0.
0.29400 0.72496181 0.
0.29461 0.72449945 0.
0.29522 0.72416939 0.
0.29583 0.72407773 0.
0.29643 0.72398607 0.
0.29704 0.72389441 0.
0.29765 0.72380275 0.
0.29826 0.72371110 0.
0.29886 0.72361944 0.
0.29947 0.72352778 0.
0.30008 0.72348746 0.
0.30069 0.72378121 0.
0.30130 0.72407496 0.
0.30190 0.72436871 0.
0.30251 0.72466246 0.
0.30312 0.72495573 0.
0.30373 0.72524948 0.
0.30434 0.72554323 0.
0.30494 0.72583697 0.
0.30555 0.72646672 0.
0.30616 0.72713056 0.
0.30677 0.72779439 0.
0.30738 0.72845823 0.
0.30798 0.72912207 0.
0.30859 0.72978590 0.
0.30920 0.73044974 0.
0.30981 0.73111357 0.
0.31042 0.73200157 0.
0.31102 0.73299303 0.
0.31163 0.73398449 0.
0.31224 0.73497432 0.
0.31285 0.73596578 0.
0.31345 0.73695724 0.
0.31406 0.73794870 0.
0.31467 0.73894016 0.
0.31528 0.74004603 0.
0.31589 0.74128679 0.
0.31650 0.74252756 0.
0.31710 0.74376833 0.
0.31771 0.74500910 0.
0.31832 0.74624986 0.
0.31954 0.74873140 0.
0.32014 0.75000860 0.
0.32075 0.75141412 0.
0.32136 0.75281963 0.
0.32197 0.75422515 0.
0.32257 0.75563066 0.
0.32318 0.75703618 0.
0.32379 0.75844169 0.
0.32440 0.75984721 0.
0.32501 0.76125321 0.
