0.010642        77.762090806042 20.941076083518 1 
0.01125         39.655250124568 19.792612422721 1 
0.011858        93.133048600247 22.354097866618 1 
0.012467        107.94887608587 18.329853058186 1 
0.013075        94.499932232148 18.913206172022 1 
0.013683        92.389275425237 9.9104585166043 1 
0.014291        117.17184342751 13.44297207174  1 
0.014899        126.65437877226 6.6173070721243 1 
0.015507        121.01169924161 7.2072046045703 1 
0.016115        107.48389514364 6.1752315950285 1 
0.016724        120.65969132563 7.0243699096574 1 
0.017332        106.84221489894 5.5280703997462 1 
0.01794         113.46197612805 5.9478948535685 1 
0.018548        100.36569463216 5.6407162050684 1 
0.019156        104.24759833583 5.2492781669662 1 
0.019764        98.717810026201 4.5907460443494 1 
0.020372        104.02001617867 3.7664765204379 1 
0.02098         94.947243244132 5.1976590651811 1 
0.021589        100.04330021039 3.278835528771  1 
0.022197        98.569906165618 3.6648744215199 1 
0.022805        99.282675157465 3.5390579737454 1 
0.023413        95.904037244893 3.356550499763  1 
0.024021        100.63254330098 3.8268487821139 1 
0.024629        95.208610962362 3.3443615201022 1 
0.025237        103.38659826247 3.2030838833619 1 
0.025845        95.491738872472 2.912348086619  1 
0.026454        99.73006797468  2.6023880602097 1 
0.027062        101.29344777534 2.7931578626869 1 
0.02767         96.48804480059  2.5736744235589 1 
0.028278        101.11372167927 2.564757653203  1 
0.028886        98.643203654049 2.8020746330429 1 
0.029494        97.638962618366 2.2107864116424 1 
0.030102        93.818003813    2.6853385660896 1 
0.03071         99.383541009288 2.3630259495541 1 
0.031319        96.475364989534 2.3803686588703 1 
0.031927        90.216201225833 2.2430176732958 1 
0.032535        90.93584185722  2.5178014496772 1 
0.033143        90.562319165062 2.3438835251203 1 
0.033751        95.255976192052 2.4046648129594 1 
0.034359        89.859203190666 2.3656437169981 1 
0.034967        92.0516652302   2.1967977168638 1 
0.035575        87.546896485338 2.2769668448345 1 
0.036184        89.405920396701 2.4537479525333 1 
0.036792        86.703320926527 2.3542727896634 1 
0.0374          86.207008580202 1.8538701817072 1 
0.038008        80.894985799814 2.5360440165522 1 
0.038616        86.257727824429 2.2775394814628 1 
0.039224        83.699596395068 2.4521936531135 1 
0.039832        84.33268709034  2.1841179058072 1 
0.04044         84.130955386691 2.4897422548874 1 
0.041049        85.620874088457 1.9888488155355 1 
0.041657        85.515999780234 2.1531955278755 1 
0.042265        82.293119030578 2.0215709085848 1 
0.042873        83.12458741496  1.9775596934335 1 
0.043481        78.55879196656  1.9426288591034 1 
0.044089        80.542814273371 2.0041463940361 1 
0.044697        77.53933515761  2.225838574445  1 
0.045305        77.962104599807 1.556262745424  1 
