0.25570 0.81712168 0.
0.25631 0.81645381 0.
0.25692 0.81578594 0.
0.25752 0.81511807 0.
0.25813 0.81445019 0.
0.25874 0.81378232 0.
0.25935 0.81311445 0.
0.25995 0.81244658 0.
0.26056 0.81159789 0.
0.26117 0.81073475 0.
0.26178 0.80987161 0.
0.26239 0.80900847 0.
0.26299 0.80814533 0.
0.26360 0.80728220 0.
0.26421 0.80641906 0.
0.26482 0.80555592 0.
0.26543 0.80460066 0.
0.26604 0.80360634 0.
0.26664 0.80261203 0.
0.26725 0.80161772 0.
0.26786 0.80062341 0.
0.26847 0.79962910 0.
0.26908 0.79863479 0.
0.26968 0.79764048 0.
0.27029 0.79661437 0.
0.27090 0.79555361 0.
0.27151 0.79449286 0.
0.27211 0.79343210 0.
0.27272 0.79237135 0.
0.27333 0.79131059 0.
0.27394 0.79024984 0.
0.27455 0.78918908 0.
0.27515 0.78814023 0.
0.27576 0.78711959 0.
0.27637 0.78609894 0.
0.27698 0.78507829 0.
0.27759 0.78405765 0.
0.27819 0.78303700 0.
0.27880 0.78201635 0.
0.27941 0.78099570 0.
0.28002 0.77997935 0.
0.28063 0.77910355 0.
0.28123 0.77822775 0.
0.28184 0.77735195 0.
0.28245 0.77647615 0.
0.28306 0.77560035 0.
0.28367 0.77472455 0.
0.28427 0.77384875 0.
0.28488 0.77297295 0.
0.28549 0.77228895 0.
0.28610 0.77165115 0.
0.28671 0.77101335 0.
0.28731 0.77037555 0.
0.28792 0.76973774 0.
0.28853 0.76909994 0.
0.28914 0.76846214 0.
0.28975 0.76782434 0.
0.29035 0.76737565 0.
0.29096 0.76706266 0.
0.29157 0.76675019 0.
0.29218 0.76643720 0.
0.29279 0.76612421 0.
0.29339 0.76581122 0.
0.29400 0.76549823 0.
0.29461 0.76518524 0.
0.29522 0.76500091 0.
0.29583 0.76504840 0.
0.29643 0.76509590 0.
0.29704 0.76514339 0.
0.29765 0.76519088 0.
0.29826 0.76523838 0.
0.29886 0.76528587 0.
0.29947 0.76533336 0.
0.30008 0.76543247 0.
0.30069 0.76586742 0.
0.30130 0.76630237 0.
0.30190 0.76673732 0.
0.30251 0.76717227 0.
0.30312 0.76760651 0.
0.30373 0.76804146 0.
0.30434 0.76847641 0.
0.30494 0.76891135 0.
0.30555 0.76968841 0.
0.30616 0.77050017 0.
0.30677 0.77131194 0.
0.30738 0.77212370 0.
0.30798 0.77293546 0.
0.30859 0.77374722 0.
0.30920 0.77455899 0.
0.30981 0.77537075 0.
0.31042 0.77640232 0.
0.31102 0.77753535 0.
0.31163 0.77866838 0.
0.31224 0.77979955 0.
0.31285 0.78093258 0.
0.31345 0.78206561 0.
0.31406 0.78319864 0.
0.31467 0.78433166 0.
0.31528 0.78558185 0.
0.31589 0.78697018 0.
0.31650 0.78835851 0.
0.31710 0.78974684 0.
0.31771 0.79113517 0.
0.31832 0.79252350 0.
0.31954 0.79530016 0.
0.32014 0.79672015 0.
0.32075 0.79825380 0.
0.32136 0.79978745 0.
0.32197 0.80132110 0.
0.32257 0.80285475 0.
0.32318 0.80438840 0.
0.32379 0.80592205 0.
