0.0421906305267 87.259381185856 0.1925875917061 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0015131449494818 
0.0427385406278 87.312945088261 0.1906749903113 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.002076464643562 
0.0432864499484 85.816744564166 0.1893493661828 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0029843806360814 
0.0438343584785 84.694757684487 0.18765267598168 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0044903020076743 
0.044382266208  84.552374009235 0.18589050883262 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0070622067437716 
0.0449301731269 84.097607688804 0.18521442633613 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.011576533089877 
0.0454780792252 85.028158640864 0.18377398045   1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.019682780098589 
0.0460259844929 83.489697814927 0.18243033391518 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.034457279518366 
0.04657388892   82.893750859502 0.1807951848529 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.061467244832459 
0.0471217924966 82.524125509098 0.17973508673231 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.11018446778452 
0.0476696952125 80.88210162102  0.17847487353133 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.19502478444284 
0.0482175970578 81.160341072209 0.17672398678586 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.33394358793306 
0.0487654980226 81.444416497463 0.17587941772877 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.54145837609519 
0.0493133980967 81.26878425902  0.17409764203464 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.81558059753434 
0.0498612972702 79.750978325786 0.17292026159953 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.87304059422856 
0.050409195533  79.970060055271 0.17187369283232 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.57495284316275 
0.0509570928753 81.418307118548 0.17104141633967 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.33643439451509 
0.0515049892869 80.708370378389 0.1703949232875 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.1760450724177 
0.0520528847579 79.019353185302 0.16851100562925 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.083761027976477 
0.0526007792782 78.327926102036 0.16773945754991 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.037081972007201 
0.0531486728379 77.692044562949 0.16648625204168 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.015663362484436 
0.053696565427  76.813116168029 0.16519501577469 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0064641726249943 
0.0542444570354 75.93796971225  0.16458236139843 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0026600228253284 
0.0547923476532 75.181356740423 0.16289921283782 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0011093067566672 
0.0553402372703 75.853422973402 0.16265564814954 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00047458405473355 
0.0558881258768 75.448890943149 0.16141351734311 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00021011183822872 
0.0564360134626 74.707876314753 0.16112881756446 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 9.6830607175358E-05 
0.0569839000177 74.945367817264 0.16349649276111 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 4.6622607651425E-05 
0.0575317855322 74.503341158663 0.16398891540438 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.3501085438138E-05 
0.058079669996  72.739373479471 0.16448561540602 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.2412352206059E-05 
0.0586275533991 72.081052788897 0.16392304995144 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 6.868986452746E-06 
0.0591754357316 72.009411141743 0.16453751648525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 3.9805475340327E-06 
0.0597233169834 71.442115403989 0.1643536488554 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.413055667283E-06 
0.0602711971445 71.325813083338 0.16416409776853 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.5283130814225E-06 
0.060819076205  70.3825931077   0.16490387660485 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.0098347407173E-06 
0.0613669541547 69.141695606877 0.16709393064737 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 6.9504226707373E-07 
0.0619148309838 68.561140882963 0.16862425040723 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 4.9751318220714E-07 
0.0624627066822 69.361223521978 0.16905145531129 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 3.6977314943343E-07 
0.0630105812399 68.592715359173 0.1694336277796 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.8491485948301E-07 
0.063558454647  66.123749414099 0.1695572092225 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.2723217796283E-07 
0.0641063268933 65.023674990658 0.16879386889939 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.8730338813278E-07 
0.064654197969  65.432423407826 0.16991347927261 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.5933542796276E-07 
0.0652020678639 65.443039797222 0.16965665767338 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.3969025136618E-07 
0.0657499365682 65.604236065753 0.17031036988245 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.2604650989623E-07 
0.0662978040718 65.039002864761 0.17054190884537 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.1691202694841E-07 
0.0668456703647 63.106416431357 0.17002875267474 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.1133531407914E-07 
0.0673935354369 62.525154242796 0.17114971147694 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.0873338518458E-07 
0.0679413992784 62.998399284649 0.17102289568596 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.087899481611E-07 
0.0684892618792 62.723527606102 0.17199644564611 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.1139830413676E-07 
0.0690371232293 61.407483259132 0.17083084352805 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.1663482180069E-07 
0.0695849833188 59.82164812231  0.16687333432841 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.2475582411575E-07 
0.0701328421375 60.869055938167 0.16644190402884 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.3621535566166E-07 
0.0706806996756 60.206200212068 0.16509985446185 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.5170490441641E-07 
0.0712285559229 58.934636996926 0.16490555231002 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.7221961501335E-07 
0.0717764108696 57.299767645517 0.1634844665672 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.9915957127914E-07 
0.0723242645055 58.506370773646 0.16391360996493 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.3448019370598E-07 
0.0728721168208 58.706598280293 0.16383587726459 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.8091370296579E-07 
0.0734199678054 57.990294212329 0.16276345610224 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 3.4229562939636E-07 
0.0739678174493 56.004755532466 0.16255444348857 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 4.2404898392689E-07 
0.0745156657425 56.838101877179 0.16192196648842 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 5.3390813059551E-07 
0.0750635126751 56.142112339902 0.16166280796563 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 6.8301142985838E-07 
0.0756113582369 55.664605501572 0.16091666120268 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 8.8756785454613E-07 
0.0761592024181 55.631090807424 0.16002469125197 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.1714274694707E-06 
0.0767070452085 55.32948935242  0.15988341189768 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.5700924398399E-06 
0.0772548865984 54.24296302921  0.15849362851707 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.1370523566322E-06 
0.0778027265775 52.759562326095 0.15833628753988 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.9539179156046E-06 
0.0783505651359 52.143901782362 0.15708121837977 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 4.1468437570469E-06 
0.0788984022637 51.981133557426 0.15671506173039 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 5.913506258004E-06 
0.0794462379508 51.822118444651 0.15640658687377 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 8.5680426649137E-06 
0.0799940721873 50.892550467578 0.15534846739738 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.2616990963998E-05 
0.080541904963  50.090295798815 0.15496811598213 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.8889511198328E-05 
0.0810897362682 49.752594102355 0.15413145117554 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.8764039031071E-05 
0.0816375660926 49.708237358132 0.15402826050418 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 4.4568742396001E-05 
0.0821853944264 48.556897923439 0.1531170904685 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 7.0299687602748E-05 
0.0827332212596 47.530068631997 0.152322588479  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00011292767751758 
0.0832810465821 46.958970966152 0.15188330300032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00018480949537025 
0.083828870384  46.36617045274  0.15088909529039 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.000308193595844 
0.0843766926552 46.11972602274  0.15051091098508 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00052373074482692 
0.0849245133858 45.368647232746 0.14932715664351 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00090667748367812 
0.0854723325657 44.928871388879 0.14878831460108 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0015978618608476 
0.0860201501851 44.247105200527 0.14787271584585 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0028627224755662 
0.0865679662338 44.001359706488 0.14723455201067 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0052026186649705 
0.0871157807018 44.200696116716 0.14699210304954 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0095596615995581 
0.0876635935793 43.076291555957 0.14572609329196 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.017677365413276 
0.0882114048562 42.067677767458 0.14509303634147 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.032688923166421 
0.0887592145225 41.271798345388 0.14425343113407 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.059954495939866 
0.0893070225681 41.917084727806 0.14393764434193 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.10795770861094 
0.0898548289832 41.861115909461 0.14354591990784 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.18858414486461 
0.0904026337577 41.545237568523 0.1431179767468 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.31543717432152 
0.0909504368816 41.15707851035  0.14284108389746 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.4987531749917 
0.0914982383449 39.943517685868 0.14191465088266 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.73738613808368 
0.0920460381377 39.82874308212  0.141787094626  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.98752284390052 
0.0925938362499 39.055680258071 0.14117957557095 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.7101447991678 
0.0931416326716 39.131159990562 0.14084706335782 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.46689427941415 
0.0936894273927 38.992409666024 0.14065280063441 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.28098406989456 
0.0942372204032 37.428605916991 0.1397767594098 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.15597619375544 
0.0947850116933 36.83170900936  0.13939559263601 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0953328012528 36.93836305691  0.13892023077558 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.039763160594537 
0.0958805890717 36.55875339747  0.13860955653615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.018839694690795 
0.0964283751402 35.386673578047 0.13814612687634 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0087320963929878 
0.0969761594482 34.556324844702 0.13739737376028 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0040123366305704 
0.0975239419857 33.183459421064 0.13691787151686 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0018481923329936 
0.0980717227426 32.096502500231 0.13620713280936 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00086109278354551 
0.0986195017091 32.24807894901  0.1361088305342 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00040861905103973 
