0.00547939989313 88.772587506666 4.2253160086791 0 -1              0 None None None None None 
0.00602733949712 106.30993343987 1.4541242590112 1 0               0 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 1 -1              
0.00657527899102 109.43627319004 0.98751492262705 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.004728556188123 
0.00712321836483 107.72412569504 0.78960084500836 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0034289930866198 
0.00767115760853 101.40655591584 0.67796482843368 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0024758963979064 
0.00821909671211 103.67948616598 0.60436616433563 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0017823614432599 
0.00876703566557 108.39692978019 0.55435161350476 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.001281018067915 
0.00931497445889 106.68309763189 0.51585851849883 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00092052343712234 
0.00986291308208 106.70244206973 0.47494889587758 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00066233874195176 
0.0104108515251 103.99745253154 0.43404921551206 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00047791987703527 
0.010958789778  101.99176405894 0.39293134057447 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00034636887274919 
0.0115067278307 102.63936969645 0.371442069987  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00025253593879726 
0.0120546656733 103.51601753198 0.35770877498891 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00018552818538908 
0.0126026032956 102.23054836543 0.34227297570134 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00013756518300068 
0.0131505406878 105.43995347918 0.33449710748228 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00010311795087925 
0.0136984778398 105.52620511199 0.32203536151109 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 7.8271900314952E-05 
