0.043395766615579 85.633299476987 0.15347706831839 85.065593038188 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.046312410209613 83.122704279329 0.14786621177047 82.518914162964 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.049229053803648 80.5229924612   0.14335287628879 79.890786367129 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.052145697397682 77.846043088437 0.13968527543773 77.194078608982 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.055062340991717 75.103808930146 0.13663830213273 74.441635810668 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.057978984585751 72.308238879395 0.13402366618763 71.646168291851 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.060895628179786 69.471203098293 0.13169351610203 68.820189275713 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.06381227177382 66.60442126932  0.12953900721233 65.975885093703 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.066728915367855 63.719394288322 0.12748566239502 63.125071920457 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.069645558961889 60.827339696713 0.12548718188932 60.27909482194  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.072562202555924 57.939131120536 0.12351892898218 57.448765261439 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.075478846149959 55.065241960876 0.1215718718606 54.644308220014 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.078395489743993 52.215693562188 0.11964739836792 51.875299702499 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.081312133338028 49.400008070245 0.11775316033526 49.150637894104 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.084228776932062 46.627166177598 0.11589993433583 46.47849508811  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.087145420526097 43.905569939294 0.11409938531686 43.866303264171 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.090062064120131 41.243010823259 0.11236257053176 41.320739666618 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.092978707714166 38.646643136255 0.11069900973321 38.847702768307 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.0958953513082 36.122962936477 0.10911616258161 36.452324288694 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.098811994902235 33.677792506781 0.1076191855572 34.138976404685 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.10172863849627 31.316270418019 0.10621087860694 31.911281365095 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.1046452820903 29.042847160412 0.10489176745623 29.772135526807 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.10756192568434 26.861286263279 0.10366029410329 27.72372618008  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.11047856927837 24.774670761337 0.10251310170423 25.767574813635 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.11339521287241 22.785414801133 0.10144540069502 23.904568361654 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.11631185646644 20.895280116339 0.10045139379835 22.13498804717  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.11922850006048 19.105397038107 0.099524724068741 20.458564665228 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.12214514365451 17.416289649024 0.098658898646126 18.874515838928 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.12506178724855 15.827904638876 0.097847636878439 17.38159168812  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.12797843084258 14.339643379563 0.097085098263013 15.97812410353  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.13089507443661 12.950396706924 0.09636596374639 14.662066406413 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.13381171803065 11.658581880192 0.095685370942994 13.43104863172  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.13672836162468 10.462181185966 0.095038735048909 12.282415985941 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.13964500521872 9.3587816630311 0.094421516442725 11.213278121233 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.14256164881275 8.3456154465351 0.093829016697922 10.220549996883 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.14547829240679 7.4196002636305 0.093256291500237 9.3009903371592 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.14839493600082 6.5773796561415 0.09269825851013 8.4512442954894 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.15131157959486 5.8153625567615 0.09215005036021 7.6678783068882 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.15422822318889 5.1297619013439 0.091607620868397 6.9474107340571 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.15714486678293 4.5166320182251 0.091068562089585 6.2863473207149 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.16006151037696 3.9719045935276 0.090533038546025 5.6812052277551 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.16297815397099 3.4914230663621 0.090004700669265 5.1285388721139 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.16589479756503 3.0709753574323 0.089491409227801 4.6249627611195 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.16881144115906 2.7063248767482 0.089005592297534 4.1671710218691 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.1717280847531 2.3932397894787 0.088564071216318 3.7519524238268 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.17464472834713 2.1275205425116 0.088187236082354 3.3762045000659 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.17756137194117 1.9050256677328 0.087897526885578 3.036945865799  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.1804780155352 1.721695881722  0.087717280865925 2.7313240301293 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.18339465912924 1.5735764964269 0.087666129331234 2.456623358027  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.18631130272327 1.4574184259957 0.087758245937146 2.2108482475815 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.1892279463173 1.374047159106  0.08799983189891 1.996077676122  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.19214458991134 1.319046611973  0.088387239682909 1.8091315098904 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.19506123350537 1.2872651898673 0.088906066909124 1.6460619603738 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.19797787709941 1.27420676052   0.089531404137053 1.5035283022421 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.20089452069344 1.2759444828595 0.090229229520032 1.3786971232978 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.20381116428748 1.289051304176  0.090958760862591 1.2691589490572 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.20672780788151 1.3105435173348 0.091675446513848 1.1728603406077 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.20964445147555 1.3378344510681 0.092334223142341 1.0880468838488 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.21256109506958 1.3686959196846 0.092892686379784 1.0132167696644 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.21547773866362 1.4012255138207 0.093313886955332 0.94708120937722 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 --- 
0.21839438225765 1.4338181935517 0.093568552751556 0.88853206105007 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.22131102585168 1.4651409658522 0.093636624210324 0.83661478880983 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 --- 
0.22422766944572 1.4941097020099 0.093508064362718 0.79050517782048 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.22714431303975 1.5198673855865 0.093182961702573 0.74949018047077 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.23006095663379 1.5417632836766 0.092670985659772 0.71295206753337 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.23297760022782 1.5593327073032 0.091990283992167 0.68035445714881 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.23589424382186 1.5722771732402 0.091165932207535 0.65123074742505 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.23881088741589 1.5804449008412 0.090228059147306 0.62517442686182 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.24172753100993 1.5838116746003 0.089209780802923 0.60183073680875 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.24464417460396 1.5824621769938 0.088145076090037 0.58088953573134 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.247560818198  1.5765719475728 0.08706673324229 0.56207913994585 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.25047746179203 1.5663901544869 0.08600448375511 0.54516144127491 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.25339410538606 1.5522233752106 0.084983423498741 0.52992713737271 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.2563107489801 1.5344205762529 0.084022800006115 0.51619220141448 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.25922739257413 1.5133594595661 0.083135224057177 0.50379438934246 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.26214403616817 1.489434309125  0.082326345296953 0.49259068602425 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.2650606797622 1.4630454279436 0.081595016980959 0.48245463874168 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.26797732335624 1.4345902070174 0.080933962807887 0.47327436669661 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.27089396695027 1.4044558167486 0.080330945415436 0.46495083341209 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.27381061054431 1.3730134616282 0.079770416183573 0.45739604402069 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.27672725413834 1.3406140933056 0.079235594340207 0.4505319936826 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.27964389773238 1.3075854382566 0.078710876566554 0.44428916532586 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.28256054132641 1.274230166085  0.078184415675248 0.43860570340345 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.28547718492044 1.2408250044426 0.077650631076248 0.4334265500939 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.28839382851448 1.207620597336  0.07711233136898 0.42870239371948 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.29131047210851 1.1748419051965 0.076582053637787 0.42438929318121 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.29422711570255 1.1426889568788 0.076082178536549 0.420447851716  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.29714375929658 1.1113377844612 0.075643403246451 0.41684287888817 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.30006040289062 1.0809413996196 0.075301297020308 0.41354271457255 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.30297704648465 1.0516307033446 0.075090974071845 0.41051900361554 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.30589369007869 1.0235152565556 0.075040403565755 0.40774628271362 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.30881033367272 0.99668387539356 0.075163457388526 0.40520156729195 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.31172697726675 0.97120504936455 0.075454291447207 0.40286427639134 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.31464362086079 0.94712721103517 0.075884843770623 0.40071570687736 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.31756026445482 0.92447891095747 0.076406990748334 0.3987391836663 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.32047690804886 0.90326896967834 0.07696032784193 0.39691942126475 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.32339355164289 0.88348668931048 0.07748591540121 0.39524282422158 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.32631019523693 0.86510220997291 0.077945917281172 0.39369692378049 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.32922683883096 0.84806709171625 0.07834884652805 0.39227052810602 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.332143482425  0.83231519106409 0.07877963470274 0.39095345938806 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.33506012601903 0.81776388415096 0.079431902685334 0.38973647872888 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.33797676961307 0.80431566704666 0.080635198649051 0.38861121103013 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.3408934132071 0.79186013984696 0.082862250912073 0.38757003232336 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.34381005680113 0.78027635618832 0.086695304750923 0.3866060322135 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.34672670039517 0.76943549568647 0.092739583648298 0.38571286365293 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.3496433439892 0.75920379495192 0.10150513658687 0.38488485561094 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.35255998758324 0.749445654627  0.11331243987393 0.38411675017823 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.35547663117727 0.74002682635597 0.12826691403641 0.38340374012347 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.35839327477131 0.730817575443  0.14629656285666 0.38274146889325 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 1 1 --- 
0.36130991836534 0.72169571251246 0.16721262953008 0.38212599305562 0 --- 0 None None None None --- 
0.36422656195938 0.71254939074449 0.1907606480058 0.38155366963057 0 --- 0 None None None None --- 
0.36714320555341 0.7032795738585 0.21665212458791 0.38102111853357 0 --- 0 None None None None --- 
0.37005984914745 0.69380209331092 0.2445808432917 0.38052529768854 0 --- 0 None None None None --- 
0.37297649274148 0.68404923027035 0.27423056827644 0.38006346547135 0 --- 0 None None None None --- 
0.37589313633551 0.67397077777876 0.30527908909357 0.37963299292736 0 --- 0 None None None None --- 
0.37880977992955 0.66353455994628 0.33740127375259 0.37923158911038 0 --- 0 None None None None --- 
0.38172642352358 0.65272640688291 0.37027226632137 0.37885703818722 0 --- 0 None None None None --- 
0.38464306711762 0.64154960521404 0.40357115238899 0.37850738722015 0 --- 0 None None None None --- 
0.38755971071165 0.6300238634353 0.43698504236794 0.37818079594092 0 --- 0 None None None None --- 
0.39047635430569 0.61818384817302 0.47021337774124 0.37787561186376 0 --- 0 None None None None --- 
0.39339299789972 0.60607736096025 0.5029722285367 0.37759025761587 0 --- 0 None None None None --- 
0.39630964149376 0.59376323496483 0.53499836131634 0.37732330605046 0 --- 0 None None None None --- 
0.39922628508779 0.58130903698757 0.56605288775409 0.37707348024671 0 --- 0 None None None None --- 
0.40214292868183 0.56878866198002 0.59592434191946 0.37683957839677 0 --- 0 None None None None --- 
0.40505957227586 0.55627990550552 0.62443107418924 0.37662043624931 0 --- 0 None None None None --- 
0.40797621586989 0.54386209435155 0.65142288878889 0.37641503977897 0 --- 0 None None None None --- 
0.41089285946393 0.53161384740234 0.67678188905985 0.37622245007337 0 --- 0 None None None None --- 
0.41380950305796 0.51961102850027 0.70042252887333 0.37604176577664 0 --- 0 None None None None --- 
0.416726146652  0.50792494102563 0.72229089956388 0.37587219820238 0 --- 0 None None None None --- 
0.41964279024603 0.49662080098385 0.74236330882919 0.3757129962207 0 --- 0 None None None None --- 
0.42255943384007 0.48575651216599 0.76064423080584 0.37556340870171 0 --- 0 None None None None --- 
0.4254760774341 0.47538175404786 0.77716372463828 0.37542287229797 0 --- 0 None None None None --- 
0.42839272102814 0.46553738104483 0.79197443206993 0.37529071099259 0 --- 0 None None None None --- 
0.43130936462217 0.4562551209741 0.80514827277257 0.37516643655113 0 --- 0 None None None None --- 
0.4342260082162 0.4475575514206 0.81677295929474 0.37504948562616 0 --- 0 None None None None --- 
0.43714265181024 0.43945832536778 0.82694845178982 0.37493940753975 0 --- 0 None None None None --- 
0.44005929540427 0.43196261204675 0.83578346636329 0.37483571405746 0 --- 0 None None None None --- 
0.44297593899831 0.4250677154773 0.84339214039795 0.37473806717085 0 --- 0 None None None None --- 
0.44589258259234 0.41876383153751 0.84989094417101 0.37464601620196 0 --- 0 None None None None --- 
0.44880922618638 0.4130349044454 0.85539591122171 0.37455922314236 0 --- 0 None None None None --- 
0.45172586978041 0.40785954504994 0.86002024114761 0.37447734998358 0 --- 0 None None None None --- 
0.45464251337445 0.40321197605722 0.86387230879316 0.37440013383017 0 --- 0 None None None None --- 
0.45755915696848 0.39906297298573 0.86705409418223 0.37432723667366 0 --- 0 None None None None --- 
0.46047580056252 0.39538077397382 0.86966002906001 0.3742583956186 0 --- 0 None None None None --- 
0.46339244415655 0.39213193628415 0.87177623947494 0.37419338532601 0 --- 0 None None None None --- 
0.46630908775058 0.38928212221501 0.87348015020764 0.37413194290043 0 --- 0 None None None None --- 
0.46922573134462 0.386796801921  0.87484040656898 0.3740738430029 0 --- 0 None None None None --- 
0.47214237493865 0.38464186518101 0.87591706240003 0.37401893540742 0 --- 0 None None None None --- 
0.47505901853269 0.3827841382896 0.87676197999064 0.37396699477504 0 --- 0 None None None None --- 
0.47797566212672 0.38119180588285 0.87741938780737 0.37391783332328 0 --- 0 None None None None --- 
0.48089230572076 0.3798347405781 0.87792654489533 0.37387130082616 0 --- 0 None None None None --- 
0.48380894931479 0.37868474577817 0.87831446595665 0.3738272470577 0 --- 0 None None None None --- 
0.48672559290883 0.37771571886581 0.87860866771458 0.37378552179192 0 --- 0 None None None None --- 
0.48964223650286 0.37690374331872 0.87882990455351 0.37374597480284 0 --- 0 None None None None --- 
0.4925588800969 0.37622711905723 0.87899486896172 0.37370849342098 0 --- 0 None None None None --- 
0.49547552369093 0.37566634065483 0.87911683948468 0.37367296497685 0 --- 0 None None None None --- 
0.49839216728496 0.37520403296651 0.87920626534726 0.37363927680097 0 --- 0 None None None None --- 
0.501308810879  0.37482485333543 0.87927128238672 0.37360731622385 0 --- 0 None None None None --- 
0.50422545447303 0.37451536889719 0.87931815934492 0.37357697057601 0 --- 0 None None None None --- 
0.50714209806707 0.37426391668541 0.87935167689482 0.37354816474446 0 --- 0 None None None None --- 
0.5100587416611 0.37406045331455 0.8793754440972 0.3735208236162 0 --- 0 None None None None --- 
0.51297538525514 0.37389640003524 0.8793921584281 0.37349483452177 0 --- 0 None None None None --- 
0.51589202884917 0.37376448796915 0.8794038162383 0.37347015990465 0 --- 0 None None None None --- 
0.51880867244321 0.37365860737549 0.87941188066747 0.37344672465186 0 --- 0 None None None None --- 
0.52172531603724 0.37357366390801 0.87941741378912 0.37342441609392 0 --- 0 None None None None --- 
0.52464195963128 0.37350544401099 0.87942117924565 0.37340323423082 0 --- 0 None None None None --- 
0.52755860322531 0.37345049088851 0.87942372095802 0.37338306639309 0 --- 0 None None None None --- 
0.53047524681934 0.37340599186999 0.87942542275061 0.37336387502422 0 --- 0 None None None None --- 
0.53339189041338 0.3733696774868 0.87942655298379 0.37334558501123 0 --- 0 None None None None --- 
0.53630853400741 0.37333973216664 0.87942729757862 0.3733282339106 0 --- 0 None None None None --- 
0.53922517760145 0.3733147161376 0.87942778417794 0.37331167149637 0 --- 0 None None None None --- 
0.54214182119548 0.37329349790263 0.87942809962835 0.37329589776854 0 --- 0 None None None None --- 
0.54505846478952 0.37327519648772 0.87942830249333 0.3732808751706 0 --- 0 None None None None --- 
0.54797510838355 0.37325913257197 0.8794284319151 0.37326656614606 0 --- 0 None None None None --- 
0.55089175197759 0.37324478756416 0.87942851382559 0.37325289558193 0 --- 0 None None None None --- 
0.55380839557162 0.37323176968746 0.87942856525493 0.37323990103471 0 --- 0 None None None None --- 
0.55672503916565 0.37321978616267 0.8794285972902 0.37322746983492 0 --- 0 None None None None --- 
0.55964168275969 0.37320862063107 0.87942861708717 0.37321563953904 0 --- 0 None None None None --- 
0.56255832635372 0.37319811502468 0.87942862922466 0.37320433503409 0 --- 0 None None None None --- 
0.56547496994776 0.37318815516671 0.87942863660751 0.37319355632007 0 --- 0 None None None None --- 
0.56839161354179 0.37317865946468 0.87942864106295 0.37318326584048 0 --- 0 None None None None --- 
0.57130825713583 0.3731695701379 0.87942864373063 0.37317346359532 0 --- 0 None None None None --- 
0.57422490072986 0.37316084649806 0.87942864531539 0.37316407447161 0 --- 0 None None None None --- 
0.5771415443239 0.37315245987329 0.87942864624945 0.37315509846934 0 --- 0 None None None None --- 
0.58005818791793 0.37314438983211 0.87942864679569 0.37314653558851 0 --- 0 None None None None --- 
0.58297483151197 0.37313662142256 0.87942864711264 0.37313834827263 0 --- 0 None None None None --- 
