0.00547939989313 105.21680678933 0.50447359801303 105.8070526123  0 --- 0 None None None None --- 
0.0083960434871645 104.64259940857 0.46893888290932 105.30606842041 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.011312687081199 103.88594621271 0.4322567620776 104.59853363037 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.014229330675234 102.96255935126 0.39658871127738 103.6886138916  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.017145974269268 101.88786989213 0.36392454877088 102.58166503906 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.020062617863303 100.67500955224 0.33565953505548 101.28413391113 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.022979261457337 99.332925174788 0.31231217843239 99.80354309082  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.025895905051372 97.86505848733  0.29352734152792 98.148376464844 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.028812548645406 96.268990398676 0.27837542986494 96.328025817871 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.031729192239441 94.537301241087 0.26578162136577 94.352699279785 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.034645835833475 92.659651108194 0.25486660964306 92.233306884766 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.03756247942751 90.625786761488 0.24508967111481 89.981384277344 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.040479123021544 88.4289086668   0.23622662198206 87.608963012695 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
